"","id","Area.of.residence","Area.of.workplace","All","light_rail","Bus","Taxi","Motorbike","Car_driver","Car_passenger","Bicycle","Foot","Other","govtarget_slc","govtarget_sic","govtarget_slw","govtarget_siw","govtarget_sld","govtarget_sid","gendereq_slc","gendereq_sic","gendereq_slw","gendereq_siw","gendereq_sld","gendereq_sid","dutch_slc","dutch_sic","dutch_slw","dutch_siw","dutch_sld","dutch_sid","ebike_slc","ebike_sic","ebike_slw","ebike_siw","ebike_sld","ebike_sid","base_sldeath_webtag","base_slvalue_webtag","govtarget_sldeath_webtag","govtarget_slvalue_webtag","govtarget_sideath_webtag","govtarget_sivalue_webtag","gendereq_sldeath_webtag","gendereq_slvalue_webtag","gendereq_sideath_webtag","gendereq_sivalue_webtag","dutch_sldeath_webtag","dutch_slvalue_webtag","dutch_sideath_webtag","dutch_sivalue_webtag","ebike_sldeath_webtag","ebike_slvalue_webtag","ebike_sideath_webtag","ebike_sivalue_webtag","base_sldeath_heat","base_slvalue_heat","govtarget_sldeath_heat","govtarget_slvalue_heat","govtarget_sideath_heat","govtarget_sivalue_heat","gendereq_sldeath_heat","gendereq_slvalue_heat","gendereq_sideath_heat","gendereq_sivalue_heat","dutch_sldeath_heat","dutch_slvalue_heat","dutch_sideath_heat","dutch_sivalue_heat","ebike_sldeath_heat","ebike_slvalue_heat","ebike_sideath_heat","ebike_sivalue_heat","base_slco2","govtarget_slco2","govtarget_sico2","gendereq_slco2","gendereq_sico2","dutch_slco2","dutch_sico2","ebike_slco2","ebike_sico2","Rail","dist","geo_label_o","geo_label_d","dist_fast","dist_quiet","time_fast","time_quiet","cirquity","distq_f","avslope","co2_saving","busyness","avslope_q","clc"
"111062","E02004685 E02004691","E02004685","E02004691",310,0,35,0,4,221,26,10,13,0,21.5300006866455,11.5299997329712,12.4899997711182,-0.509999990463257,212.520004272461,-8.47999954223633,19.9699993133545,9.97000026702881,12.6199998855591,-0.379999995231628,213.529998779297,-7.46999979019165,82.129997253418,72.129997253418,9.82999992370605,-3.17000007629395,167.970001220703,-53.0299987792969,122.550003051758,112.550003051758,8.10000038146973,-4.90000009536743,138.160003662109,-82.8399963378906,-0.00292000011540949,5407,-0.00626999977976084,11637,-0.00335999997332692,6230,-0.00546000013127923,10134,-0.00255000009201467,4727,-0.0243999995291233,45273,-0.0214900001883507,39866,-0.0260000005364418,48239,-0.023089999333024,42832,-0.00187999999616295,3496,-0.00406000018119812,7525,-0.00216999999247491,4029,-0.00353000010363758,6550,-0.0016499999910593,3054,-0.0157800000160933,29278,-0.0138999996706843,25782,-0.0168600007891655,31270,-0.0149699999019504,27774,-1347,-2898,-1551,-2722,-1375,-11055,-9708,-16520,-15173,1,2.65719626388826,"Basingstoke and Deane 011","Basingstoke and Deane 017",3.482,3.558,1924,2582,1.31040376931165,1.02182653647329,2.35496840896037,649,22774,0.0241708825182687,3.2258064516129
"111063","E02004685 E02004692","E02004685","E02004692",399,0,37,2,0,298,46,7,9,0,26.8299999237061,19.8299999237061,8.55000019073486,-0.449999988079071,282.920013427734,-15.0799999237061,18.4799995422363,11.4799995422363,8.76000022888184,-0.239999994635582,289.260009765625,-8.73999977111816,116.190002441406,109.190002441406,6.5,-2.5,214.990005493164,-83.0100021362305,159.270004272461,152.270004272461,5.51000022888184,-3.49000000953674,182.240005493164,-115.76000213623,-0.00353000010363758,6548,-0.0135000003501773,25047,-0.00997000001370907,18499,-0.00851999968290329,15800,-0.00498999981209636,9252,-0.0584399998188019,108425,-0.0549100004136562,101877,-0.0509600006043911,94551,-0.0474300011992455,88003,-0.00228999997489154,4244,-0.00875999964773655,16246,-0.00646999990567565,12002,-0.00552000012248755,10241,-0.00322999991476536,5997,-0.0379300005733967,70379,-0.0356499999761581,66135,-0.033270001411438,61716,-0.0309800002723932,57472,-1606,-6155,-4549,-4239,-2633,-26651,-25045,-36533,-34927,0,4.66142939819027,"Basingstoke and Deane 011","Basingstoke and Deane 018",6.138,6.024,3306,3552,1.31676348082908,0.981427174975562,1.53144346692734,1144,33125,0.0136122177954847,1.75438596491228
"111064","E02004685 E02004693","E02004685","E02004693",510,0,99,2,5,305,61,12,24,1,39.6500015258789,27.6499996185303,22.6700000762939,-1.33000004291534,288.070007324219,-16.9300003051758,27.7999992370605,15.8000001907349,23.3299999237061,-0.670000016689301,295.149993896484,-9.85000038146973,166.839996337891,154.839996337891,16.5100002288818,-7.48999977111816,210.220001220703,-94.7799987792969,218.479995727539,206.479995727539,14.0299997329712,-9.97000026702881,178.580001831055,-126.419998168945,-0.00473000016063452,8770,-0.0155699998140335,28888,-0.010839999653399,20118,-0.0101300003007054,18797,-0.00541000021621585,10027,-0.0667999982833862,123928,-0.0620700009167194,115158,-0.0613600015640259,113846,-0.0566399991512299,105076,-0.00306000001728535,5673,-0.0100699998438358,18691,-0.00701999990269542,13018,-0.00655000004917383,12156,-0.00349000003188848,6483,-0.0432300008833408,80203,-0.0401699990034103,74530,-0.0398299992084503,73887,-0.0367700010538101,68214,-1839,-6052,-4213,-4285,-2446,-25424,-23585,-33298,-31459,1,3.68824332258214,"Basingstoke and Deane 011","Basingstoke and Deane 019",4.851,5.032,2750,2742,1.31526029486683,1.03731189445475,1.50484436198722,904,30283,0.0141096979332273,2.35294117647059
"111065","E02004685 E02004695","E02004685","E02004695",562,0,90,1,6,394,46,12,11,0,33.8499984741211,21.8500003814697,10.5600004196167,-0.439999997615814,378.350006103516,-15.6499996185303,23.2299995422363,11.2299995422363,10.789999961853,-0.209999993443489,385.880004882812,-8.11999988555908,135.279998779297,123.279998779297,8.52000045776367,-2.48000001907349,305.769989013672,-88.2300033569336,205.720001220703,193.720001220703,7.1100001335144,-3.89000010490417,255.289993286133,-138.710006713867,-0.00610999995842576,11341,-0.0172099992632866,31934,-0.0110999997705221,20593,-0.0110400002449751,20488,-0.00492999982088804,9147,-0.068790003657341,127627,-0.0626799985766411,116286,-0.067380003631115,125014,-0.061269998550415,113673,-0.00395999988541007,7346,-0.0111499996855855,20691,-0.00718999980017543,13345,-0.00714999996125698,13271,-0.00319000007584691,5925,-0.044599998742342,82746,-0.0406400002539158,75400,-0.0438899993896484,81430,-0.0399300009012222,74084,-2630,-7373,-4743,-5092,-2462,-29375,-26745,-44678,-42048,2,5.04270745992159,"Basingstoke and Deane 011","Basingstoke and Deane 021",5.94,5.914,3338,3690,1.17793864649296,0.995622895622896,1.86868686868687,1107,16281,0.018092661481231,2.13523131672598
"111066","E02004685 E02004696","E02004685","E02004696",227,0,25,0,1,165,12,0,9,1,3.38000011444092,3.38000011444092,8.86999988555908,-0.129999995231628,162.539993286133,-2.46000003814697,0,0,9,0,165,0,13.539999961853,13.539999961853,8.47000026702881,-0.529999971389771,155.149993896484,-9.85000038146973,33.7900009155273,33.7900009155273,7.67000007629395,-1.33000004291534,140.429992675781,-24.5699996948242,0,0,-0.00399000011384487,7397,-0.00399000011384487,7397,0,0,0,0,-0.0154799995943904,28723,-0.0154799995943904,28723,-0.0240700002759695,44649,-0.0240700002759695,44649,0,0,-0.00270999991334975,5032,-0.00270999991334975,5032,0,0,0,0,-0.0105799995362759,19628,-0.0105799995362759,19628,-0.0170399993658066,31617,-0.0170399993658066,31617,0,-1803,-1803,0,0,-7225,-7225,-18028,-18028,14,13.0250084339705,"Basingstoke and Deane 011","Basingstoke and Deane 022",14.613,14.539,6956,7300,1.12191865932983,0.994936015876275,1.74502155614863,2724,56650,0.0167136666895935,0
"111067","E02004685 E02004699","E02004685","E02004699",85,0,3,0,0,75,5,0,1,1,0.899999976158142,0.899999976158142,0.990000009536743,-0.00999999977648258,74.2099990844727,-0.790000021457672,0,0,1,0,75,0,2.8199999332428,2.8199999332428,0.970000028610229,-0.0299999993294477,72.5100021362305,-2.49000000953674,8.77999973297119,8.77999973297119,0.899999976158142,-0.100000001490116,67.25,-7.75,0,0,-0.00142999994568527,2652,-0.00142999994568527,2652,0,0,0,0,-0.00394999980926514,7319,-0.00394999980926514,7319,-0.00793999992311001,14726,-0.00793999992311001,14726,0,0,-0.000760000024456531,1411,-0.000760000024456531,1411,0,0,0,0,-0.00227000005543232,4203,-0.00227000005543232,4203,-0.00524999992921948,9740,-0.00524999992921948,9740,0,-725,-725,0,0,-2283,-2283,-7101,-7101,0,14.4094145513214,"Basingstoke and Deane 011","East Hampshire 003",17.97,18.896,8048,19150,1.24710132642774,1.05153032832499,1.69170840289371,3350,72429,0.02307366638442,0
"111068","E02004685 E02004754","E02004685","E02004754",64,0,1,0,2,48,3,0,1,0,1.01999998092651,1.01999998092651,0.980000019073486,-0.0199999995529652,47.2299995422363,-0.769999980926514,0,0,1,0,48,0,3.83999991416931,3.83999991416931,0.939999997615814,-0.0599999986588955,45.1199989318848,-2.88000011444092,9.31999969482422,9.31999969482422,0.860000014305115,-0.140000000596046,41.0099983215332,-6.98999977111816,0,0,-0.00107999995816499,1995,-0.00107999995816499,1995,0,0,0,0,-0.00352000002749264,6535,-0.00352000002749264,6535,-0.00546000013127923,10125,-0.00546000013127923,10125,0,0,-0.00067999999737367,1265,-0.00067999999737367,1265,0,0,0,0,-0.00233999988995492,4342,-0.00233999988995492,4342,-0.00368999992497265,6852,-0.00368999992497265,6852,0,-594,-594,0,0,-2238,-2238,-5429,-5429,9,12.9377839487056,"Basingstoke and Deane 011","Hart 004",15.26,18.143,6678,7886,1.17949102106677,1.1889252948886,1.29750982961992,2845,80548,0.0135589483547374,0
"111069","E02004685 E02004755","E02004685","E02004755",81,1,0,0,1,54,1,0,0,0,0.860000014305115,0.860000014305115,0,0,53.4300003051758,-0.569999992847443,0,0,0,0,54,0,2.21000003814697,2.21000003814697,0,0,52.5200004577637,-1.48000001907349,7.30999994277954,7.30999994277954,0,0,49.1199989318848,-4.88000011444092,0,0,-0.00130000000353903,2413,-0.00130000000353903,2413,0,0,0,0,-0.00289999996311963,5370,-0.00289999996311963,5370,-0.00608999980613589,11295,-0.00608999980613589,11295,0,0,-0.000590000010561198,1095,-0.000590000010561198,1095,0,0,0,0,-0.00146000005770475,2702,-0.00146000005770475,2702,-0.00390999997034669,7260,-0.00390999997034669,7260,0,-603,-603,0,0,-1560,-1560,-5150,-5150,25,16.577820495945,"Basingstoke and Deane 011","Hart 005",20.814,21.802,9030,20084,1.25553295773055,1.04746805035073,1.21552800999327,3880,102632,0.0157325016053573,0
"111070","E02004685 E02004756","E02004685","E02004756",261,0,8,0,1,172,16,3,1,3,10.6099996566772,7.6100001335144,0.970000028610229,-0.0299999993294477,166.929992675781,-5.07000017166138,7.44000005722046,4.44000005722046,0.980000019073486,-0.0199999995529652,169.029998779297,-2.97000002861023,38.1699981689453,35.1699981689453,0.870000004768372,-0.129999995231628,148.559997558594,-23.4400005340576,67.4400024414062,64.4400024414062,0.75,-0.25,129.039993286133,-42.9599990844727,-0.00208000000566244,3858,-0.00786000024527311,14586,-0.00577999977394938,10728,-0.00607000011950731,11263,-0.00399000011384487,7405,-0.0262899994850159,48773,-0.024210000410676,44915,-0.0309299994260073,57385,-0.0288500003516674,53527,-0.00135000003501773,2495,-0.00508000003173947,9418,-0.00372999999672174,6923,-0.00393000012263656,7284,-0.00258000008761883,4789,-0.0169699992984533,31478,-0.0156199997290969,28983,-0.0199999995529652,37109,-0.0186599995940924,34614,-1047,-3697,-2650,-2597,-1550,-13290,-12243,-23487,-22440,57,8.61716548504352,"Basingstoke and Deane 011","Hart 006",10.267,10.685,4582,5002,1.19145907291905,1.04071296386481,1.29541248660758,1914,58267,0.0131960692559663,1.14942528735632
"111071","E02004685 E02004758","E02004685","E02004758",60,0,2,0,0,38,3,0,1,0,0.610000014305115,0.610000014305115,0.990000009536743,-0.00999999977648258,37.6100006103516,-0.389999985694885,0,0,1,0,38,0,1.5,1.5,0.970000028610229,-0.0299999993294477,37.0499992370605,-0.949999988079071,5.17000007629395,5.17000007629395,0.910000026226044,-0.0900000035762787,34.7299995422363,-3.26999998092651,0,0,-0.000939999998081475,1737,-0.000939999998081475,1737,0,0,0,0,-0.0020000000949949,3708,-0.0020000000949949,3708,-0.00430000014603138,7984,-0.00430000014603138,7984,0,0,-0.000419999996665865,780,-0.000419999996665865,780,0,0,0,0,-0.00100000004749745,1851,-0.00100000004749745,1851,-0.0028800000436604,5350,-0.0028800000436604,5350,0,-420,-420,0,0,-1034,-1034,-3569,-3569,16,15.6732554535093,"Basingstoke and Deane 011","Hart 008",21.376,22.052,9198,20306,1.36385194916311,1.03162425149701,1.26309880239521,3985,104397,0.01460185017232,0
"111072","E02004685 E02004761","E02004685","E02004761",101,0,20,2,1,69,4,0,2,0,1.80999994277954,1.80999994277954,1.96000003814697,-0.0399999991059303,67.7600021362305,-1.24000000953674,0,0,2,0,69,0,8.34000015258789,8.34000015258789,1.83000004291534,-0.170000001788139,63.2999992370605,-5.69999980926514,18.7600002288818,18.7600002288818,1.62999999523163,-0.370000004768372,56.1800003051758,-12.8199996948242,0,0,-0.00156999996397644,2909,-0.00156999996397644,2909,0,0,0,0,-0.00641999999061227,11912,-0.00641999999061227,11912,-0.00927000027149916,17201,-0.00927000027149916,17201,0,0,-0.00103000004310161,1914,-0.00103000004310161,1914,0,0,0,0,-0.00423000007867813,7843,-0.00423000007867813,7843,-0.00619000010192394,11476,-0.00619000010192394,11476,0,-769,-769,0,0,-3545,-3545,-7975,-7975,3,9.26291531852922,"Basingstoke and Deane 011","Hart 011",12.232,12.941,5848,9440,1.32053458110877,1.05796272073251,1.84761281883584,2280,29603,0.0187002550034773,0
"111077","E02004686 E02004687","E02004686","E02004687",194,0,26,1,0,115,20,5,27,0,14.3999996185303,9.39999961853027,25.6599998474121,-1.3400000333786,109.279998779297,-5.71999979019165,5.6100001335144,0.610000014305115,26.9200000762939,-0.0799999982118607,114.629997253418,-0.370000004768372,63.6100006103516,58.6100006103516,18.5900001525879,-8.40999984741211,79.3399963378906,-35.6599998474121,84.2300033569336,79.2300033569336,15.6499996185303,-11.3500003814697,66.8000030517578,-48.2000007629395,-0.00104000000283122,1933,-0.00295999995432794,5492,-0.00191999995149672,3559,-0.00115000002551824,2137,-0.000110000000859145,204,-0.0131599996238947,24416,-0.0121200000867248,22483,-0.0108000002801418,20035,-0.00975999981164932,18102,-0.000690000015310943,1271,-0.00194999994710088,3615,-0.00126000004820526,2344,-0.000760000024456531,1405,-7.00000018696301e-05,134,-0.00867999996989965,16095,-0.00798999983817339,14824,-0.00723000010475516,13409,-0.0065399999730289,12138,-502,-1442,-940,-563,-61,-6373,-5871,-8439,-7937,0,2.438673442749,"Basingstoke and Deane 012","Basingstoke and Deane 013",3.195,3.162,1604,1826,1.31013851383006,0.989671361502347,1.81533646322379,596,5566,0.0177103099304238,2.57731958762887
"111078","E02004686 E02004688","E02004686","E02004688",322,0,30,6,1,155,25,18,87,0,34.4300003051758,16.4300003051758,82.25,-4.75,146.619995117188,-8.38000011444092,31.9500007629395,13.9499998092651,82.5699996948242,-4.42999982833862,147.910003662109,-7.09000015258789,114.870002746582,96.870002746582,59.5900001525879,-27.4099998474121,105.599998474121,-49.4000015258789,143.520004272461,125.519996643066,51.3800010681152,-35.6199989318848,90.9899978637695,-64.0100021362305,-0.00124000001233071,2304,-0.00258999993093312,4809,-0.00135000003501773,2505,-0.00209000008180737,3870,-0.00083999999333173,1566,-0.00937000010162592,17382,-0.00812999997287989,15078,-0.00444999989122152,8250,-0.00320999999530613,5946,-0.000890000024810433,1647,-0.00182999996468425,3395,-0.000939999998081475,1748,-0.0014900000533089,2763,-0.000600000028498471,1116,-0.00656000012531877,12177,-0.00567999994382262,10530,-0.00353000010363758,6557,-0.00264999992214143,4910,-1035,-1988,-953,-1837,-802,-6667,-5632,-8329,-7294,0,1.38167603822116,"Basingstoke and Deane 012","Basingstoke and Deane 014",2.202,2.247,1170,1620,1.593716572544,1.02043596730245,1.72570390554042,410,4251,0.0133511348464619,5.59006211180124
"111079","E02004686 E02004689","E02004686","E02004689",150,0,14,0,0,122,11,2,0,0,9.30000019073486,7.30000019073486,0,0,115.980003356934,-6.01999998092651,2.76999998092651,0.769999980926514,0,0,121.360000610352,-0.639999985694885,41,39,0,0,89.8600006103516,-32.1399993896484,57.060001373291,55.060001373291,0,0,76.620002746582,-45.3800010681152,-0.00121000001672655,2249,-0.00563000002875924,10450,-0.00442000012844801,8201,-0.00161000003572553,2991,-0.00039999998989515,742,-0.0249099992215633,46217,-0.023700000718236,43968,-0.0225600004196167,41862,-0.0213500000536442,39613,-0.000780000002123415,1446,-0.00362000009045005,6718,-0.00283999997191131,5272,-0.00104000000283122,1923,-0.000260000000707805,477,-0.0160099994391203,29711,-0.0152399996295571,28265,-0.0145100001245737,26911,-0.0137299997732043,25465,-580,-2666,-2086,-802,-222,-11727,-11147,-16317,-15737,1,5.60829815440615,"Basingstoke and Deane 012","Basingstoke and Deane 015",6.791,6.83,3432,3736,1.21088426703289,1.0057428950081,1.22220586069798,1266,14161,0.0115666178623719,1.33333333333333
"111080","E02004686 E02004690","E02004686","E02004690",567,0,82,3,2,315,27,18,120,0,49.2999992370605,31.2999992370605,113.160003662109,-6.84000015258789,297.040008544922,-17.9599990844727,36.5999984741211,18.6000003814697,116.099998474121,-3.90000009536743,303.880004882812,-11.1199998855591,209.5,191.5,78.2300033569336,-41.7700004577637,204.869995117188,-110.129997253418,258.380004882812,240.380004882812,67.5299987792969,-52.4700012207031,176.869995117188,-138.130004882812,-0.00227000005543232,4217,-0.00632999977096915,11735,-0.00405000010505319,7518,-0.00442000012844801,8202,-0.00215000007301569,3985,-0.0272199995815754,50499,-0.0249499995261431,46282,-0.0172700006514788,32040,-0.0149999996647239,27823,-0.00153999996837229,2847,-0.00426999991759658,7912,-0.00273000006563962,5065,-0.00298000010661781,5522,-0.0014400000218302,2675,-0.0183799993246794,34089,-0.0168399997055531,31242,-0.0121799996122718,22605,-0.0106499996036291,19758,-1332,-3726,-2394,-2819,-1487,-16023,-14691,-19758,-18426,0,1.71073628558499,"Basingstoke and Deane 012","Basingstoke and Deane 016",2.596,2.135,1396,1710,1.51747526598601,0.822419106317411,1.65639445300462,484,4464,0.0154566744730679,3.17460317460317
"111081","E02004686 E02004691","E02004686","E02004691",161,1,8,1,0,120,13,8,9,0,14.3699998855591,6.36999988555908,8.61999988555908,-0.379999995231628,115,-5,12.1099996566772,4.1100001335144,8.89000034332275,-0.109999999403954,116.569999694824,-3.4300000667572,41.1100006103516,33.1100006103516,7.07000017166138,-1.92999994754791,94.0100021362305,-25.9899997711182,61.4300003051758,53.4300003051758,5.90000009536743,-3.09999990463257,78.0299987792969,-41.9700012207031,-0.0031999999191612,5940,-0.00573999993503094,10644,-0.00254000001586974,4704,-0.00465000001713634,8626,-0.00144999998155981,2686,-0.016550000756979,30701,-0.0133499996736646,24761,-0.0170200001448393,31572,-0.0138199999928474,25632,-0.00209999992512167,3901,-0.00377999991178513,7003,-0.00167000002693385,3102,-0.00304000009782612,5640,-0.000939999998081475,1739,-0.0109099997207522,20237,-0.00880999956279993,16336,-0.0113500002771616,21049,-0.00923999957740307,17148,-1632,-2926,-1294,-2483,-851,-8360,-6728,-12491,-10859,2,3.94772439542673,"Basingstoke and Deane 012","Basingstoke and Deane 017",5.959,5.297,3062,3390,1.50947720841486,0.888907534821279,1.84594730659507,1111,42063,0.0117047385312441,4.96894409937888
"111082","E02004686 E02004692","E02004686","E02004692",170,0,11,2,0,127,16,9,4,0,18.8600006103516,9.85999965667725,3.75999999046326,-0.239999994635582,119.220001220703,-7.78000020980835,21.8400001525879,12.8400001525879,3.70000004768372,-0.300000011920929,116.849998474121,-10.1499996185303,58.9300003051758,49.9300003051758,2.8199999332428,-1.17999994754791,87.5199966430664,-39.4799995422363,74.9800033569336,65.9800033569336,2.41000008583069,-1.5900000333786,74.8899993896484,-52.1100006103516,-0.00350999995134771,6507,-0.00740000000223517,13722,-0.00389000005088747,7215,-0.00788000039756298,14618,-0.00437000021338463,8111,-0.023709999397397,43995,-0.0202099997550249,37488,-0.0221999995410442,41182,-0.0186899993568659,34675,-0.00225999997928739,4200,-0.00476999999955297,8852,-0.00251000002026558,4652,-0.00508000003173947,9430,-0.00282000005245209,5230,-0.0152899995446205,28375,-0.0130300000309944,24175,-0.0143299996852875,26594,-0.0120700001716614,22394,-1670,-3518,-1848,-4080,-2410,-11048,-9378,-14052,-12382,1,3.52607404621002,"Basingstoke and Deane 012","Basingstoke and Deane 018",4.789,4.802,2614,2740,1.35816773477784,1.00271455418668,1.37815827939027,893,8559,0.0129112869637651,5.29411764705882
"111083","E02004686 E02004693","E02004686","E02004693",240,0,34,4,1,152,21,3,22,2,17.7299995422363,14.7299995422363,20.6399993896484,-1.36000001430511,142.539993286133,-9.46000003814697,6.82999992370605,3.82999992370605,21.7299995422363,-0.270000010728836,149.380004882812,-2.61999988555908,90.8499984741211,87.8499984741211,13.8000001907349,-8.19999980926514,95.7300033569336,-56.2700004577637,111.069999694824,108.069999694824,11.9300003051758,-10.0699996948242,82.7600021362305,-69.2399978637695,-0.000829999975394458,1543,-0.00468999985605478,8694,-0.00384999997913837,7151,-0.00175000005401671,3243,-0.000920000020414591,1700,-0.0241999998688698,44905,-0.023369999602437,43362,-0.0194700006395578,36113,-0.0186299998313189,34570,-0.000539999979082495,1002,-0.00304999994114041,5662,-0.00251000002026558,4660,-0.0011399999493733,2105,-0.000590000010561198,1103,-0.0157800000160933,29281,-0.0152399996295571,28279,-0.0127900000661612,23720,-0.012249999679625,22718,-378,-2122,-1744,-861,-483,-10752,-10374,-13145,-12767,1,2.75920029691666,"Basingstoke and Deane 012","Basingstoke and Deane 019",3.549,4.231,2208,2620,1.28624225068616,1.19216680755142,1.32431670893209,662,20063,0.0158354998818246,1.25
