"","id","Area.of.residence","Area.of.workplace","All","light_rail","Bus","Taxi","Motorbike","Car_driver","Car_passenger","Bicycle","Foot","Other","govtarget_slc","govtarget_sic","govtarget_slw","govtarget_siw","govtarget_sld","govtarget_sid","gendereq_slc","gendereq_sic","gendereq_slw","gendereq_siw","gendereq_sld","gendereq_sid","dutch_slc","dutch_sic","dutch_slw","dutch_siw","dutch_sld","dutch_sid","ebike_slc","ebike_sic","ebike_slw","ebike_siw","ebike_sld","ebike_sid","base_sldeath_webtag","base_slvalue_webtag","govtarget_sldeath_webtag","govtarget_slvalue_webtag","govtarget_sideath_webtag","govtarget_sivalue_webtag","gendereq_sldeath_webtag","gendereq_slvalue_webtag","gendereq_sideath_webtag","gendereq_sivalue_webtag","dutch_sldeath_webtag","dutch_slvalue_webtag","dutch_sideath_webtag","dutch_sivalue_webtag","ebike_sldeath_webtag","ebike_slvalue_webtag","ebike_sideath_webtag","ebike_sivalue_webtag","base_sldeath_heat","base_slvalue_heat","govtarget_sldeath_heat","govtarget_slvalue_heat","govtarget_sideath_heat","govtarget_sivalue_heat","gendereq_sldeath_heat","gendereq_slvalue_heat","gendereq_sideath_heat","gendereq_sivalue_heat","dutch_sldeath_heat","dutch_slvalue_heat","dutch_sideath_heat","dutch_sivalue_heat","ebike_sldeath_heat","ebike_slvalue_heat","ebike_sideath_heat","ebike_sivalue_heat","base_slco2","govtarget_slco2","govtarget_sico2","gendereq_slco2","gendereq_sico2","dutch_slco2","dutch_sico2","ebike_slco2","ebike_sico2","Rail","dist","geo_label_o","geo_label_d","dist_fast","dist_quiet","time_fast","time_quiet","cirquity","distq_f","avslope","co2_saving","busyness","avslope_q","clc"
"137164","E02006601 E02006631","E02006601","E02006631",64,0,1,0,0,55,7,0,1,0,0.689999997615814,0.689999997615814,0.990000009536743,-0.00999999977648258,54.4099998474121,-0.589999973773956,0,0,1,0,55,0,1.80999994277954,1.80999994277954,0.970000028610229,-0.0299999993294477,53.439998626709,-1.55999994277954,5.8899998664856,5.8899998664856,0.910000026226044,-0.0900000035762787,49.939998626709,-5.05999994277954,0,0,-0.00135999999474734,2530,-0.00135999999474734,2530,0,0,0,0,-0.00307000009343028,5687,-0.00307000009343028,5687,-0.00620999978855252,11526,-0.00620999978855252,11526,0,0,-0.00063999998383224,1185,-0.00063999998383224,1185,0,0,0,0,-0.0015999999595806,2958,-0.0015999999595806,2958,-0.00416000001132488,7711,-0.00416000001132488,7711,0,-617,-617,0,0,-1626,-1626,-5281,-5281,0,14.5207261267041,"Horsham 014","Worthing 011",20.421,22.874,8536,14126,1.40633462967427,1.12012144361197,1.21443611968072,3807,102834,0.00839380956544548,0
"137165","E02006602 E02006603","E02006602","E02006603",132,0,4,0,1,107,14,1,4,1,3.78999996185303,2.78999996185303,3.91000008583069,-0.0900000035762787,104.720001220703,-2.27999997138977,1,0,4,0,107,0,13.6899995803833,12.6899995803833,3.61999988555908,-0.379999995231628,96.6500015258789,-10.3500003814697,28.2999992370605,27.2999992370605,3.17000007629395,-0.829999983310699,84.7200012207031,-22.2800006866455,-0.00095999997574836,1782,-0.00368999992497265,6842,-0.00273000006563962,5060,-0.00095999997574836,1782,0,0,-0.0115099996328354,21357,-0.0105499997735023,19575,-0.0152700003236532,28337,-0.0143100004643202,26555,-0.000650000001769513,1199,-0.00246999994851649,4574,-0.00182000000495464,3375,-0.000650000001769513,1199,0,0,-0.00769999995827675,14287,-0.00705000013113022,13088,-0.0104400003328919,19362,-0.00978999957442284,18163,-478,-1765,-1287,-478,0,-6323,-5845,-13063,-12585,0,8.15220292878393,"Horsham 015","Horsham 016",11.153,12.967,4672,9488,1.36809646391662,1.16264682148301,1.82910427687618,2079,50499,0.0393306084676486,0.757575757575758
"137169","E02006602 E02006619","E02006602","E02006619",24,0,0,0,1,22,1,0,0,0,0.200000002980232,0.200000002980232,0,0,21.8099994659424,-0.189999997615814,0,0,0,0,22,0,0.370000004768372,0.370000004768372,0,0,21.6599998474121,-0.340000003576279,1.70000004768372,1.70000004768372,0,0,20.4500007629395,-1.54999995231628,0,0,-0.000460000010207295,857,-0.000460000010207295,857,0,0,0,0,-0.000709999992977828,1319,-0.000709999992977828,1319,-0.00208000000566244,3867,-0.00208000000566244,3867,0,0,-0.000169999999343418,314,-0.000169999999343418,314,0,0,0,0,-0.000289999996311963,536,-0.000289999996311963,536,-0.00132999999914318,2474,-0.00132999999914318,2474,0,-241,-241,0,0,-438,-438,-2028,-2028,0,16.4778282883331,"Horsham 015","Mid Sussex 016",25.632,23.778,10726,12630,1.55554479337234,0.927668539325843,1.45521223470662,4778,109777,0.0151821011018589,0
"137170","E02006602 E02006623","E02006602","E02006623",60,0,0,0,1,55,4,0,0,0,0.639999985694885,0.639999985694885,0,0,54.4199981689453,-0.579999983310699,0,0,0,0,55,0,2.97000002861023,2.97000002861023,0,0,52.2799987792969,-2.72000002861023,8.6899995803833,8.6899995803833,0,0,47.0299987792969,-7.96999979019165,0,0,-0.000850000011269003,1569,-0.000850000011269003,1569,0,0,0,0,-0.00364000000990927,6758,-0.00364000000990927,6758,-0.00700000021606684,12994,-0.00700000021606684,12994,0,0,-0.000539999979082495,1008,-0.000539999979082495,1008,0,0,0,0,-0.00233999988995492,4344,-0.00233999988995492,4344,-0.0044999998062849,8353,-0.0044999998062849,8353,0,-368,-368,0,0,-1723,-1723,-5047,-5047,0,10.3976910721961,"Horsham 015","Worthing 003",12.453,12.932,5938,10738,1.19766974355488,1.03846462699751,3.035413153457,2321,79303,0.0310856789359728,0
"137171","E02006602 E02006625","E02006602","E02006625",64,0,2,0,2,52,6,1,1,0,1.88999998569489,0.889999985694885,0.990000009536743,-0.00999999977648258,51.2700004577637,-0.730000019073486,1,0,1,0,52,0,3.65000009536743,2.65000009536743,0.970000028610229,-0.0299999993294477,49.7700004577637,-2.23000001907349,9.43000030517578,8.43000030517578,0.870000004768372,-0.129999995231628,45.0099983215332,-6.98999977111816,-0.00150000001303852,2791,-0.00279000005684793,5174,-0.00129000004380941,2383,-0.00150000001303852,2791,0,0,-0.00492999982088804,9143,-0.00341999996453524,6352,-0.00863999966531992,16019,-0.00712999980896711,13228,-0.00100000004749745,1856,-0.00185000000055879,3424,-0.000850000011269003,1568,-0.00100000004749745,1856,0,0,-0.00325000006705523,6028,-0.00224999990314245,4172,-0.0057600000873208,10688,-0.00475999992340803,8832,-556,-1081,-525,-556,0,-2159,-1603,-5573,-5017,0,11.546359433142,"Horsham 015","Worthing 005",14.221,16.035,6154,9274,1.23164362605765,1.12755783700162,1.88453695239435,2651,86673,0.0217025257249766,1.5625
"137172","E02006602 E02006626","E02006602","E02006626",58,0,1,0,0,47,7,1,2,0,1.75,0.75,1.97000002861023,-0.0299999993294477,46.3800010681152,-0.620000004768372,1.42999994754791,0.430000007152557,1.98000001907349,-0.0199999995529652,46.6699981689453,-0.330000013113022,2.78999996185303,1.78999996185303,1.95000004768372,-0.0500000007450581,45.4599990844727,-1.53999996185303,7.55999994277954,6.55999994277954,1.77999997138977,-0.219999998807907,41.5299987792969,-5.46999979019165,-0.00158999999985099,2952,-0.00274999998509884,5106,-0.00115999998524785,2154,-0.00224000005982816,4160,-0.000650000001769513,1208,-0.00406999979168177,7558,-0.00248000002466142,4606,-0.00742000015452504,13763,-0.00583000015467405,10811,-0.00103000004310161,1911,-0.00176999997347593,3288,-0.000739999988581985,1377,-0.00144999998155981,2693,-0.000419999996665865,782,-0.00270999991334975,5022,-0.00167999998666346,3111,-0.00512999994680285,9519,-0.00410000002011657,7608,-605,-1092,-487,-867,-262,-1819,-1214,-4924,-4319,0,11.5605485627788,"Horsham 015","Worthing 006",15.35,15.146,6576,11590,1.32779166288198,0.98671009771987,1.71986970684039,2861,97388,0.0270698534266473,1.72413793103448
"137173","E02006602 E02006627","E02006602","E02006627",56,0,0,0,2,47,6,0,1,0,0.790000021457672,0.790000021457672,0.990000009536743,-0.00999999977648258,46.3400001525879,-0.660000026226044,0,0,1,0,47,0,3.23000001907349,3.23000001907349,0.939999997615814,-0.0599999986588955,44.2900009155273,-2.71000003814697,8.27999973297119,8.27999973297119,0.850000023841858,-0.150000005960464,40.0499992370605,-6.94999980926514,0,0,-0.00115999998524785,2156,-0.00115999998524785,2156,0,0,0,0,-0.00442000012844801,8200,-0.00442000012844801,8200,-0.00725999986752868,13473,-0.00725999986752868,13473,0,0,-0.000769999984186143,1421,-0.000769999984186143,1421,0,0,0,0,-0.00292000011540949,5422,-0.00292000011540949,5422,-0.00487999990582466,9046,-0.00487999990582466,9046,0,-475,-475,0,0,-1948,-1948,-4996,-4996,0,11.5313412262355,"Horsham 015","Worthing 007",14.225,15.229,6120,11074,1.23359457680743,1.07057996485062,1.84885764499121,2652,91599,0.0242300873333771,0
"137174","E02006602 E02006631","E02006602","E02006631",157,0,6,0,2,104,37,2,4,1,3.98000001907349,1.98000001907349,3.95000004768372,-0.0500000007450581,102.669998168945,-1.33000004291534,2,0,4,0,104,0,7.40999984741211,5.40999984741211,3.89000010490417,-0.109999999403954,100.059997558594,-3.94000005722046,20.3099994659424,18.3099994659424,3.55999994277954,-0.439999997615814,91.4199981689453,-12.5799999237061,-0.0031999999191612,5927,-0.00625000009313226,11591,-0.00304999994114041,5664,-0.0031999999191612,5927,0,0,-0.0105900000780821,19645,-0.00738999992609024,13718,-0.0194000005722046,35982,-0.0162000004202127,30055,-0.00206999992951751,3837,-0.00400000018998981,7422,-0.00193000002764165,3585,-0.00206999992951751,3837,0,0,-0.0069900001399219,12975,-0.00492999982088804,9138,-0.0131999999284744,24481,-0.0111300004646182,20644,-812,-1859,-1047,-812,0,-3919,-3107,-10725,-9913,1,12.9651407066005,"Horsham 015","Worthing 011",15.505,17.272,6572,9678,1.19589909210214,1.11396323766527,1.7607223476298,2890,86160,0.0206692913385827,1.27388535031847
"137175","E02006602 E02006633","E02006602","E02006633",40,0,1,0,0,39,0,0,0,0,0.479999989271164,0.479999989271164,0,0,38.5299987792969,-0.469999998807907,0,0,0,0,39,0,1.70000004768372,1.70000004768372,0,0,37.3499984741211,-1.64999997615814,4.80000019073486,4.80000019073486,0,0,34.3199996948242,-4.67999982833862,0,0,-0.00083999999333173,1554,-0.00083999999333173,1554,0,0,0,0,-0.00268999999389052,4987,-0.00268999999389052,4987,-0.00498999981209636,9260,-0.00498999981209636,9260,0,0,-0.00047999998787418,890,-0.00047999998787418,890,0,0,0,0,-0.00165999995078892,3080,-0.00165999995078892,3080,-0.00320999999530613,5952,-0.00320999999530613,5952,0,-394,-394,0,0,-1383,-1383,-3914,-3914,0,12.7222339597533,"Horsham 015","Worthing 013",16.428,15.984,6956,11980,1.29128265145649,0.972972972972973,1.64962259556854,3062,95727,0.0262137137137137,0
"137176","E02006603 E02006612","E02006603","E02006612",29,0,0,0,1,28,0,0,0,0,0.230000004172325,0.230000004172325,0,0,27.7800006866455,-0.219999998807907,0,0,0,0,28,0,0.430000007152557,0.430000007152557,0,0,27.5900001525879,-0.409999996423721,2.00999999046326,2.00999999046326,0,0,26.0599994659424,-1.94000005722046,0,0,-0.000539999979082495,1004,-0.000539999979082495,1004,0,0,0,0,-0.000829999975394458,1548,-0.000829999975394458,1548,-0.00251000002026558,4650,-0.00251000002026558,4650,0,0,-0.000199999994947575,371,-0.000199999994947575,371,0,0,0,0,-0.000339999998686835,634,-0.000339999998686835,634,-0.00161000003572553,2989,-0.00161000003572553,2989,0,-289,-289,0,0,-532,-532,-2520,-2520,0,19.4871592974147,"Horsham 016","Mid Sussex 009",25.477,28.089,11946,18010,1.30737372293046,1.1025238450367,1.65639596498803,4749,83408,0.0180141692477482,0
"137177","E02006603 E02006614","E02006603","E02006614",19,0,0,0,0,18,0,0,1,0,0.150000005960464,0.150000005960464,0.990000009536743,-0.00999999977648258,17.8600006103516,-0.140000000596046,0,0,1,0,18,0,0.280000001192093,0.280000001192093,0.990000009536743,-0.00999999977648258,17.7299995422363,-0.270000010728836,1.32000005245209,1.32000005245209,0.930000007152557,-0.0700000002980232,16.75,-1.25,0,0,-0.000330000009853393,605,-0.000330000009853393,605,0,0,0,0,-0.000500000023748726,918,-0.000500000023748726,918,-0.00138000003062189,2554,-0.00138000003062189,2554,0,0,-0.000130000000353903,236,-0.000130000000353903,236,0,0,0,0,-0.00022000000171829,404,-0.00022000000171829,404,-0.00101999996695668,1899,-0.00101999996695668,1899,0,-187,-187,0,0,-345,-345,-1624,-1624,0,19.0956873816097,"Horsham 016","Mid Sussex 011",25.461,28.023,11770,17890,1.33333770558689,1.10062448450571,1.66136443973135,4746,82210,0.0180209113942119,0
"137178","E02006603 E02006617","E02006603","E02006617",28,0,2,0,0,24,1,0,1,0,0.259999990463257,0.259999990463257,0.990000009536743,-0.00999999977648258,23.7700004577637,-0.230000004172325,0,0,1,0,24,0,0.689999997615814,0.689999997615814,0.980000019073486,-0.0199999995529652,23.3999996185303,-0.600000023841858,2.42000007629395,2.42000007629395,0.920000016689301,-0.0799999982118607,21.9200000762939,-2.07999992370605,0,0,-0.00047999998787418,886,-0.00047999998787418,886,0,0,0,0,-0.00103000004310161,1911,-0.00103000004310161,1911,-0.00218999991193414,4060,-0.00218999991193414,4060,0,0,-0.000230000005103648,420,-0.000230000005103648,420,0,0,0,0,-0.000549999997019768,1012,-0.000549999997019768,1012,-0.00153999996837229,2852,-0.00153999996837229,2852,0,-239,-239,0,0,-626,-626,-2186,-2186,0,15.2607513492671,"Horsham 016","Mid Sussex 014",20.649,21.257,9306,12536,1.3530788574831,1.0294445251586,1.49159765606083,3849,54770,0.011949005033636,0
"137179","E02006603 E02006618","E02006603","E02006618",15,0,0,0,0,13,1,0,1,0,0.119999997317791,0.119999997317791,0.990000009536743,-0.00999999977648258,12.8900003433228,-0.109999999403954,0,0,1,0,13,0,0.28999999165535,0.28999999165535,0.980000019073486,-0.0199999995529652,12.7399997711182,-0.259999990463257,1.1599999666214,1.1599999666214,0.930000007152557,-0.0700000002980232,11.9899997711182,-1.00999999046326,0,0,-0.000230000005103648,421,-0.000230000005103648,421,0,0,0,0,-0.00044000000343658,822,-0.00044000000343658,822,-0.00101000000722706,1869,-0.00101000000722706,1869,0,0,-9.99999974737875e-05,193,-9.99999974737875e-05,193,0,0,0,0,-0.000230000005103648,425,-0.000230000005103648,425,-0.000769999984186143,1427,-0.000769999984186143,1427,0,-119,-119,0,0,-286,-286,-1125,-1125,0,14.9603439304241,"Horsham 016","Mid Sussex 015",21.895,23.205,9950,13422,1.46353587202452,1.05983101164649,1.7583923270153,4081,68066,0.0128851540616246,0
"137180","E02006603 E02006619","E02006603","E02006619",54,0,0,0,0,50,2,1,1,0,1.6599999666214,0.660000026226044,0.990000009536743,-0.00999999977648258,49.3699989318848,-0.629999995231628,1.76999998092651,0.769999980926514,0.980000019073486,-0.0199999995529652,49.2700004577637,-0.730000019073486,2.40000009536743,1.39999997615814,0.980000019073486,-0.0199999995529652,48.6800003051758,-1.32000005245209,6.69999980926514,5.69999980926514,0.899999976158142,-0.100000001490116,44.6300010681152,-5.36999988555908,-0.00141999998595566,2640,-0.00233999988995492,4343,-0.000920000020414591,1703,-0.00246999994851649,4580,-0.00104999996256083,1940,-0.00307999993674457,5716,-0.00165999995078892,3076,-0.00577999977394938,10724,-0.00436000013723969,8084,-0.000869999988935888,1614,-0.00142999994568527,2645,-0.000560000014957041,1031,-0.00150999997276813,2800,-0.00063999998383224,1186,-0.00194999994710088,3610,-0.00107999995816499,1996,-0.00380000006407499,7047,-0.00292999995872378,5433,-771,-1281,-510,-1367,-596,-1842,-1071,-5143,-4372,0,11.2445062841386,"Horsham 016","Mid Sussex 016",16.007,16.945,7176,9790,1.42353960196361,1.05859936277878,1.74298744299369,2984,54961,0.0130421953378578,1.85185185185185
"137181","E02006603 E02006624","E02006603","E02006624",31,0,0,1,0,26,1,2,1,0,2.36999988555908,0.370000004768372,0.990000009536743,-0.00999999977648258,25.6700000762939,-0.330000013113022,4.8600001335144,2.85999989509583,1,0,23.5200004577637,-2.48000001907349,2.85999989509583,0.860000014305115,0.939999997615814,-0.0599999986588955,25.2099990844727,-0.790000021457672,5.21000003814697,3.21000003814697,0.829999983310699,-0.170000001788139,23.0699996948242,-2.9300000667572,-0.00206000008620322,3827,-0.00243999995291233,4530,-0.000380000012228265,703,-0.00486999982967973,9027,-0.00279999990016222,5200,-0.00289999996311963,5383,-0.00083999999333173,1556,-0.00392000004649162,7281,-0.00185999996028841,3454,-0.00132999999914318,2460,-0.00158000004012138,2931,-0.000250000011874363,471,-0.0031300000846386,5802,-0.00179999996908009,3342,-0.00191999995149672,3563,-0.000590000010561198,1103,-0.00267999991774559,4964,-0.00135000003501773,2504,-968,-1149,-181,-2351,-1383,-1405,-437,-2587,-1619,0,7.75787563514638,"Horsham 016","Worthing 004",10.98,14.473,5650,8882,1.41533591364317,1.31812386156648,3.25136612021858,2047,30691,0.0093277136737373,6.45161290322581
"137182","E02006603 E02006625","E02006603","E02006625",36,0,0,0,1,33,0,0,0,0,0.379999995231628,0.379999995231628,0,0,32.6399993896484,-0.360000014305115,0,0,0,0,33,0,2.0699999332428,2.0699999332428,0,0,31.0400009155273,-1.96000003814697,6,6,0,0,27.4099998474121,-5.59000015258789,0,0,-0.000380000012228265,695,-0.000380000012228265,695,0,0,0,0,-0.00179000000935048,3324,-0.00179000000935048,3324,-0.00344999996013939,6398,-0.00344999996013939,6398,0,0,-0.00023999999393709,447,-0.00023999999393709,447,0,0,0,0,-0.00115000002551824,2137,-0.00115000002551824,2137,-0.00221999990753829,4112,-0.00221999990753829,4112,0,-185,-185,0,0,-1014,-1014,-2887,-2887,2,7.38862927810487,"Horsham 016","Worthing 005",10.166,13.592,5258,8388,1.37589796663983,1.33700570529215,3.46252213259886,1895,28861,0.00956444967628016,0
"137183","E02006603 E02006626","E02006603","E02006626",27,0,0,0,0,26,1,0,0,0,0.259999990463257,0.259999990463257,0,0,25.75,-0.25,0,0,0,0,26,0,1.07000005245209,1.07000005245209,0,0,24.9699993133545,-1.02999997138977,3.30999994277954,3.30999994277954,0,0,22.8199996948242,-3.1800000667572,0,0,-0.000369999994290993,678,-0.000369999994290993,678,0,0,0,0,-0.00129000004380941,2399,-0.00129000004380941,2399,-0.00264999992214143,4907,-0.00264999992214143,4907,0,0,-0.00023999999393709,435,-0.00023999999393709,435,0,0,0,0,-0.000829999975394458,1542,-0.000829999975394458,1542,-0.00170000002253801,3154,-0.00170000002253801,3154,0,-184,-184,0,0,-754,-754,-2335,-2335,0,10.3180356239541,"Horsham 016","Worthing 006",14.37,21.098,7150,11580,1.39270695738237,1.46819763395964,2.6026443980515,2679,51445,0.0046449900464499,0
"137184","E02006603 E02006628","E02006603","E02006628",28,0,0,0,2,24,1,0,0,0,0.330000013113022,0.330000013113022,0,0,23.7199993133545,-0.280000001192093,0,0,0,0,24,0,1.61000001430511,1.61000001430511,0,0,22.6200008392334,-1.37999999523163,4.44999980926514,4.44999980926514,0,0,20.1900005340576,-3.80999994277954,0,0,-0.000410000007832423,752,-0.000410000007832423,752,0,0,0,0,-0.00181000004522502,3356,-0.00181000004522502,3356,-0.00328000006265938,6092,-0.00328000006265938,6092,0,0,-0.000260000000707805,483,-0.000260000000707805,483,0,0,0,0,-0.00115999998524785,2157,-0.00115999998524785,2157,-0.0021100000012666,3916,-0.0021100000012666,3916,0,-168,-168,0,0,-823,-823,-2281,-2281,1,8.55271405414605,"Horsham 016","Worthing 008",11.85,16.946,5912,9768,1.38552510056799,1.43004219409283,3.0126582278481,2209,31294,0.00525197686769739,0
"137185","E02006603 E02006629","E02006603","E02006629",34,0,1,0,2,29,1,0,0,0,0.970000028610229,0.970000028610229,0,0,28.1800003051758,-0.819999992847443,0,0,0,0,29,0,4.3600001335144,4.3600001335144,0,0,25.2800006866455,-3.72000002861023,7.82000017166138,7.82000017166138,0,0,22.3299999237061,-6.67000007629395,0,0,-0.00116999994497746,2169,-0.00116999994497746,2169,0,0,0,0,-0.00472000008448958,8763,-0.00472000008448958,8763,-0.00555999996140599,10315,-0.00555999996140599,10315,0,0,-0.000750000006519258,1394,-0.000750000006519258,1394,0,0,0,0,-0.00304000009782612,5633,-0.00304000009782612,5633,-0.00356999994255602,6630,-0.00356999994255602,6630,0,-501,-501,0,0,-2264,-2264,-4064,-4064,1,7.94943526654644,"Horsham 016","Worthing 009",11.971,14.377,5178,8458,1.50589313562656,1.20098571547907,0.768523932837691,2232,41327,0.00542533212770397,0
"137186","E02006603 E02006630","E02006603","E02006630",23,0,1,0,0,19,3,0,0,0,0.300000011920929,0.300000011920929,0,0,18.75,-0.25,0,0,0,0,19,0,1.26999998092651,1.26999998092651,0,0,17.9599990844727,-1.03999996185303,3.38000011444092,3.38000011444092,0,0,16.2099990844727,-2.78999996185303,0,0,-0.000429999985499308,790,-0.000429999985499308,790,0,0,0,0,-0.00162999995518476,3016,-0.00162999995518476,3016,-0.00279999990016222,5198,-0.00279999990016222,5198,0,0,-0.000269999989541247,508,-0.000269999989541247,508,0,0,0,0,-0.00104999996256083,1938,-0.00104999996256083,1938,-0.00179999996908009,3341,-0.00179999996908009,3341,0,-170,-170,0,0,-723,-723,-1925,-1925,0,9.30788764833921,"Horsham 016","Worthing 010",12.843,16.919,6380,9590,1.37979748845503,1.31737133068598,2.81865607724052,2394,33099,0.00543767362137242,0
"137187","E02006603 E02006631","E02006603","E02006631",162,0,3,0,3,146,4,2,0,0,5.98000001907349,3.98000001907349,0,0,142.369995117188,-3.63000011444092,2.64000010490417,0.639999985694885,0,0,145.410003662109,-0.589999973773956,16.7999992370605,14.8000001907349,0,0,132.5,-13.5,32.4500007629395,30.4500007629395,0,0,118.220001220703,-27.7800006866455,-0.00248000002466142,4596,-0.00754000013694167,13988,-0.00505999987944961,9392,-0.00322999991476536,5998,-0.000760000024456531,1402,-0.0189399998635054,35131,-0.0164599996060133,30535,-0.0246200002729893,45682,-0.0221500005573034,41086,-0.00158999999985099,2955,-0.00485000014305115,8993,-0.00325000006705523,6038,-0.00208000000566244,3856,-0.000490000005811453,901,-0.0121700000017881,22584,-0.0105799995362759,19629,-0.0158300008624792,29367,-0.0142400003969669,26412,-1225,-3660,-2435,-1618,-393,-10284,-9059,-19869,-18644,4,8.84944209417603,"Horsham 016","Worthing 011",13.189,15.911,5756,9152,1.49037643951362,1.20638410796876,0.765789673212526,2459,44120,0.00546791527873798,1.23456790123457
"137188","E02006603 E02006633","E02006603","E02006633",20,0,0,0,0,17,1,0,0,0,0.319999992847443,0.319999992847443,0,0,16.7299995422363,-0.270000010728836,0,0,0,0,17,0,1.01999998092651,1.01999998092651,0,0,16.1399993896484,-0.860000014305115,2.52999997138977,2.52999997138977,0,0,14.8500003814697,-2.15000009536743,0,0,-0.000530000019352883,988,-0.000530000019352883,988,0,0,0,0,-0.0014900000533089,2756,-0.0014900000533089,2756,-0.00243999995291233,4527,-0.00243999995291233,4527,0,0,-0.000289999996311963,530,-0.000289999996311963,530,0,0,0,0,-0.000859999970998615,1598,-0.000859999970998615,1598,-0.00156999996397644,2910,-0.00156999996397644,2910,0,-237,-237,0,0,-764,-764,-1913,-1913,2,10.9530654154057,"Horsham 016","Worthing 013",17.529,19.701,7320,10914,1.60037389855676,1.1239089508814,0.621826687204062,3268,45436,0.00472057255976854,0
