"","id","Area.of.residence","Area.of.workplace","All","light_rail","Bus","Taxi","Motorbike","Car_driver","Car_passenger","Bicycle","Foot","Other","govtarget_slc","govtarget_sic","govtarget_slw","govtarget_siw","govtarget_sld","govtarget_sid","gendereq_slc","gendereq_sic","gendereq_slw","gendereq_siw","gendereq_sld","gendereq_sid","dutch_slc","dutch_sic","dutch_slw","dutch_siw","dutch_sld","dutch_sid","ebike_slc","ebike_sic","ebike_slw","ebike_siw","ebike_sld","ebike_sid","base_sldeath_webtag","base_slvalue_webtag","govtarget_sldeath_webtag","govtarget_slvalue_webtag","govtarget_sideath_webtag","govtarget_sivalue_webtag","gendereq_sldeath_webtag","gendereq_slvalue_webtag","gendereq_sideath_webtag","gendereq_sivalue_webtag","dutch_sldeath_webtag","dutch_slvalue_webtag","dutch_sideath_webtag","dutch_sivalue_webtag","ebike_sldeath_webtag","ebike_slvalue_webtag","ebike_sideath_webtag","ebike_sivalue_webtag","base_sldeath_heat","base_slvalue_heat","govtarget_sldeath_heat","govtarget_slvalue_heat","govtarget_sideath_heat","govtarget_sivalue_heat","gendereq_sldeath_heat","gendereq_slvalue_heat","gendereq_sideath_heat","gendereq_sivalue_heat","dutch_sldeath_heat","dutch_slvalue_heat","dutch_sideath_heat","dutch_sivalue_heat","ebike_sldeath_heat","ebike_slvalue_heat","ebike_sideath_heat","ebike_sivalue_heat","base_slco2","govtarget_slco2","govtarget_sico2","gendereq_slco2","gendereq_sico2","dutch_slco2","dutch_sico2","ebike_slco2","ebike_sico2","Rail","dist","geo_label_o","geo_label_d","dist_fast","dist_quiet","time_fast","time_quiet","cirquity","distq_f","avslope","co2_saving","busyness","avslope_q","clc"
"72392","E02002565 E02002566","E02002565","E02002566",719,0,47,8,3,250,47,11,349,2,53.939998626709,42.939998626709,327.829986572266,-21.1700000762939,234.839996337891,-15.1599998474121,33.9799995422363,22.9799995422363,337.679992675781,-11.3199996948242,241.940002441406,-8.0600004196167,301.100006103516,290.100006103516,206,-143,147.550003051758,-102.449996948242,319.890014648438,308.890014648438,196.729995727539,-152.270004272461,140.910003662109,-109.089996337891,0,-2,9.99999974737875e-06,-15,9.99999974737875e-06,-13,0,-6,0,-4,0.00101000000722706,-1869,0.00101000000722706,-1867,0.0119799999520183,-22219,0.0119799999520183,-22217,-4.99999987368938e-05,83,-0.00022000000171829,406,-0.000169999999343418,323,-0.000130000000353903,235,-7.999999797903e-05,152,-0.000829999975394458,1541,-0.000790000020060688,1458,0.00613000011071563,-11366,0.00616999994963408,-11449,-187,-921,-734,-577,-390,-5154,-4967,-5475,-5288,2,0.724755693558032,"Darlington 007","Darlington 008",0.953,0.953,424,424,1.31492585497528,1,0.839454354669465,178,1268,0.00839454354669465,1.52990264255911
"72393","E02002565 E02002567","E02002565","E02002567",265,0,25,4,0,147,24,21,42,0,36.9900016784668,15.9899997711182,39.2599983215332,-2.74000000953674,137.350006103516,-9.64999961853027,35.189998626709,14.1899995803833,39.7099990844727,-2.28999996185303,138.330001831055,-8.67000007629395,96.9599990844727,75.9599990844727,28.7800006866455,-13.2200002670288,101.349998474121,-45.6500015258789,120.459999084473,99.4599990844727,24.7600002288818,-17.2399997711182,87.1800003051758,-59.8199996948242,-0.0065700002014637,12192,-0.0114299999549985,21204,-0.00486000021919608,9012,-0.0104400003328919,19373,-0.0038699998985976,7181,-0.0325199998915195,60332,-0.0259499996900558,48140,-0.0254699997603893,47257,-0.0188999995589256,35065,-0.00435000006109476,8068,-0.00756999989971519,14047,-0.00322000007145107,5979,-0.00690999999642372,12820,-0.00255999993532896,4752,-0.0216000005602837,40075,-0.0172499995678663,32007,-0.0172400008887053,31993,-0.0129000004380941,23925,-2685,-4702,-2017,-4498,-1813,-12231,-9546,-15195,-12510,2,2.48979905070927,"Darlington 007","Darlington 009",4.111,4.214,1836,2448,1.65113726701313,1.02505473120895,1.26489905132571,766,7232,0.0123398196487897,7.92452830188679
"72394","E02002565 E02002568","E02002565","E02002568",91,0,3,1,0,40,4,2,41,0,9.10000038146973,7.09999990463257,37.7400016784668,-3.25999999046326,36.7999992370605,-3.20000004768372,2,0,41,0,40,0,43.4300003051758,41.4300003051758,22.0900001525879,-18.9099998474121,21.1599998474121,-18.8400001525879,45.2799987792969,43.2799987792969,21.2000007629395,-19.7999992370605,20.3700008392334,-19.6299991607666,4.99999987368938e-05,-93,-3.9999998989515e-05,67,-9.00000013643876e-05,160,4.99999987368938e-05,-93,0,0,-0.000380000012228265,704,-0.000429999985499308,797,0.00222999998368323,-4132,0.00218000006861985,-4039,1.99999994947575e-05,-29,-9.00000013643876e-05,161,-9.99999974737875e-05,190,1.99999994947575e-05,-29,0,0,-0.000579999992623925,1083,-0.000600000028498471,1112,0.00107999995816499,-1998,0.00106000003870577,-1969,-53,-317,-264,-53,0,-1611,-1558,-1677,-1624,0,1.13189454751713,"Darlington 007","Darlington 010",1.622,1.622,682,682,1.4329956828204,1,0.554870530209618,302,2158,0.00554870530209618,2.1978021978022
"72395","E02002565 E02002569","E02002565","E02002569",128,0,4,0,0,76,17,3,28,0,12.7700004577637,9.77000045776367,25.8400001525879,-2.16000008583069,70.0199966430664,-5.98000001907349,10.5699996948242,7.57000017166138,27.0400009155273,-0.959999978542328,70.25,-5.75,59.1199989318848,56.1199989318848,15.3500003814697,-12.6499996185303,42,-34,63.9500007629395,60.9500007629395,14.2600002288818,-13.7399997711182,39.0800018310547,-36.9199981689453,-0.000500000023748726,932,-0.00181000004522502,3356,-0.00130999996326864,2424,-0.00170000002253801,3147,-0.00118999998085201,2215,-0.00882000010460615,16364,-0.00832000002264977,15432,-0.00469999993219972,8711,-0.0041899997740984,7779,-0.000330000009853393,615,-0.00121000001672655,2249,-0.000880000006873161,1634,-0.00112000002991408,2068,-0.000780000002123415,1453,-0.00596000021323562,11064,-0.00563000002875924,10449,-0.0033400000538677,6190,-0.00301000010222197,5575,-235,-886,-651,-863,-628,-3943,-3708,-4262,-4027,0,1.6323551240544,"Darlington 007","Darlington 011",2.142,2.14,988,988,1.31221446144621,0.99906629318394,0.746965452847806,399,3017,0.00747663551401869,2.34375
"72396","E02002565 E02002570","E02002565","E02002570",49,0,9,2,0,14,9,2,12,1,5.15999984741211,3.16000008583069,11.1700000762939,-0.829999983310699,13.039999961853,-0.959999978542328,7.80000019073486,5.80000019073486,10.2799997329712,-1.72000002861023,12.1199998855591,-1.87999999523163,19.5599994659424,17.5599994659424,7.46999979019165,-4.53000020980835,8.73999977111816,-5.26000022888184,23.2099990844727,21.2099990844727,6.57999992370605,-5.42000007629395,7.67999982833862,-6.32000017166138,-0.000269999989541247,507,-0.0007999999797903,1475,-0.00052000000141561,968,-0.000969999993685633,1790,-0.000690000015310943,1283,-0.00362000009045005,6709,-0.0033400000538677,6202,-0.00190999999176711,3541,-0.00164000003132969,3034,-0.000190000006114133,356,-0.000549999997019768,1020,-0.00036000000545755,664,-0.00067999999737367,1256,-0.000490000005811453,900,-0.00249000010080636,4614,-0.00230000005103648,4258,-0.00141999998595566,2632,-0.0012300000526011,2276,-100,-249,-149,-391,-291,-926,-826,-1094,-994,0,2.48805604321605,"Darlington 007","Darlington 012",3.048,3.269,1368,1632,1.22505279103769,1.07250656167979,1.11548556430446,568,6259,0.012847965738758,4.08163265306122
"72397","E02002565 E02002572","E02002565","E02002572",75,0,13,4,0,33,1,3,21,0,8.55000019073486,5.55000019073486,19.3600006103516,-1.63999998569489,30.4699993133545,-2.52999997138977,5.6100001335144,2.60999989509583,20.0499992370605,-0.949999988079071,31.8600006103516,-1.13999998569489,32.8199996948242,29.8199996948242,12.3800001144409,-8.61999988555908,19.3099994659424,-13.6899995803833,37.0499992370605,34.0499992370605,11.1499996185303,-9.85000038146973,17.3700008392334,-15.6300001144409,-0.000269999989541247,491,-0.00101999996695668,1899,-0.000760000024456531,1408,-0.000469999999040738,864,-0.000199999994947575,373,-0.00497000012546778,9210,-0.00469999993219972,8719,-0.00182999996468425,3401,-0.00156999996397644,2910,-0.000199999994947575,370,-0.000730000028852373,1356,-0.000530000019352883,986,-0.000349999987520278,651,-0.000150000007124618,281,-0.00349000003188848,6478,-0.00328999990597367,6108,-0.00152000004891306,2815,-0.00132000003941357,2445,-198,-585,-387,-371,-173,-2298,-2100,-2597,-2399,0,2.28574480578447,"Darlington 007","Darlington 014",2.987,3.112,1222,1876,1.30679505097896,1.04184800803482,0.836960160696351,557,5064,0.00996143958868895,4
"72398","E02002565 E02002573","E02002565","E02002573",54,0,5,1,0,37,8,0,3,0,1.87999999523163,1.87999999523163,2.90000009536743,-0.100000001490116,35.7200012207031,-1.27999997138977,0,0,3,0,37,0,9.9399995803833,9.9399995803833,2.45000004768372,-0.550000011920929,30.2099990844727,-6.78999996185303,16.1499996185303,16.1499996185303,2.09999990463257,-0.899999976158142,25.9500007629395,-11.0500001907349,0,0,-0.00168999994639307,3143,-0.00168999994639307,3143,0,0,0,0,-0.0100400000810623,18627,-0.0100400000810623,18627,-0.00961999967694283,17841,-0.00961999967694283,17841,0,0,-0.00115000002551824,2140,-0.00115000002551824,2140,0,0,0,0,-0.00686000008136034,12722,-0.00686000008136034,12722,-0.00683999992907047,12685,-0.00683999992907047,12685,0,-586,-586,0,0,-3107,-3107,-5055,-5055,0,6.51832134245039,"Darlington 007","Darlington 015",8.843,8.835,4070,5306,1.35663762729987,0.999095329639263,1.2439217460138,1648,23048,0.012450481041313,0
"72401","E02002565 E02004344","E02002565","E02004344",76,0,9,0,0,57,6,3,1,0,4.73999977111816,1.74000000953674,0.980000019073486,-0.0199999995529652,55.6399993896484,-1.36000001430511,3,0,1,0,57,0,8.42000007629395,5.42000007629395,0.930000007152557,-0.0700000002980232,52.7900009155273,-4.21000003814697,16.7199993133545,13.7200002670288,0.819999992847443,-0.180000007152557,46.2999992370605,-10.6999998092651,-0.00370000000111759,6857,-0.0059000002220273,10952,-0.002210000064224,4095,-0.00370000000111759,6857,0,0,-0.0110299997031689,20464,-0.00732999993488193,13607,-0.0156699996441603,29071,-0.0119700003415346,22214,-0.00242000003345311,4495,-0.00386000005528331,7169,-0.0014400000218302,2674,-0.00242000003345311,4495,0,0,-0.0072099999524653,13382,-0.00479000015184283,8887,-0.0103200003504753,19154,-0.00789999961853027,14659,-1350,-2128,-778,-1350,0,-3760,-2410,-7471,-6121,0,9.16042892205255,"Darlington 007","County Durham 063",11.245,12.049,5572,7862,1.22756260604011,1.07149844375278,1.54735437972432,2096,48433,0.016100921238277,3.94736842105263
"72403","E02002565 E02004352","E02002565","E02004352",16,0,5,0,0,8,2,0,1,0,0.150000005960464,0.150000005960464,0.990000009536743,-0.00999999977648258,7.92999982833862,-0.0700000002980232,0,0,1,0,8,0,0.519999980926514,0.519999980926514,0.970000028610229,-0.0299999993294477,7.75,-0.25,1.69000005722046,1.69000005722046,0.889999985694885,-0.109999999403954,7.15999984741211,-0.839999973773956,0,0,-0.000250000011874363,463,-0.000250000011874363,463,0,0,0,0,-0.000910000002477318,1689,-0.000910000002477318,1689,-0.00179000000935048,3316,-0.00179000000935048,3316,0,0,-0.00015999999595806,288,-0.00015999999595806,288,0,0,0,0,-0.000620000006165355,1154,-0.000620000006165355,1154,-0.00136999995447695,2538,-0.00136999995447695,2538,0,-60,-60,0,0,-214,-214,-706,-706,0,14.851928318312,"Darlington 007","County Durham 055",16.53,20.006,8596,12252,1.1129867883633,1.21028433151845,2.29280096793708,3081,70673,0.0171448565430371,0
"72409","E02002566 E02002567","E02002566","E02002567",837,0,180,8,2,332,63,35,208,3,90.6800003051758,55.6800003051758,193.639999389648,-14.3599996566772,308.859985351562,-23.1399993896484,66.4199981689453,31.4200000762939,200.179992675781,-7.82000017166138,318.660003662109,-13.3400001525879,333.929992675781,298.929992675781,129.869995117188,-78.129997253418,208.869995117188,-123.129997253418,396.720001220703,361.720001220703,113.629997253418,-94.370002746582,182.830001831055,-149.169998168945,-0.00756999989971519,14049,-0.0183799993246794,34107,-0.0108099998906255,20058,-0.0130599997937679,24234,-0.00548999989405274,10185,-0.0715399980545044,132720,-0.063960000872612,118671,-0.0364900007843971,67707,-0.0289200004190207,53658,-0.00511999987065792,9498,-0.0125399995595217,23257,-0.00742000015452504,13759,-0.00887000001966953,16454,-0.00374999991618097,6956,-0.0492400005459785,91352,-0.0441199988126755,81854,-0.0273299999535084,50713,-0.0222100000828505,41215,-2821,-7068,-4247,-5255,-2434,-25481,-22660,-30264,-27443,6,1.85735729286561,"Darlington 008","Darlington 009",3.461,3.581,1506,2122,1.86340022638306,1.03467206009824,1.09794856977752,645,6958,0.0106115610164758,4.1816009557945
"72410","E02002566 E02002568","E02002566","E02002568",583,0,8,3,1,235,27,20,288,1,64.0100021362305,44.0099983215332,265.489990234375,-22.5100002288818,216.630004882812,-18.3700008392334,33.1500015258789,13.1499996185303,281.089996337891,-6.90999984741211,229.889999389648,-5.1100001335144,275.489990234375,255.490005493164,157.279998779297,-130.720001220703,128.399993896484,-106.599998474121,285.109985351562,265.109985351562,152.360000610352,-135.639999389648,124.379997253418,-110.620002746582,0.000110000000859145,-209,0.000390000001061708,-719,0.00028000000747852,-510,0.00023999999393709,-438,0.000119999996968545,-229,0.00323999999091029,-6009,0.0031300000846386,-5800,0.0171300005167723,-31787,0.0170200001448393,-31578,-4.99999987368938e-05,101,-0.00015999999595806,294,-9.99999974737875e-05,193,-4.99999987368938e-05,93,0,-8,2.99999992421363e-05,-48,7.999999797903e-05,-149,0.00887999963015318,-16484,0.00894000008702278,-16585,-601,-1912,-1311,-965,-364,-8209,-7608,-8496,-7895,0,1.01599698850013,"Darlington 008","Darlington 010",1.403,1.301,676,648,1.38090960493021,0.927298645759088,0.498930862437634,262,2737,0.005380476556495,3.43053173241853
"72411","E02002566 E02002569","E02002566","E02002569",829,0,47,5,3,516,82,30,143,1,95.7900009155273,65.7900009155273,131.229995727539,-11.7700004577637,473.510009765625,-42.4900016784668,59.4000015258789,29.3999996185303,137.889999389648,-5.1100001335144,496.839996337891,-19.1599998474121,387.059997558594,357.059997558594,79.0800018310547,-63.9199981689453,285.429992675781,-230.570007324219,419.209991455078,389.209991455078,73.3300018310547,-69.6699981689453,264.660003662109,-251.339996337891,-0.0053099999204278,9841,-0.0168999992311001,31355,-0.0115999998524785,21514,-0.00989999994635582,18357,-0.00459000002592802,8516,-0.0766199976205826,142148,-0.0713099986314774,132307,-0.0478099994361401,88697,-0.0425000004470348,78856,-0.00353000010363758,6543,-0.0112399999052286,20848,-0.00771000003442168,14305,-0.00657999981194735,12198,-0.00304999994114041,5655,-0.0510100014507771,94647,-0.0474900007247925,88104,-0.0326399989426136,60559,-0.0291200000792742,54016,-2413,-7695,-5282,-4795,-2382,-31082,-28669,-33663,-31250,2,1.92927612287569,"Darlington 008","Darlington 011",2.444,2.846,1182,1262,1.2667963756049,1.16448445171849,0.654664484451719,456,4593,0.00632466619817287,3.61881785283474
"72412","E02002566 E02002570","E02002566","E02002570",674,0,133,16,0,223,55,24,221,1,64.5899963378906,40.5900001525879,207.210006713867,-13.789999961853,209.080001831055,-13.9200000762939,44.2099990844727,20.2099990844727,214.050003051758,-6.94999980926514,216.050003051758,-6.94999980926514,267.790008544922,243.789993286133,138.179992675781,-82.8199996948242,139.369995117188,-83.629997253418,315.329986572266,291.329986572266,121.98999786377,-99.0100021362305,123.059997558594,-99.9400024414062,-0.0019000000320375,3515,-0.00512999994680285,9518,-0.00323999999091029,6003,-0.00326999998651445,6063,-0.00136999995447695,2548,-0.0229599997401237,42592,-0.021059999242425,39077,-0.00249000010080636,4627,-0.000600000028498471,1112,-0.00138000003062189,2568,-0.00374000007286668,6945,-0.00236000004224479,4377,-0.00239000003784895,4435,-0.00101000000722706,1867,-0.0169099997729063,31367,-0.0155199998989701,28799,-0.00413999985903502,7680,-0.00276000006124377,5112,-955,-2565,-1610,-1761,-806,-10633,-9678,-12522,-11567,1,1.76487745474003,"Darlington 008","Darlington 012",2.185,2.406,1016,1280,1.23804629841671,1.10114416475973,1.18993135011442,407,5177,0.0141313383208645,3.56083086053412
"72413","E02002566 E02002571","E02002566","E02002571",565,0,142,8,2,269,45,21,73,2,60.4099998474121,39.4099998474121,67.7099990844727,-5.28999996185303,249.520004272461,-19.4799995422363,43.8899993896484,22.8899993896484,69.9499969482422,-3.04999995231628,257.510009765625,-11.4899997711182,232.369995117188,211.369995117188,44.6199989318848,-28.3799991607666,164.639999389648,-104.360000610352,271.600006103516,250.600006103516,39.3600006103516,-33.6399993896484,145.199996948242,-123.800003051758,-0.00627999985590577,11652,-0.0180399995297194,33463,-0.0117600001394749,21811,-0.012249999679625,22727,-0.00596999982371926,11075,-0.0781000033020973,144895,-0.0718199983239174,133243,-0.0578499995172024,107326,-0.0515699982643127,95674,-0.00412999978289008,7658,-0.0118599999696016,21996,-0.00773000018671155,14338,-0.00805000029504299,14937,-0.00392000004649162,7279,-0.0513800010085106,95318,-0.0472499988973141,87660,-0.0385599993169308,71537,-0.0344300009310246,63879,-1941,-5528,-3587,-4057,-2116,-21161,-19220,-24742,-22801,3,2.64400769075075,"Darlington 008","Darlington 013",3.526,4.4,1514,2488,1.33358159748727,1.24787294384572,0.822461712989223,657,7417,0.0075,3.71681415929204
"72414","E02002566 E02002572","E02002566","E02002572",584,0,69,9,1,199,30,21,249,1,61.4500007629395,40.4500007629395,231.089996337891,-17.9099998474121,184.699996948242,-14.3000001907349,47.7200012207031,26.7199993133545,237.399993896484,-11.6000003814697,189.529998779297,-9.47000026702881,253.639999389648,232.639999389648,145.919998168945,-103.080001831055,116.790000915527,-82.2099990844727,284.230010986328,263.230010986328,132.470001220703,-116.529998779297,105.970001220703,-93.0299987792969,-0.000600000028498471,1117,-0.00164000003132969,3043,-0.00104000000283122,1926,-0.00130000000353903,2416,-0.000699999975040555,1299,-0.00584000023081899,10831,-0.00523999985307455,9714,0.0152000002563,-28207,0.0158099997788668,-29324,-0.000569999974686652,1058,-0.00158999999985099,2957,-0.00101999996695668,1899,-0.00121999997645617,2268,-0.000650000001769513,1210,-0.00635999999940395,11793,-0.00578999985009432,10735,0.00685000000521541,-12716,0.00742000015452504,-13774,-847,-2471,-1624,-1928,-1081,-10194,-9347,-11426,-10579,5,1.66739208521616,"Darlington 008","Darlington 014",2.124,2.249,870,1524,1.27384555728214,1.05885122410546,0.800376647834275,396,3982,0.010226767452201,3.5958904109589
"72415","E02002566 E02002573","E02002566","E02002573",546,0,56,3,4,401,40,14,26,0,34.7299995422363,20.7299995422363,24.9899997711182,-1.00999999046326,385.380004882812,-15.6199998855591,36.060001373291,22.0599994659424,24.9200000762939,-1.08000004291534,384.049987792969,-16.9500007629395,114.150001525879,100.150001525879,21.1100006103516,-4.8899998664856,325.730010986328,-75.2699966430664,177.720001220703,163.720001220703,18,-8,277.779998779297,-123.220001220703,-0.011570000089705,21458,-0.0286800004541874,53217,-0.017119999974966,31759,-0.0274500008672476,50936,-0.0158900003880262,29478,-0.104120001196861,193180,-0.0925600007176399,171722,-0.101759999990463,188793,-0.0901900008320808,167335,-0.00777000002563,14416,-0.0192699991166592,35745,-0.0115000000223517,21329,-0.0184400007128716,34220,-0.010669999755919,19804,-0.0700699985027313,130005,-0.0623000003397465,115589,-0.0703300014138222,130490,-0.062559999525547,116074,-4432,-10862,-6430,-11415,-6983,-35411,-30979,-55150,-50718,2,5.82643714134051,"Darlington 008","Darlington 015",7.98,8.202,3718,4980,1.36961916972883,1.02781954887218,1.2781954887218,1488,21966,0.0117044623262619,2.56410256410256
"72417","E02002566 E02004338","E02002566","E02004338",84,0,8,0,1,66,7,1,0,0,2.08999991416931,1.0900000333786,0,0,65.129997253418,-0.870000004768372,2.28999996185303,1.28999996185303,0,0,65,-1,3.76999998092651,2.76999998092651,0,0,63.7700004577637,-2.23000001907349,10.3000001907349,9.30000019073486,0,0,58.5800018310547,-7.42000007629395,-0.00212999992072582,3960,-0.00442000012844801,8198,-0.00227999989874661,4238,-0.00383999990299344,7129,-0.00170999998226762,3169,-0.00778000010177493,14440,-0.00565000018104911,10480,-0.0145699996501207,27029,-0.0124300001189113,23069,-0.00121000001672655,2248,-0.00251000002026558,4654,-0.00130000000353903,2406,-0.00218000006861985,4047,-0.000969999993685633,1799,-0.0046700001694262,8662,-0.00346000003628433,6414,-0.00920999981462955,17078,-0.00798999983817339,14830,-651,-1383,-732,-1491,-840,-2530,-1879,-6917,-6266,1,14.8992610844637,"Darlington 008","County Durham 053",16.594,19.771,7928,11174,1.11374650769115,1.19145474267808,1.42822707002531,3093,79692,0.0143138940872996,1.19047619047619
"72418","E02002566 E02004344","E02002566","E02004344",272,0,40,2,1,183,37,0,4,0,5.98000001907349,5.98000001907349,3.91000008583069,-0.0900000035762787,178.979995727539,-4.01999998092651,0,0,4,0,183,0,28.2600002288818,28.2600002288818,3.57999992370605,-0.419999986886978,164.009994506836,-18.9899997711182,57.3600006103516,57.3600006103516,3.16000008583069,-0.839999973773956,144.429992675781,-38.5699996948242,0,0,-0.00829000025987625,15374,-0.00829000025987625,15374,0,0,0,0,-0.0391499996185303,72637,-0.0391499996185303,72637,-0.0511999987065792,94991,-0.0511999987065792,94991,0,0,-0.0054199998266995,10059,-0.0054199998266995,10059,0,0,0,0,-0.0256600007414818,47610,-0.0256600007414818,47610,-0.0339099988341331,62919,-0.0339099988341331,62919,0,-2378,-2378,0,0,-11238,-11238,-22824,-22824,5,9.67817276231114,"Darlington 008","County Durham 063",11.596,12.9,5540,8080,1.19816005405042,1.11245256985167,1.50051741979993,2162,49576,0.0155038759689922,0
