"","id","Area.of.residence","Area.of.workplace","All","light_rail","Bus","Taxi","Motorbike","Car_driver","Car_passenger","Bicycle","Foot","Other","govtarget_slc","govtarget_sic","govtarget_slw","govtarget_siw","govtarget_sld","govtarget_sid","gendereq_slc","gendereq_sic","gendereq_slw","gendereq_siw","gendereq_sld","gendereq_sid","dutch_slc","dutch_sic","dutch_slw","dutch_siw","dutch_sld","dutch_sid","ebike_slc","ebike_sic","ebike_slw","ebike_siw","ebike_sld","ebike_sid","base_sldeath_webtag","base_slvalue_webtag","govtarget_sldeath_webtag","govtarget_slvalue_webtag","govtarget_sideath_webtag","govtarget_sivalue_webtag","gendereq_sldeath_webtag","gendereq_slvalue_webtag","gendereq_sideath_webtag","gendereq_sivalue_webtag","dutch_sldeath_webtag","dutch_slvalue_webtag","dutch_sideath_webtag","dutch_sivalue_webtag","ebike_sldeath_webtag","ebike_slvalue_webtag","ebike_sideath_webtag","ebike_sivalue_webtag","base_sldeath_heat","base_slvalue_heat","govtarget_sldeath_heat","govtarget_slvalue_heat","govtarget_sideath_heat","govtarget_sivalue_heat","gendereq_sldeath_heat","gendereq_slvalue_heat","gendereq_sideath_heat","gendereq_sivalue_heat","dutch_sldeath_heat","dutch_slvalue_heat","dutch_sideath_heat","dutch_sivalue_heat","ebike_sldeath_heat","ebike_slvalue_heat","ebike_sideath_heat","ebike_sivalue_heat","base_slco2","govtarget_slco2","govtarget_sico2","gendereq_slco2","gendereq_sico2","dutch_slco2","dutch_sico2","ebike_slco2","ebike_sico2","Rail","dist","geo_label_o","geo_label_d","dist_fast","dist_quiet","time_fast","time_quiet","cirquity","distq_f","avslope","co2_saving","busyness","avslope_q","clc"
"71690","E02002518 E02002537","E02002518","E02002537",81,0,2,0,0,69,5,2,1,1,3,1,0.990000009536743,-0.00999999977648258,68.120002746582,-0.879999995231628,2.28999996185303,0.28999999165535,1,0,68.7399978637695,-0.259999990463257,2.03999996185303,0.0399999991059303,0.980000019073486,-0.0199999995529652,68.9800033569336,-0.0199999995529652,6.80000019073486,4.80000019073486,0.920000016689301,-0.0799999982118607,64.8199996948242,-4.17999982833862,-0.00619000010192394,11477,-0.00922000035643578,17104,-0.00303000002168119,5627,-0.00693000014871359,12857,-0.000739999988581985,1380,-0.00616999994963408,11450,1.99999994947575e-05,-27,-0.0149100003764033,27670,-0.00872999988496304,16193,-0.00237999996170402,4415,-0.00356999994255602,6612,-0.00118999998085201,2197,-0.0026700000744313,4946,-0.000289999996311963,531,-0.00240999995730817,4477,-2.99999992421363e-05,62,-0.00825999956578016,15326,-0.00588000006973743,10911,-2202,-3294,-1092,-2521,-319,-2226,-24,-7410,-5208,1,14.6094098844742,"Redcar and Cleveland 004","Stockton-on-Tees 003",24.505,23.063,10718,13692,1.67734358839791,0.941154866353805,0.387675984492961,4568,122783,0.00689415947621732,2.46913580246914
"71691","E02002518 E02002538","E02002518","E02002538",27,0,0,0,0,26,1,0,0,0,0.360000014305115,0.360000014305115,0,0,25.6599998474121,-0.340000003576279,0,0,0,0,26,0,0.829999983310699,0.829999983310699,0,0,25.2000007629395,-0.800000011920929,2.52999997138977,2.52999997138977,0,0,23.5699996948242,-2.4300000667572,0,0,-0.00100000004749745,1851,-0.00100000004749745,1851,0,0,0,0,-0.00227999989874661,4231,-0.00227999989874661,4231,-0.00439999997615814,8163,-0.00439999997615814,8163,0,0,-0.000429999985499308,788,-0.000429999985499308,788,0,0,0,0,-0.00107999995816499,1998,-0.00107999995816499,1998,-0.00282999989576638,5247,-0.00282999989576638,5247,0,-387,-387,0,0,-903,-903,-2738,-2738,0,15.4711497219617,"Redcar and Cleveland 004","Stockton-on-Tees 004",22.124,24.373,9672,11358,1.43001654030886,1.1016543120593,0.39323811245706,4124,109656,0.00791859844910352,0
"71692","E02002518 E02002539","E02002518","E02002539",23,0,0,0,0,23,0,0,0,0,0.270000010728836,0.270000010728836,0,0,22.7299995422363,-0.270000010728836,0,0,0,0,23,0,0.5,0.5,0,0,22.5,-0.5,1.85000002384186,1.85000002384186,0,0,21.1499996185303,-1.85000002384186,0,0,-0.000850000011269003,1583,-0.000850000011269003,1583,0,0,0,0,-0.00156000000424683,2893,-0.00156000000424683,2893,-0.00367000000551343,6814,-0.00367000000551343,6814,0,0,-0.00031999999191612,591,-0.00031999999191612,591,0,0,0,0,-0.000650000001769513,1200,-0.000650000001769513,1200,-0.00236000004224479,4380,-0.00236000004224479,4380,0,-342,-342,0,0,-642,-642,-2375,-2375,0,19.6144283829802,"Redcar and Cleveland 004","Stockton-on-Tees 005",25.192,28.326,11870,13754,1.2843606506453,1.12440457288028,0.547792950142903,4696,114053,0.00776671609122361,0
"71693","E02002518 E02002544","E02002518","E02002544",35,0,1,0,0,32,2,0,0,0,0.469999998807907,0.469999998807907,0,0,31.5699996948242,-0.430000007152557,0,0,0,0,32,0,1.17999994754791,1.17999994754791,0,0,30.9200000762939,-1.08000004291534,3.4300000667572,3.4300000667572,0,0,28.8600006103516,-3.14000010490417,0,0,-0.00127999996766448,2375,-0.00127999996766448,2375,0,0,0,0,-0.0030900000128895,5735,-0.0030900000128895,5735,-0.005729999858886,10634,-0.005729999858886,10634,0,0,-0.000569999974686652,1054,-0.000569999974686652,1054,0,0,0,0,-0.00152000004891306,2823,-0.00152000004891306,2823,-0.00368999992497265,6836,-0.00368999992497265,6836,0,-466,-466,0,0,-1161,-1161,-3389,-3389,0,16.8357956422018,"Redcar and Cleveland 004","Stockton-on-Tees 010",21.208,23.721,9794,11058,1.25969692497565,1.11849302150132,0.400792153904187,3953,106659,0.00704017537203322,0
"71694","E02002518 E02002546","E02002518","E02002546",16,0,1,0,0,15,0,0,0,0,0.200000002980232,0.200000002980232,0,0,14.8199996948242,-0.180000007152557,0,0,0,0,15,0,0.439999997615814,0.439999997615814,0,0,14.5900001525879,-0.409999996423721,1.4099999666214,1.4099999666214,0,0,13.6700000762939,-1.33000004291534,0,0,-0.000569999974686652,1056,-0.000569999974686652,1056,0,0,0,0,-0.0012300000526011,2279,-0.0012300000526011,2279,-0.0025299999397248,4694,-0.0025299999397248,4694,0,0,-0.00023999999393709,437,-0.00023999999393709,437,0,0,0,0,-0.000560000014957041,1045,-0.000560000014957041,1045,-0.00162999995518476,3017,-0.00162999995518476,3017,0,-212,-212,0,0,-473,-473,-1535,-1535,0,18.1279934906547,"Redcar and Cleveland 004","Stockton-on-Tees 012",22.716,25.23,10316,12894,1.25308959382132,1.11067089276281,0.501848917062863,4235,134926,0.00800634165675783,0
"71695","E02002518 E02002548","E02002518","E02002548",156,0,5,1,1,130,8,3,0,0,5.01000022888184,2.00999999046326,0,0,128.289993286133,-1.71000003814697,3,0,0,0,130,0,4.82999992370605,1.83000004291534,0,0,128.449996948242,-1.54999995231628,14.6899995803833,11.6899995803833,0,0,120.080001831055,-9.92000007629395,-0.008220000192523,15257,-0.0137400003150105,25492,-0.00552000012248755,10235,-0.008220000192523,15257,0,0,-0.013150000013411,24394,-0.00492999982088804,9137,-0.0282000005245209,52314,-0.0199699997901917,37057,-0.00356999994255602,6623,-0.00596999982371926,11065,-0.00240000011399388,4442,-0.00356999994255602,6623,0,0,-0.00594000006094575,11020,-0.00236999988555908,4397,-0.0164100006222725,30445,-0.0128399999812245,23822,-2834,-4723,-1889,-2834,0,-4541,-1707,-13794,-10960,8,17.9673866151306,"Redcar and Cleveland 004","Stockton-on-Tees 014",21.716,24.595,9700,12094,1.20863431422534,1.13257505986369,0.515748756677105,4048,108891,0.00772514738768042,1.92307692307692
"71696","E02002518 E02002551","E02002518","E02002551",127,1,0,2,0,102,11,0,1,0,1.36000001430511,1.36000001430511,0.990000009536743,-0.00999999977648258,100.900001525879,-1.10000002384186,0,0,1,0,102,0,3.36999988555908,3.36999988555908,0.970000028610229,-0.0299999993294477,99.2900009155273,-2.71000003814697,11.2399997711182,11.2399997711182,0.910000026226044,-0.0900000035762787,92.9700012207031,-9.02999973297119,0,0,-0.00362999993376434,6730,-0.00362999993376434,6730,0,0,0,0,-0.0087500000372529,16236,-0.0087500000372529,16236,-0.0183700006455183,34084,-0.0183700006455183,34084,0,0,-0.00161999999545515,3001,-0.00161999999545515,3001,0,0,0,0,-0.00432999990880489,8041,-0.00432999990880489,8041,-0.0120700001716614,22398,-0.0120700001716614,22398,0,-1191,-1191,0,0,-2945,-2945,-9815,-9815,11,17.0168537471415,"Redcar and Cleveland 004","Stockton-on-Tees 017",21.381,22.302,9316,10454,1.25646023158609,1.04307562789392,1.08507553435293,3986,144455,0.00905748363375482,0
"71697","E02002518 E02002554","E02002518","E02002554",49,0,0,0,0,47,0,0,1,0,0.560000002384186,0.560000002384186,0.990000009536743,-0.00999999977648258,46.4500007629395,-0.550000011920929,0,0,1,0,47,0,1.50999999046326,1.50999999046326,0.980000019073486,-0.0199999995529652,45.5499992370605,-1.45000004768372,4.67999982833862,4.67999982833862,0.920000016689301,-0.0799999982118607,42.4900016784668,-4.51000022888184,0,0,-0.00139999995008111,2603,-0.00139999995008111,2603,0,0,0,0,-0.0036599999293685,6792,-0.0036599999293685,6792,-0.00702999997884035,13043,-0.00702999997884035,13043,0,0,-0.000669999979436398,1235,-0.000669999979436398,1235,0,0,0,0,-0.00193000002764165,3575,-0.00193000002764165,3575,-0.00473999977111816,8793,-0.00473999977111816,8793,0,-562,-562,0,0,-1500,-1500,-4653,-4653,1,17.6895568873236,"Redcar and Cleveland 004","Stockton-on-Tees 020",20.29,24.994,8636,12030,1.14700442352741,1.23183834401183,1.02020699852144,3782,160503,0.0083620068816516,0
"71702","E02002518 E02006812","E02002518","E02006812",28,0,1,0,0,25,2,0,0,0,0.680000007152557,0.680000007152557,0,0,24.3899993896484,-0.610000014305115,0,0,0,0,25,0,3.04999995231628,3.04999995231628,0,0,22.2600002288818,-2.74000000953674,5.92000007629395,5.92000007629395,0,0,19.7000007629395,-5.30000019073486,0,0,-0.00104000000283122,1930,-0.00104000000283122,1930,0,0,0,0,-0.00473000016063452,8774,-0.00473000016063452,8774,-0.006010000128299,11154,-0.006010000128299,11154,0,0,-0.000669999979436398,1241,-0.000669999979436398,1241,0,0,0,0,-0.00304000009782612,5640,-0.00304000009782612,5640,-0.0038699998985976,7171,-0.0038699998985976,7171,0,-376,-376,0,0,-1700,-1700,-3285,-3285,0,10.3554752819753,"Redcar and Cleveland 004","Redcar and Cleveland 021",12.181,13.12,5412,6126,1.17628594229781,1.07708726705525,0.968721779821033,2271,76280,0.0121951219512195,0
"71703","E02002518 E02006910","E02002518","E02006910",215,0,8,1,1,182,11,4,7,1,10.4300003051758,6.42999982833862,6.78999996185303,-0.209999993443489,176.460006713867,-5.53999996185303,6.71999979019165,2.72000002861023,6.90999984741211,-0.0900000035762787,179.649993896484,-2.34999990463257,30.8899993896484,26.8899993896484,6.07999992370605,-0.920000016689301,158.759994506836,-23.2399997711182,54,50,5.32000017166138,-1.67999994754791,138.830001831055,-43.1699981689453,-0.00521000009030104,9667,-0.0134600000455976,24975,-0.00824999995529652,15308,-0.00810000021010637,15021,-0.00288999988697469,5354,-0.0396899990737438,73639,-0.0344800017774105,63972,-0.045549999922514,84504,-0.0403399989008904,74837,-0.00344999996013939,6408,-0.0089699998497963,16644,-0.00552000012248755,10236,-0.00539000006392598,9996,-0.00193000002764165,3588,-0.0266200006008148,49386,-0.0231699999421835,42978,-0.0312200002372265,57914,-0.0277600008994341,51506,-1883,-4956,-3073,-3188,-1305,-14768,-12885,-25821,-23938,0,8.46687533329042,"Redcar and Cleveland 004","Redcar and Cleveland 022",10.899,10.593,4730,4788,1.28725173939279,0.971924029727498,1.00009175153684,2032,15472,0.0102898140281318,1.86046511627907
"71704","E02002519 E02002520","E02002519","E02002520",105,0,9,4,0,73,10,3,6,0,11.9899997711182,8.98999977111816,5.46999979019165,-0.529999971389771,66.5800018310547,-6.42000007629395,3,0,6,0,73,0,48.4300003051758,45.4300003051758,3.35999989509583,-2.64000010490417,40.3800010681152,-32.6199989318848,53.25,50.25,3.07999992370605,-2.92000007629395,36.939998626709,-36.060001373291,-0.00121999997645617,2266,-0.00508000003173947,9427,-0.00386000005528331,7161,-0.00121999997645617,2266,0,0,-0.0218700002878904,40567,-0.0206400007009506,38301,-0.016669999808073,30928,-0.0154499998316169,28662,-0.000790000020060688,1474,-0.00329999998211861,6116,-0.00249999994412065,4642,-0.000790000020060688,1474,0,0,-0.0141799999400973,26299,-0.0133800003677607,24825,-0.0108500001952052,20125,-0.010049999691546,18651,-385,-1648,-1263,-385,0,-6807,-6422,-7485,-7100,0,3.11972106982543,"Redcar and Cleveland 005","Redcar and Cleveland 006",3.868,3.942,1662,1788,1.23985443359411,1.01913133402275,0.387797311271975,721,5668,0.00380517503805175,2.85714285714286
"71705","E02002519 E02002521","E02002519","E02002521",51,0,2,1,0,38,8,1,1,0,3.53999996185303,2.53999996185303,0.949999988079071,-0.0500000007450581,36.0699996948242,-1.92999994754791,3.35999989509583,2.35999989509583,0.930000007152557,-0.0700000002980232,36.2299995422363,-1.76999998092651,14.0100002288818,13.0100002288818,0.740000009536743,-0.259999990463257,28.1000003814697,-9.89999961853027,19.3400001525879,18.3400001525879,0.639999985694885,-0.360000014305115,24.0599994659424,-13.9399995803833,-0.00083999999333173,1555,-0.00300000002607703,5573,-0.00216999999247491,4018,-0.00248000002466142,4606,-0.00164000003132969,3051,-0.0123199997469783,22859,-0.0114799998700619,21304,-0.0109099997207522,20233,-0.0100699998438358,18678,-0.000549999997019768,1018,-0.00196000002324581,3635,-0.00141000002622604,2617,-0.00162999995518476,3016,-0.00107999995816499,1998,-0.00803000014275312,14902,-0.00748000014573336,13884,-0.00717000011354685,13293,-0.00662000011652708,12275,-268,-959,-691,-902,-634,-3816,-3548,-5268,-5000,0,6.31155250309508,"Redcar and Cleveland 005","Redcar and Cleveland 007",7.038,7.508,3336,4532,1.11509806763846,1.06678033532253,0.980392156862745,1312,27386,0.00945657964837507,1.96078431372549
"71706","E02002519 E02002523","E02002519","E02002523",28,0,5,0,0,18,4,0,1,0,1.1599999666214,1.1599999666214,0.959999978542328,-0.0399999991059303,17.2600002288818,-0.740000009536743,0,0,1,0,18,0,6.34999990463257,6.34999990463257,0.779999971389771,-0.219999998807907,13.9399995803833,-4.05999994277954,9.52999973297119,9.52999973297119,0.670000016689301,-0.330000013113022,11.8900003433228,-6.1100001335144,0,0,-0.00106000003870577,1968,-0.00106000003870577,1968,0,0,0,0,-0.00602000020444393,11167,-0.00602000020444393,11167,-0.00548999989405274,10180,-0.00548999989405274,10180,0,0,-0.000699999975040555,1303,-0.000699999975040555,1303,0,0,0,0,-0.00399000011384487,7403,-0.00399000011384487,7403,-0.00371000007726252,6887,-0.00371000007726252,6887,0,-294,-294,0,0,-1620,-1620,-2437,-2437,0,5.61188655729199,"Redcar and Cleveland 005","Redcar and Cleveland 009",7.892,7.912,3540,3890,1.40630070109761,1.00253421186011,1.27977698935631,1471,12859,0.0125126390293225,0
"71707","E02002519 E02002524","E02002519","E02002524",26,0,4,0,1,19,1,1,0,0,1.45000004768372,0.449999988079071,0,0,18.6599998474121,-0.340000003576279,1,0,0,0,19,0,2.23000001907349,1.23000001907349,0,0,18,-1,5.05999994277954,4.05999994277954,0,0,15.8599996566772,-3.14000010490417,-0.00142999994568527,2653,-0.00208000000566244,3858,-0.000650000001769513,1205,-0.00142999994568527,2653,0,0,-0.0031999999191612,5939,-0.00176999997347593,3286,-0.00527000008150935,9772,-0.00383999990299344,7119,-0.000920000020414591,1705,-0.0013399999588728,2480,-0.000419999996665865,775,-0.000920000020414591,1705,0,0,-0.00206000008620322,3817,-0.0011399999493733,2112,-0.00338999996893108,6281,-0.00246999994851649,4576,-399,-597,-198,-399,0,-972,-573,-2208,-1809,0,9.17121080953169,"Redcar and Cleveland 005","Redcar and Cleveland 010",11.33,11.658,6244,7352,1.23538758788803,1.02894969108561,2.17122683142101,2112,43421,0.0207582775776291,3.84615384615385
"71708","E02002519 E02002525","E02002519","E02002525",34,0,4,0,0,27,2,0,0,0,1.71000003814697,1.71000003814697,0,0,25.6399993896484,-1.36000001430511,0,0,0,0,27,0,9.63000011444092,9.63000011444092,0,0,19.3500003814697,-7.65000009536743,13.1999998092651,13.1999998092651,0,0,16.5100002288818,-10.4899997711182,0,0,-0.00142999994568527,2652,-0.00142999994568527,2652,0,0,0,0,-0.00834000017493963,15464,-0.00834000017493963,15464,-0.00729000009596348,13531,-0.00729000009596348,13531,0,0,-0.000920000020414591,1705,-0.000920000020414591,1705,0,0,0,0,-0.00535999983549118,9941,-0.00535999983549118,9941,-0.00468999985605478,8698,-0.00468999985605478,8698,0,-457,-457,0,0,-2577,-2577,-3534,-3534,1,5.85551030178364,"Redcar and Cleveland 005","Redcar and Cleveland 011",6.64,6.66,3062,3412,1.13397460815284,1.00301204819277,1.14457831325301,1238,11500,0.0111111111111111,0
"71709","E02002519 E02002526","E02002519","E02002526",41,0,4,1,0,30,5,0,1,0,0.860000014305115,0.860000014305115,0.980000019073486,-0.0199999995529652,29.3700008392334,-0.629999995231628,0,0,1,0,30,0,4.86999988555908,4.86999988555908,0.879999995231628,-0.119999997317791,26.4300003051758,-3.5699999332428,10.0200004577637,10.0200004577637,0.759999990463257,-0.239999994635582,22.6700000762939,-7.32999992370605,0,0,-0.000929999980144203,1729,-0.000929999980144203,1729,0,0,0,0,-0.00542999990284443,10070,-0.00542999990284443,10070,-0.00689999992027879,12805,-0.00689999992027879,12805,0,0,-0.000609999988228083,1137,-0.000609999988228083,1137,0,0,0,0,-0.00358000001870096,6634,-0.00358000001870096,6634,-0.00461999978870153,8563,-0.00461999978870153,8563,0,-288,-288,0,0,-1631,-1631,-3353,-3353,0,7.33079469218188,"Redcar and Cleveland 005","Redcar and Cleveland 012",9.075,11.123,5180,6980,1.23792854404697,1.22567493112948,2.42424242424242,1692,47697,0.0194192214330666,0
"71710","E02002519 E02002527","E02002519","E02002527",31,0,3,0,0,21,5,0,2,0,0.230000004172325,0.230000004172325,1.99000000953674,-0.00999999977648258,20.8400001525879,-0.159999996423721,0,0,2,0,21,0,0.920000016689301,0.920000016689301,1.94000005722046,-0.0599999986588955,20.3799991607666,-0.620000004768372,3.27999997138977,3.27999997138977,1.78999996185303,-0.209999993443489,18.7800006866455,-2.22000002861023,0,0,-0.000380000012228265,704,-0.000380000012228265,704,0,0,0,0,-0.00150000001303852,2779,-0.00150000001303852,2779,-0.0031999999191612,5929,-0.0031999999191612,5929,0,0,-0.000260000000707805,490,-0.000260000000707805,490,0,0,0,0,-0.00106999999843538,1985,-0.00106999999843538,1985,-0.00243999995291233,4520,-0.00243999995291233,4520,0,-118,-118,0,0,-472,-472,-1682,-1682,0,12.2950548337741,"Redcar and Cleveland 005","Redcar and Cleveland 013",14.879,17.48,8502,10668,1.21016133731489,1.17481013508972,3.27979030848847,2774,63854,0.028604118993135,0
"71711","E02002519 E02002530","E02002519","E02002530",36,0,2,0,0,26,2,1,5,0,1.39999997615814,0.400000005960464,4.94000005722046,-0.0599999986588955,25.7000007629395,-0.300000011920929,1,0,5,0,26,0,2.0699999332428,1.07000005245209,4.84999990463257,-0.150000005960464,25.2800006866455,-0.720000028610229,5.30000019073486,4.30000019073486,4.3899998664856,-0.610000014305115,22.8999996185303,-3.09999990463257,-0.00112999998964369,2087,-0.00158000004012138,2922,-0.000449999992270023,835,-0.00112999998964369,2087,0,0,-0.00230000005103648,4269,-0.0011800000211224,2182,-0.00347999995574355,6448,-0.00234999996609986,4361,-0.000910000002477318,1680,-0.00127000000793487,2353,-0.00036000000545755,673,-0.000910000002477318,1680,0,0,-0.00187000003643334,3477,-0.000969999993685633,1797,-0.00326999998651445,6061,-0.00236000004224479,4381,-547,-737,-190,-547,0,-1003,-456,-2523,-1976,0,10.117724570483,"Redcar and Cleveland 005","Redcar and Cleveland 016",12.536,16.209,7612,10186,1.23901376368476,1.29299617102744,2.95149968091895,2337,58960,0.0241840952557221,2.77777777777778
"71712","E02002519 E02002532","E02002519","E02002532",67,1,8,0,0,52,2,1,3,0,2.46000003814697,1.46000003814697,2.9300000667572,-0.0700000002980232,50.8499984741211,-1.14999997615814,1,0,3,0,52,0,8.44999980926514,7.44999980926514,2.67000007629395,-0.330000013113022,46.0999984741211,-5.90000009536743,17.0900001525879,16.0900001525879,2.27999997138977,-0.720000028610229,39.2999992370605,-12.6999998092651,-0.000950000016018748,1769,-0.00236999988555908,4401,-0.00141999998595566,2632,-0.000950000016018748,1769,0,0,-0.00844999961555004,15683,-0.00749999983236194,13914,-0.0106499996036291,19753,-0.00968999974429607,17984,-0.000650000001769513,1198,-0.0015999999595806,2964,-0.000950000016018748,1766,-0.000650000001769513,1198,0,0,-0.00569000001996756,10547,-0.00504000019282103,9349,-0.00736000016331673,13646,-0.00670999987050891,12448,-330,-826,-496,-330,0,-2880,-2550,-5823,-5493,1,6.75396666123336,"Redcar and Cleveland 005","Redcar and Cleveland 018",8.497,10.504,4820,5976,1.25807550232241,1.23620101212193,2.56561139225609,1584,35069,0.0241812642802742,1.49253731343284
"71713","E02002519 E02002534","E02002519","E02002534",40,0,2,0,0,26,9,0,3,0,0.769999980926514,0.769999980926514,2.94000005722046,-0.0599999986588955,25.5,-0.5,0,0,3,0,26,0,4.1100001335144,4.1100001335144,2.69000005722046,-0.310000002384186,23.3299999237061,-2.67000007629395,8.86999988555908,8.86999988555908,2.33999991416931,-0.660000026226044,20.2399997711182,-5.76000022888184,0,0,-0.000820000015664846,1518,-0.000820000015664846,1518,0,0,0,0,-0.00449000019580126,8327,-0.00449000019580126,8327,-0.00551000004634261,10224,-0.00551000004634261,10224,0,0,-0.000569999974686652,1066,-0.000569999974686652,1066,0,0,0,0,-0.00316999992355704,5875,-0.00316999992355704,5875,-0.00414999993517995,7701,-0.00414999993517995,7701,0,-252,-252,0,0,-1353,-1353,-2916,-2916,0,7.84513229696982,"Redcar and Cleveland 005","Redcar and Cleveland 020",9.924,12,5568,6836,1.26498822764699,1.20918984280532,2.40830310358726,1850,37338,0.0229166666666667,0
"71714","E02002519 E02002537","E02002519","E02002537",29,0,0,0,1,27,1,0,0,0,0.370000004768372,0.370000004768372,0,0,26.6599998474121,-0.340000003576279,0,0,0,0,27,0,0.790000021457672,0.790000021457672,0,0,26.2600002288818,-0.740000009536743,2.55999994277954,2.55999994277954,0,0,24.6200008392334,-2.38000011444092,0,0,-0.00107999995816499,2004,-0.00107999995816499,2004,0,0,0,0,-0.00227999989874661,4229,-0.00227999989874661,4229,-0.00467999977990985,8684,-0.00467999977990985,8684,0,0,-0.00044000000343658,812,-0.00044000000343658,812,0,0,0,0,-0.00101999996695668,1900,-0.00101999996695668,1900,-0.00301000010222197,5583,-0.00301000010222197,5583,0,-405,-405,0,0,-873,-873,-2817,-2817,0,13.3476140840731,"Redcar and Cleveland 005","Stockton-on-Tees 003",23.251,20.685,10082,12560,1.74195926354688,0.889639155305148,0.399982796438863,4334,118499,0.00391588107324148,0
