"","id","Area.of.residence","Area.of.workplace","All","light_rail","Bus","Taxi","Motorbike","Car_driver","Car_passenger","Bicycle","Foot","Other","govtarget_slc","govtarget_sic","govtarget_slw","govtarget_siw","govtarget_sld","govtarget_sid","gendereq_slc","gendereq_sic","gendereq_slw","gendereq_siw","gendereq_sld","gendereq_sid","dutch_slc","dutch_sic","dutch_slw","dutch_siw","dutch_sld","dutch_sid","ebike_slc","ebike_sic","ebike_slw","ebike_siw","ebike_sld","ebike_sid","base_sldeath_webtag","base_slvalue_webtag","govtarget_sldeath_webtag","govtarget_slvalue_webtag","govtarget_sideath_webtag","govtarget_sivalue_webtag","gendereq_sldeath_webtag","gendereq_slvalue_webtag","gendereq_sideath_webtag","gendereq_sivalue_webtag","dutch_sldeath_webtag","dutch_slvalue_webtag","dutch_sideath_webtag","dutch_sivalue_webtag","ebike_sldeath_webtag","ebike_slvalue_webtag","ebike_sideath_webtag","ebike_sivalue_webtag","base_sldeath_heat","base_slvalue_heat","govtarget_sldeath_heat","govtarget_slvalue_heat","govtarget_sideath_heat","govtarget_sivalue_heat","gendereq_sldeath_heat","gendereq_slvalue_heat","gendereq_sideath_heat","gendereq_sivalue_heat","dutch_sldeath_heat","dutch_slvalue_heat","dutch_sideath_heat","dutch_sivalue_heat","ebike_sldeath_heat","ebike_slvalue_heat","ebike_sideath_heat","ebike_sivalue_heat","base_slco2","govtarget_slco2","govtarget_sico2","gendereq_slco2","gendereq_sico2","dutch_slco2","dutch_sico2","ebike_slco2","ebike_sico2","Rail","dist","geo_label_o","geo_label_d","dist_fast","dist_quiet","time_fast","time_quiet","cirquity","distq_f","avslope","co2_saving","busyness","avslope_q","clc"
"102686","E02004055 E02004110","E02004055","E02004110",117,0,7,0,1,95,11,2,1,0,4.57999992370605,2.57999992370605,0.980000019073486,-0.0199999995529652,92.870002746582,-2.13000011444092,3.65000009536743,1.64999997615814,0.990000009536743,-0.00999999977648258,93.7099990844727,-1.28999996185303,16.7199993133545,14.7200002670288,0.870000004768372,-0.129999995231628,82.7799987792969,-12.2200002670288,33.25,31.25,0.720000028610229,-0.280000001192093,69.1399993896484,-25.8600006103516,-0.00150999997276813,2800,-0.00329999998211861,6116,-0.00179000000935048,3316,-0.00255000009201467,4720,-0.00104000000283122,1920,-0.0122400000691414,22705,-0.0107300002127886,19905,-0.0159099996089935,29524,-0.0143999997526407,26724,-0.000969999993685633,1805,-0.00212999992072582,3946,-0.00115000002551824,2141,-0.00164000003132969,3043,-0.000669999979436398,1238,-0.00791000016033649,14671,-0.00694000022485852,12866,-0.0103099998086691,19130,-0.00934000033885241,17325,-543,-1275,-732,-985,-442,-4742,-4199,-9429,-8886,0,4.75718482143558,"Chesterfield 001","North East Derbyshire 006",6.755,5.898,4246,5816,1.419957444067,0.873131014063657,3.07920059215396,1259,19487,0.0396744659206511,1.70940170940171
"102687","E02004055 E02004111","E02004055","E02004111",105,0,5,0,2,89,6,1,2,0,4.65999984741211,3.66000008583069,1.92999994754791,-0.0700000002980232,85.870002746582,-3.13000011444092,1.51999998092651,0.519999980926514,1.99000000953674,-0.00999999977648258,88.5599975585938,-0.439999997615814,23.1599998474121,22.1599998474121,1.58000004291534,-0.419999986886978,70.0299987792969,-18.9699993133545,36.9599990844727,35.9599990844727,1.30999994277954,-0.689999997615814,58.2200012207031,-30.7800006866455,-0.000509999983478338,952,-0.00263000000268221,4886,-0.00212000007741153,3934,-0.000780000002123415,1443,-0.000269999989541247,491,-0.0144100002944469,26729,-0.0138900000602007,25777,-0.0145500004291534,27002,-0.0140399998053908,26050,-0.000330000009853393,618,-0.00170999998226762,3164,-0.00136999995447695,2546,-0.000509999983478338,937,-0.000169999999343418,319,-0.00932999979704618,17318,-0.00899999961256981,16700,-0.00946999993175268,17575,-0.00913999974727631,16957,-253,-1201,-948,-384,-131,-6008,-5755,-9590,-9337,0,4.83773562678999,"Chesterfield 001","North East Derbyshire 007",6.051,6.963,3432,4342,1.25079178913608,1.15071888943976,2.16493141629483,1128,14554,0.0196754272583656,0.952380952380952
"102688","E02004055 E02004112","E02004055","E02004112",95,0,8,0,0,76,9,2,0,0,4.09999990463257,2.09999990463257,0,0,74.2799987792969,-1.72000002861023,3.28999996185303,1.28999996185303,0,0,74.8899993896484,-1.11000001430511,11.4200000762939,9.42000007629395,0,0,68.3899993896484,-7.6100001335144,22.9599990844727,20.9599990844727,0,0,58.9300003051758,-17.0699996948242,-0.00171999994199723,3196,-0.00377999991178513,7019,-0.00206000008620322,3823,-0.00282999989576638,5241,-0.00109999999403954,2045,-0.011629999615252,21572,-0.00990999955683947,18376,-0.0157399997115135,29210,-0.014019999653101,26014,-0.00110999995376915,2054,-0.00243000010959804,4511,-0.00132999999914318,2457,-0.00182000000495464,3369,-0.000709999992977828,1315,-0.00748000014573336,13867,-0.00637000007554889,11813,-0.0101199997588992,18777,-0.00901000015437603,16723,-833,-1663,-830,-1368,-535,-4513,-3680,-9079,-8246,0,6.88167354251254,"Chesterfield 001","North East Derbyshire 008",9.613,11.037,5696,6190,1.39689858006403,1.14813273691876,2.15333402683866,1792,54011,0.0196611398024826,2.10526315789474
"102689","E02004055 E02004113","E02004055","E02004113",144,0,10,0,3,115,8,4,3,0,6.78000020980835,2.77999997138977,2.94000005722046,-0.0599999986588955,112.720001220703,-2.27999997138977,5.71000003814697,1.71000003814697,2.96000003814697,-0.0399999991059303,113.580001831055,-1.41999995708466,13.6700000762939,9.67000007629395,2.79999995231628,-0.200000002980232,107.069999694824,-7.92999982833862,29.5300006866455,25.5300006866455,2.46000003814697,-0.540000021457672,94.0500030517578,-20.9500007629395,-0.00389999989420176,7230,-0.0071000000461936,13173,-0.0031999999191612,5943,-0.00555999996140599,10315,-0.00165999995078892,3085,-0.0152300000190735,28246,-0.0113300001248717,21016,-0.0228199996054173,42346,-0.0189299993216991,35116,-0.00258000008761883,4779,-0.00468999985605478,8696,-0.0021100000012666,3917,-0.00368000008165836,6818,-0.00109999999403954,2039,-0.010049999691546,18653,-0.00748000014573336,13874,-0.0152700003236532,28328,-0.0126900002360344,23549,-1886,-3187,-1301,-2694,-808,-6393,-4507,-13815,-11929,1,9.30075383866402,"Chesterfield 001","North East Derbyshire 009",11.137,11.699,6070,7738,1.1974298205488,1.05046242255545,1.98437640298105,2076,58678,0.0206000512864347,2.77777777777778
"102690","E02004055 E02004116","E02004055","E02004116",98,0,7,0,2,84,2,0,3,0,1.36000001430511,1.36000001430511,2.96000003814697,-0.0399999991059303,82.8300018310547,-1.16999995708466,0,0,3,0,84,0,5.8899998664856,5.8899998664856,2.8199999332428,-0.180000007152557,78.9499969482422,-5.05000019073486,15.1199998855591,15.1199998855591,2.53999996185303,-0.46000000834465,71.0299987792969,-12.9700002670288,0,0,-0.00187000003643334,3475,-0.00187000003643334,3475,0,0,0,0,-0.00798000022768974,14813,-0.00798000022768974,14813,-0.0129500003531575,24030,-0.0129500003531575,24030,0,0,-0.00124999997206032,2312,-0.00124999997206032,2312,0,0,0,0,-0.00535999983549118,9940,-0.00535999983549118,9940,-0.00891000032424927,16525,-0.00891000032424927,16525,0,-794,-794,0,0,-3434,-3434,-8816,-8816,0,11.7678220995054,"Chesterfield 001","North East Derbyshire 012",13.286,15.869,6992,10572,1.12901094932072,1.19441517386723,2.1375884389583,2477,92989,0.0238200264666961,0
"102691","E02004055 E02006804","E02004055","E02006804",92,0,1,0,3,81,5,1,1,0,2.50999999046326,1.50999999046326,0.980000019073486,-0.0199999995529652,79.6600036621094,-1.3400000333786,1,0,1,0,81,0,10.1499996185303,9.14999961853027,0.889999985694885,-0.109999999403954,72.8300018310547,-8.17000007629395,23.3199996948242,22.3199996948242,0.75,-0.25,61.1100006103516,-19.8899993896484,-0.000899999984540045,1665,-0.00197000009939075,3652,-0.00106999999843538,1987,-0.000899999984540045,1665,0,0,-0.00748000014573336,13868,-0.00657999981194735,12203,-0.0110499998554587,20503,-0.0101500004529953,18838,-0.000579999992623925,1070,-0.00127000000793487,2353,-0.000690000015310943,1283,-0.000579999992623925,1070,0,0,-0.00484000006690621,8969,-0.00425999984145164,7899,-0.00717000011354685,13308,-0.00659999996423721,12238,-291,-745,-454,-291,0,-3059,-2768,-7031,-6740,0,5.72699817669526,"Chesterfield 001","North East Derbyshire 014",6.661,7.466,3738,5664,1.16308750142535,1.12085272481609,3.82825401591353,1242,20761,0.0371015269220466,1.08695652173913
"102695","E02004056 E02004057","E02004056","E02004057",223,0,41,3,3,127,27,6,14,1,16.0400009155273,10.039999961853,13.3500003814697,-0.649999976158142,121.129997253418,-5.86999988555908,14.4700002670288,8.47000026702881,13.5,-0.5,122.019996643066,-4.98000001907349,65.5299987792969,59.5299987792969,10.1300001144409,-3.86999988555908,92.1800003051758,-34.8199996948242,91.6800003051758,85.6800003051758,8.44999980926514,-5.55000019073486,76.870002746582,-50.1300010681152,-0.00310999993234873,5773,-0.008220000192523,15254,-0.00510999979451299,9481,-0.00624000001698732,11574,-0.0031300000846386,5801,-0.0300399996340275,55741,-0.0269300006330013,49968,-0.0291700009256601,54112,-0.0260499995201826,48339,-0.00202000001445413,3741,-0.00533000007271767,9890,-0.00331000005826354,6149,-0.00404000002890825,7501,-0.00203000009059906,3760,-0.0194899998605251,36165,-0.0174800008535385,32424,-0.0189999993890524,35250,-0.0169799998402596,31509,-784,-2082,-1298,-1891,-1107,-8479,-7695,-11864,-11080,1,3.03391169362387,"Chesterfield 002","Chesterfield 003",4.253,4.485,2068,2326,1.40182062943301,1.05454972960263,1.97507641664707,793,10349,0.0160535117056856,2.69058295964126
"102696","E02004056 E02004058","E02004056","E02004058",135,0,18,5,3,90,13,3,0,3,5.61999988555908,2.61999988555908,0,0,88.2200012207031,-1.77999997138977,4.78000020980835,1.77999997138977,0,0,88.8899993896484,-1.11000001430511,15.5799999237061,12.5799999237061,0,0,81.2600021362305,-8.73999977111816,33.25,30.25,0,0,69.2200012207031,-20.7800006866455,-0.00352000002749264,6530,-0.00645000021904707,11971,-0.00292999995872378,5441,-0.00500999996438622,9286,-0.0014900000533089,2756,-0.0156800001859665,29093,-0.0121600003913045,22563,-0.0223200004547834,41401,-0.0187999997287989,34871,-0.00225999997928739,4198,-0.00414999993517995,7695,-0.00188999995589256,3497,-0.00322000007145107,5969,-0.00095999997574836,1771,-0.0100800003856421,18702,-0.00781999994069338,14504,-0.0143499998375773,26615,-0.012079999782145,22417,-830,-1582,-752,-1322,-492,-4474,-3644,-9550,-8720,0,6.85021995693031,"Chesterfield 002","Chesterfield 004",8.121,9.479,4588,5218,1.18550937795567,1.16722078561753,2.95530107129664,1514,40746,0.0238421774448782,2.22222222222222
"102697","E02004056 E02004059","E02004056","E02004059",173,0,40,5,0,105,17,2,4,0,6.65000009536743,4.65000009536743,3.89000010490417,-0.109999999403954,102.139999389648,-2.85999989509583,4.6399998664856,2.64000010490417,3.97000002861023,-0.0299999993294477,103.129997253418,-1.87000000476837,31.7600002288818,29.7600002288818,3.27999997138977,-0.720000028610229,86.879997253418,-18.1200008392334,56.7700004577637,54.7700004577637,2.70000004768372,-1.29999995231628,71.5199966430664,-33.4799995422363,-0.00147000001743436,2735,-0.00472000008448958,8757,-0.00325000006705523,6022,-0.00285999989137053,5303,-0.00138000003062189,2568,-0.0195300001651049,36226,-0.0180500000715256,33491,-0.0220800004899502,40969,-0.020609999075532,38234,-0.000950000016018748,1763,-0.00304999994114041,5651,-0.00209999992512167,3888,-0.00184000004082918,3418,-0.000890000024810433,1655,-0.0126099996268749,23398,-0.0116600003093481,21635,-0.014299999922514,26533,-0.0133499996736646,24770,-403,-1199,-796,-934,-531,-5431,-5028,-9702,-9299,0,4.20209108788445,"Chesterfield 002","Chesterfield 005",5.211,6.685,2988,3746,1.24009686868151,1.28286317405488,3.08961811552485,971,34497,0.0231862378459237,1.15606936416185
"102698","E02004056 E02004060","E02004056","E02004060",338,0,44,3,2,199,39,3,46,2,18.5200004577637,15.5200004577637,43.8699989318848,-2.13000011444092,189.779998779297,-9.22000026702881,7.51999998092651,4.51999998092651,45.4000015258789,-0.600000023841858,196.289993286133,-2.71000003814697,105.019996643066,102.019996643066,31.9799995422363,-14.0200004577637,138.410003662109,-60.5900001525879,143.270004272461,140.270004272461,26.7299995422363,-19.2700004577637,115.680000305176,-83.3199996948242,-0.00104999996256083,1943,-0.00639000022783875,11852,-0.0053400001488626,9909,-0.00216999999247491,4027,-0.00112000002991408,2084,-0.0321099981665611,59570,-0.0310600008815527,57627,-0.0267600007355213,49640,-0.0257099997252226,47697,-0.000690000015310943,1277,-0.00419999985024333,7794,-0.00350999995134771,6517,-0.00142999994568527,2646,-0.000739999988581985,1369,-0.0211399998515844,39218,-0.0204499997198582,37941,-0.0178800001740456,33170,-0.0171900000423193,31893,-324,-1984,-1660,-812,-488,-11244,-10920,-15340,-15016,0,2.38216639981435,"Chesterfield 002","Chesterfield 006",3.547,3.15,1840,1878,1.48898078668074,0.88807442909501,2.05807724837891,661,8989,0.0212698412698413,0.887573964497041
"102699","E02004056 E02004061","E02004056","E02004061",107,0,18,0,1,62,16,1,9,0,3.02999997138977,2.02999997138977,8.82999992370605,-0.170000001788139,60.810001373291,-1.19000005722046,1.97000002861023,0.970000028610229,8.93000030517578,-0.0700000002980232,61.4700012207031,-0.529999971389771,12.6400003433228,11.6400003433228,8,-1,55.1800003051758,-6.82000017166138,27.1700000762939,26.1700000762939,6.76999998092651,-2.23000001907349,46.689998626709,-15.3100004196167,-0.000859999970998615,1593,-0.00258999993093312,4811,-0.00173999997787178,3218,-0.00144999998155981,2688,-0.000590000010561198,1095,-0.00944999977946281,17529,-0.00858999975025654,15936,-0.011629999615252,21581,-0.0107699995860457,19988,-0.000590000010561198,1086,-0.00179000000935048,3316,-0.00120000005699694,2230,-0.000989999971352518,1833,-0.00039999998989515,747,-0.0065700002014637,12195,-0.00598999997600913,11109,-0.00855000037699938,15861,-0.00796000007539988,14775,-210,-673,-463,-412,-202,-2877,-2667,-6190,-5980,0,6.42480049740091,"Chesterfield 002","Chesterfield 007",7.457,9.084,4322,5014,1.1606586076901,1.21818425640338,3.20504224218855,1390,44737,0.0243284896521356,0.934579439252336
"102700","E02004056 E02004063","E02004056","E02004063",58,0,7,0,0,47,3,0,1,0,0.899999976158142,0.899999976158142,0.980000019073486,-0.0199999995529652,46.2700004577637,-0.730000019073486,0,0,1,0,47,0,4.82000017166138,4.82000017166138,0.910000026226044,-0.0900000035762787,43.0900001525879,-3.91000008583069,11.5799999237061,11.5799999237061,0.790000021457672,-0.209999993443489,37.6100006103516,-9.39000034332275,0,0,-0.00116999994497746,2176,-0.00116999994497746,2176,0,0,0,0,-0.00535000022500753,9933,-0.00535000022500753,9933,-0.00827000010758638,15343,-0.00827000010758638,15343,0,0,-0.000769999984186143,1426,-0.000769999984186143,1426,0,0,0,0,-0.00352000002749264,6524,-0.00352000002749264,6524,-0.00548999989405274,10186,-0.00548999989405274,10186,0,-371,-371,0,0,-2004,-2004,-4818,-4818,0,7.98145831744957,"Chesterfield 002","Chesterfield 009",10.009,10.518,5384,7072,1.25403148170525,1.05085423119193,2.73753621740434,1866,48039,0.0315649362996767,0
"102701","E02004056 E02004064","E02004056","E02004064",400,0,95,0,1,244,30,5,24,1,11.25,6.25,23.6200008392334,-0.379999995231628,240.139999389648,-3.85999989509583,11.0299997329712,6.03000020980835,23.6399993896484,-0.360000014305115,240.25,-3.75,36.9000015258789,31.8999996185303,22.0499992370605,-1.95000004768372,224.330001831055,-19.6700000762939,87.7900009155273,82.7900009155273,18.9500007629395,-5.05000019073486,192.899993896484,-51.0999984741211,-0.00523999985307455,9714,-0.0116600003093481,21623,-0.00641999999061227,11909,-0.00970000028610229,17988,-0.00445999996736646,8274,-0.0335999988019466,62335,-0.0283599998801947,52621,-0.0483199991285801,89642,-0.043079998344183,79928,-0.00356999994255602,6619,-0.00795000046491623,14755,-0.00438999990001321,8136,-0.00661000004038215,12263,-0.00304000009782612,5644,-0.0230199992656708,42705,-0.0194499995559454,36086,-0.0344099998474121,63848,-0.030850000679493,57229,-1400,-3107,-1707,-3072,-1672,-10083,-8683,-23992,-22592,0,7.06444964194043,"Chesterfield 002","Chesterfield 010",8.631,9.02,4818,6372,1.22175122443498,1.04507009616499,3.31363689027923,1609,41876,0.0339246119733925,1.25
"102702","E02004056 E02004065","E02004056","E02004065",70,0,5,0,1,59,3,0,2,0,0.910000026226044,0.910000026226044,1.97000002861023,-0.0299999993294477,58.2299995422363,-0.769999980926514,0,0,2,0,59,0,4.3899998664856,4.3899998664856,1.86000001430511,-0.140000000596046,55.310001373291,-3.69000005722046,11.539999961853,11.539999961853,1.6599999666214,-0.340000003576279,49.2799987792969,-9.72000026702881,0,0,-0.00136999995447695,2541,-0.00136999995447695,2541,0,0,0,0,-0.00557000003755093,10334,-0.00557000003755093,10334,-0.0092799998819828,17216,-0.0092799998819828,17216,0,0,-0.000920000020414591,1704,-0.000920000020414591,1704,0,0,0,0,-0.00374000007286668,6944,-0.00374000007286668,6944,-0.00637000007554889,11819,-0.00637000007554889,11819,0,-464,-464,0,0,-2231,-2231,-5877,-5877,0,9.07145913693825,"Chesterfield 002","Chesterfield 011",12.225,11.916,6330,7688,1.34763325452471,0.974723926380368,2.3721881390593,2279,75889,0.0297079556898288,0
"102703","E02004056 E02004066","E02004056","E02004066",213,0,27,0,2,158,17,0,8,1,3.46000003814697,3.46000003814697,7.86999988555908,-0.129999995231628,155.429992675781,-2.5699999332428,0,0,8,0,158,0,19.3899993896484,19.3899993896484,7.26999998092651,-0.730000019073486,143.619995117188,-14.3800001144409,45.3800010681152,45.3800010681152,6.30000019073486,-1.70000004768372,124.339996337891,-33.6599998474121,0,0,-0.00406000018119812,7524,-0.00406000018119812,7524,0,0,0,0,-0.0198100004345179,36745,-0.0198100004345179,36745,-0.0281199999153614,52169,-0.0281199999153614,52169,0,0,-0.00270999991334975,5032,-0.00270999991334975,5032,0,0,0,0,-0.0132699999958277,24628,-0.0132699999958277,24628,-0.0193499997258186,35893,-0.0193499997258186,35893,0,-1228,-1228,0,0,-6895,-6895,-16138,-16138,0,6.658884284824,"Chesterfield 002","Chesterfield 012",9.441,9.125,5094,6702,1.41780508508259,0.966528969388836,2.97637962080288,1760,31904,0.0292602739726027,0
"102705","E02004056 E02004108","E02004056","E02004108",62,0,1,0,2,52,4,3,0,0,3.75,0.75,0,0,51.3400001525879,-0.660000026226044,3.91000008583069,0.910000026226044,0,0,51.1599998474121,-0.839999973773956,3.76999998092651,0.769999980926514,0,0,51.2999992370605,-0.699999988079071,10.2600002288818,7.26000022888184,0,0,45.5800018310547,-6.42000007629395,-0.00408999994397163,7584,-0.00509000010788441,9442,-0.00100000004749745,1858,-0.00504000019282103,9353,-0.000950000016018748,1769,-0.00503000011667609,9334,-0.000939999998081475,1750,-0.0100400000810623,18632,-0.00596000021323562,11048,-0.00263000000268221,4875,-0.00326999998651445,6070,-0.00063999998383224,1195,-0.00323999999091029,6011,-0.000609999988228083,1136,-0.00323999999091029,6000,-0.000609999988228083,1125,-0.00645999982953072,11977,-0.00383000005967915,7102,-1510,-1893,-383,-1996,-486,-1917,-407,-5220,-3710,0,8.99085928679641,"Chesterfield 002","North East Derbyshire 004",11.309,13.012,6338,8102,1.25783305457888,1.15058802723495,3.07719515430188,2108,35825,0.0255149093144789,4.83870967741935
"102706","E02004056 E02004110","E02004056","E02004110",38,0,2,0,0,30,5,0,1,0,0.360000014305115,0.360000014305115,0.990000009536743,-0.00999999977648258,29.7199993133545,-0.280000001192093,0,0,1,0,30,0,1.73000001907349,1.73000001907349,0.949999988079071,-0.0500000007450581,28.6599998474121,-1.3400000333786,5.3600001335144,5.3600001335144,0.850000023841858,-0.150000005960464,25.8099994659424,-4.19000005722046,0,0,-0.000460000010207295,846,-0.000460000010207295,846,0,0,0,0,-0.00213999999687076,3965,-0.00213999999687076,3965,-0.00418000016361475,7755,-0.00418000016361475,7755,0,0,-0.000310000003082678,568,-0.000310000003082678,568,0,0,0,0,-0.00142999994568527,2658,-0.00142999994568527,2658,-0.00285999989137053,5307,-0.00285999989137053,5307,0,-169,-169,0,0,-820,-820,-2567,-2567,0,9.3237605836569,"Chesterfield 002","North East Derbyshire 006",12.196,13.064,7248,9530,1.30805589553401,1.07117087569695,3.20596917021974,2273,36010,0.0242651561543172,0
"102707","E02004056 E02004111","E02004056","E02004111",87,0,6,0,0,74,5,0,2,0,2.4300000667572,2.4300000667572,1.94000005722046,-0.0599999986588955,71.9300003051758,-2.0699999332428,0,0,2,0,74,0,14.9099998474121,14.9099998474121,1.6599999666214,-0.340000003576279,61.3199996948242,-12.6800003051758,26.5499992370605,26.5499992370605,1.38999998569489,-0.610000014305115,51.4199981689453,-22.5799999237061,0,0,-0.00168999994639307,3136,-0.00168999994639307,3136,0,0,0,0,-0.0110999997705221,20598,-0.0110999997705221,20598,-0.0122199999168515,22674,-0.0122199999168515,22674,0,0,-0.00110999995376915,2059,-0.00110999995376915,2059,0,0,0,0,-0.00726999994367361,13481,-0.00726999994367361,13481,-0.00808999966830015,15004,-0.00808999966830015,15004,0,-751,-751,0,0,-4603,-4603,-8200,-8200,0,4.62466736494318,"Chesterfield 002","North East Derbyshire 007",7.154,5.81,3994,4886,1.54692206713723,0.812133072407045,2.3762929829466,1334,31170,0.0223752151462995,0
"102708","E02004056 E02004113","E02004056","E02004113",98,0,6,0,0,85,6,0,1,0,1.39999997615814,1.39999997615814,0.990000009536743,-0.00999999977648258,83.7799987792969,-1.22000002861023,0,0,1,0,85,0,6.88000011444092,6.88000011444092,0.930000007152557,-0.0700000002980232,79.0299987792969,-5.96999979019165,17.2700004577637,17.2700004577637,0.819999992847443,-0.180000007152557,70.0199966430664,-14.9799995422363,0,0,-0.00185000000055879,3430,-0.00185000000055879,3430,0,0,0,0,-0.00855000037699938,15861,-0.00855000037699938,15861,-0.0138900000602007,25770,-0.0138900000602007,25770,0,0,-0.00121000001672655,2237,-0.00121000001672655,2237,0,0,0,0,-0.00557000003755093,10337,-0.00557000003755093,10337,-0.00911999959498644,16920,-0.00911999959498644,16920,0,-711,-711,0,0,-3495,-3495,-8771,-8771,0,9.05783060293547,"Chesterfield 002","North East Derbyshire 009",11.516,11.958,6900,10672,1.27138610831029,1.03838138242445,2.62243834664814,2147,40056,0.0235825388861014,0
