"","id","Area.of.residence","Area.of.workplace","All","light_rail","Bus","Taxi","Motorbike","Car_driver","Car_passenger","Bicycle","Foot","Other","govtarget_slc","govtarget_sic","govtarget_slw","govtarget_siw","govtarget_sld","govtarget_sid","gendereq_slc","gendereq_sic","gendereq_slw","gendereq_siw","gendereq_sld","gendereq_sid","dutch_slc","dutch_sic","dutch_slw","dutch_siw","dutch_sld","dutch_sid","ebike_slc","ebike_sic","ebike_slw","ebike_siw","ebike_sld","ebike_sid","base_sldeath_webtag","base_slvalue_webtag","govtarget_sldeath_webtag","govtarget_slvalue_webtag","govtarget_sideath_webtag","govtarget_sivalue_webtag","gendereq_sldeath_webtag","gendereq_slvalue_webtag","gendereq_sideath_webtag","gendereq_sivalue_webtag","dutch_sldeath_webtag","dutch_slvalue_webtag","dutch_sideath_webtag","dutch_sivalue_webtag","ebike_sldeath_webtag","ebike_slvalue_webtag","ebike_sideath_webtag","ebike_sivalue_webtag","base_sldeath_heat","base_slvalue_heat","govtarget_sldeath_heat","govtarget_slvalue_heat","govtarget_sideath_heat","govtarget_sivalue_heat","gendereq_sldeath_heat","gendereq_slvalue_heat","gendereq_sideath_heat","gendereq_sivalue_heat","dutch_sldeath_heat","dutch_slvalue_heat","dutch_sideath_heat","dutch_sivalue_heat","ebike_sldeath_heat","ebike_slvalue_heat","ebike_sideath_heat","ebike_sivalue_heat","base_slco2","govtarget_slco2","govtarget_sico2","gendereq_slco2","gendereq_sico2","dutch_slco2","dutch_sico2","ebike_slco2","ebike_sico2","Rail","dist","geo_label_o","geo_label_d","dist_fast","dist_quiet","time_fast","time_quiet","cirquity","distq_f","avslope","co2_saving","busyness","avslope_q","clc"
"79913","E02002931 E02006009","E02002931","E02006009",45,0,0,0,1,42,2,0,0,0,0.509999990463257,0.509999990463257,0,0,41.5200004577637,-0.479999989271164,0,0,0,0,42,0,1.64999997615814,1.64999997615814,0,0,40.4599990844727,-1.53999996185303,4.8899998664856,4.8899998664856,0,0,37.439998626709,-4.55999994277954,0,0,-0.00100000004749745,1849,-0.00100000004749745,1849,0,0,0,0,-0.00294000003486872,5458,-0.00294000003486872,5458,-0.005729999858886,10624,-0.005729999858886,10624,0,0,-0.000530000019352883,982,-0.000530000019352883,982,0,0,0,0,-0.00168999994639307,3126,-0.00168999994639307,3126,-0.00368000008165836,6829,-0.00368000008165836,6829,0,-433,-433,0,0,-1387,-1387,-4117,-4117,0,13.4008190098874,"Telford and Wrekin 004","Shropshire 027",17.745,19.261,7798,8656,1.32417279771538,1.08543251620175,1.53282614821076,3308,70825,0.0179637609677587,0
"79914","E02002931 E02006010","E02002931","E02006010",28,0,0,0,0,24,4,0,0,0,0.180000007152557,0.180000007152557,0,0,23.8400001525879,-0.159999996423721,0,0,0,0,24,0,0.550000011920929,0.550000011920929,0,0,23.5300006866455,-0.469999998807907,2.24000000953674,2.24000000953674,0,0,22.0699996948242,-1.92999994754791,0,0,-0.000369999994290993,694,-0.000369999994290993,694,0,0,0,0,-0.00101000000722706,1866,-0.00101000000722706,1866,-0.00270000007003546,5010,-0.00270000007003546,5010,0,0,-0.000190000006114133,346,-0.000190000006114133,346,0,0,0,0,-0.000539999979082495,1003,-0.000539999979082495,1003,-0.00173999997787178,3221,-0.00173999997787178,3221,0,-153,-153,0,0,-455,-455,-1851,-1851,0,13.4927691767033,"Telford and Wrekin 004","Shropshire 029",18.91,20.167,10134,10426,1.4014914027174,1.06647276573242,2.92966684294024,3525,85356,0.0262805573461596,0
"79917","E02002931 E02006020","E02002931","E02006020",15,0,0,0,0,13,0,0,2,0,0.140000000596046,0.140000000596046,1.98000001907349,-0.0199999995529652,12.8800001144409,-0.119999997317791,0,0,2,0,13,0,0.409999996423721,0.409999996423721,1.94000005722046,-0.0599999986588955,12.6400003433228,-0.360000014305115,1.38999998569489,1.38999998569489,1.80999994277954,-0.189999997615814,11.8000001907349,-1.20000004768372,0,0,-0.00022000000171829,399,-0.00022000000171829,399,0,0,0,0,-0.000549999997019768,1023,-0.000549999997019768,1023,-0.000929999980144203,1730,-0.000929999980144203,1730,0,0,-0.000130000000353903,248,-0.000130000000353903,248,0,0,0,0,-0.000390000001061708,714,-0.000390000001061708,714,-0.00100000004749745,1861,-0.00100000004749745,1861,0,-120,-120,0,0,-349,-349,-1177,-1177,0,15.6562906319314,"Telford and Wrekin 004","Shropshire 009",19.199,23.597,8330,9378,1.22628025062611,1.22907443095995,1.64071045366946,3579,74428,0.00750095351103954,0
"79924","E02002932 E02002933","E02002932","E02002933",231,0,3,2,2,190,17,5,9,2,15.7700004577637,10.7700004577637,8.56999969482422,-0.430000007152557,180.940002441406,-9.0600004196167,8.1899995803833,3.19000005722046,8.90999984741211,-0.0900000035762787,187.300003051758,-2.70000004768372,56.8300018310547,51.8300018310547,6.90000009536743,-2.09999990463257,146.449996948242,-43.5499992370605,80.9300003051758,75.9300003051758,5.94999980926514,-3.04999995231628,126.180000305176,-63.8199996948242,-0.00427999999374151,7931,-0.0132900001481175,24655,-0.00901000015437603,16724,-0.0065700002014637,12197,-0.00230000005103648,4266,-0.046179998666048,85686,-0.0419100001454353,77755,-0.0414000004529953,76801,-0.0371199995279312,68870,-0.00282000005245209,5232,-0.00882000010460615,16367,-0.00600000005215406,11135,-0.00433999998494983,8046,-0.00152000004891306,2814,-0.030799999833107,57151,-0.0279799997806549,51919,-0.0282000005245209,52320,-0.0253800004720688,47088,-1755,-5508,-3753,-2874,-1119,-19802,-18047,-28202,-26447,1,6.23524634416558,"Telford and Wrekin 005","Telford and Wrekin 006",8.152,8.41,3292,3670,1.30740624348033,1.03164867517174,0.821884200196271,1520,11188,0.0089179548156956,2.16450216450216
"79925","E02002932 E02002934","E02002932","E02002934",163,0,8,1,2,129,13,5,5,0,14.9899997711182,9.98999977111816,4.67999982833862,-0.319999992847443,120.839996337891,-8.15999984741211,10.4499998092651,5.44999980926514,4.84999990463257,-0.150000005960464,124.620002746582,-4.38000011444092,55.439998626709,50.439998626709,3.40000009536743,-1.60000002384186,87.8199996948242,-41.1800003051758,69.9700012207031,64.9700012207031,2.95000004768372,-2.04999995231628,75.9599990844727,-53.0400009155273,-0.00306000001728535,5677,-0.00918999966233969,17043,-0.00613000011071563,11366,-0.0059000002220273,10951,-0.00283999997191131,5274,-0.033050000667572,61312,-0.0299900006502867,55635,-0.0266999993473291,49529,-0.0236399993300438,43852,-0.00199000001884997,3696,-0.0059799998998642,11093,-0.00399000011384487,7397,-0.00383999990299344,7123,-0.00185000000055879,3427,-0.0215199999511242,39926,-0.0195300001651049,36230,-0.017510000616312,32485,-0.0155199998989701,28789,-1221,-3656,-2435,-2526,-1305,-13512,-12291,-17052,-15831,0,4.47079903237272,"Telford and Wrekin 005","Telford and Wrekin 007",5.872,6.13,2342,2720,1.31341175424824,1.04393732970027,0.834468664850136,1095,9171,0.00929853181076672,3.06748466257669
"79926","E02002932 E02002935","E02002932","E02002935",513,0,18,3,8,330,44,26,82,2,57.7900009155273,31.7900009155273,76.6500015258789,-5.34999990463257,308.450012207031,-21.5499992370605,40.8800010681152,14.8800001144409,79.4800033569336,-2.51999998092651,319.940002441406,-10.0600004196167,207.460006713867,181.460006713867,51.4599990844727,-30.5400009155273,207.020004272461,-122.980003356934,241.990005493164,215.990005493164,45.6399993896484,-36.3600006103516,183.630004882812,-146.369995117188,-0.00437999982386827,8118,-0.00973000004887581,18048,-0.00535000022500753,9930,-0.00647999998182058,12018,-0.00209999992512167,3900,-0.034340001642704,63707,-0.0299600008875132,55589,-0.024439999833703,45350,-0.0200699996203184,37232,-0.00289999996311963,5382,-0.00645000021904707,11964,-0.0035500000230968,6582,-0.00430000014603138,7967,-0.0013899999903515,2585,-0.0227899998426437,42277,-0.0198899991810322,36895,-0.016550000756979,30696,-0.0136399995535612,25314,-2052,-4561,-2509,-3222,-1170,-16374,-14322,-19098,-17046,0,1.46901969905565,"Telford and Wrekin 005","Telford and Wrekin 008",2.235,1.892,1012,1090,1.52142275657485,0.846532438478747,1.34228187919463,417,4137,0.0137420718816068,5.0682261208577
"79927","E02002932 E02002936","E02002932","E02002936",393,0,15,8,5,250,68,20,23,4,47.8400001525879,27.8400001525879,21.2900009155273,-1.71000003814697,231.330001831055,-18.6700000762939,31.1399993896484,11.1400003433228,22.5900001525879,-0.409999996423721,242.300003051758,-7.69999980926514,158.649993896484,138.649993896484,14.3599996566772,-8.64000034332275,157.149993896484,-92.8499984741211,186.699996948242,166.699996948242,12.6400003433228,-10.3599996566772,138.339996337891,-111.660003662109,-0.008500000461936,15762,-0.0201200004667044,37334,-0.011629999615252,21572,-0.0126499999314547,23459,-0.00414999993517995,7697,-0.0657199993729591,121930,-0.0572200007736683,106168,-0.0548599995672703,101790,-0.0463699996471405,86028,-0.00549999997019768,10207,-0.0130399996414781,24192,-0.00754000013694167,13985,-0.00817999988794327,15179,-0.00267999991774559,4972,-0.0426199994981289,79072,-0.0371199995279312,68865,-0.0357099995017052,66245,-0.0302000008523464,56038,-2940,-6996,-4056,-4612,-1672,-23114,-20174,-27201,-24261,0,3.578606173262,"Telford and Wrekin 005","Telford and Wrekin 009",4.27,4.218,1880,2098,1.19320198794263,0.987822014051522,0.819672131147541,796,7129,0.00924608819345661,5.08905852417303
"79928","E02002932 E02002937","E02002932","E02002937",156,1,6,0,0,131,11,1,5,0,7.44000005722046,6.44000005722046,4.78999996185303,-0.209999993443489,125.559997558594,-5.44000005722046,1.74000000953674,0.740000009536743,4.96999979019165,-0.0299999993294477,130.389999389648,-0.610000014305115,33.5200004577637,32.5200004577637,3.95000004768372,-1.04999995231628,103.51000213623,-27.4899997711182,50.4000015258789,49.4000015258789,3.41000008583069,-1.5900000333786,89.2399978637695,-41.7599983215332,-0.000910000002477318,1694,-0.00681999977678061,12657,-0.00590999983251095,10963,-0.00147999997716397,2744,-0.000569999974686652,1050,-0.0298500005155802,55387,-0.0289399996399879,53693,-0.0277999993413687,51569,-0.0268799997866154,49875,-0.000609999988228083,1126,-0.00453000003471971,8398,-0.00392000004649162,7272,-0.000980000011622906,1824,-0.000380000012228265,698,-0.0198299996554852,36795,-0.0192300006747246,35669,-0.0188299994915724,34941,-0.0182300005108118,33815,-370,-2803,-2433,-642,-272,-12672,-12302,-19057,-18687,2,7.3557859376529,"Telford and Wrekin 005","Telford and Wrekin 010",8.813,9.071,3624,4002,1.19810446833259,1.02927493475547,0.907749914898445,1643,13136,0.00970124572814464,0.641025641025641
"79929","E02002932 E02002938","E02002932","E02002938",178,0,13,1,1,132,21,3,6,1,12.7600002288818,9.76000022888184,5.65999984741211,-0.340000003576279,124.629997253418,-7.36999988555908,4.59999990463257,1.60000002384186,5.90999984741211,-0.0900000035762787,130.75,-1.25,55.4000015258789,52.4000015258789,4.25,-1.75,92.5299987792969,-39.4700012207031,73.0800018310547,70.0800018310547,3.64000010490417,-2.35999989509583,79.1800003051758,-52.8199996948242,-0.00178000004962087,3306,-0.00791000016033649,14677,-0.00613000011071563,11371,-0.00258999993093312,4796,-0.0007999999797903,1490,-0.0337699986994267,62654,-0.0319899991154671,59348,-0.0278699994087219,51702,-0.0260899998247623,48396,-0.0011800000211224,2183,-0.00517999986186624,9605,-0.00400000018998981,7422,-0.00170999998226762,3167,-0.000530000019352883,984,-0.0220599994063377,40927,-0.0208800006657839,38744,-0.0183799993246794,34095,-0.0172000005841255,31912,-717,-2982,-2265,-1100,-383,-12862,-12145,-16968,-16251,0,5.16755416992849,"Telford and Wrekin 005","Telford and Wrekin 011",6.064,7.424,2868,3596,1.17347584574695,1.22427440633245,1.03891820580475,1130,12190,0.0106411637931034,1.68539325842697
"79930","E02002932 E02002939","E02002932","E02002939",187,0,20,10,4,125,17,6,5,0,14.539999961853,8.53999996185303,4.76000022888184,-0.239999994635582,119.099998474121,-5.90000009536743,9.4399995803833,3.44000005722046,4.86999988555908,-0.129999995231628,122.599998474121,-2.40000009536743,46.4000015258789,40.4000015258789,3.9300000667572,-1.07000005245209,97.129997253418,-27.8700008392334,66.5800018310547,60.5800018310547,3.36999988555908,-1.62999999523163,83.1800003051758,-41.8199996948242,-0.00475999992340803,8830,-0.0116699999198318,21653,-0.00690999999642372,12823,-0.00706000020727515,13105,-0.00230000005103648,4275,-0.0365899987518787,67881,-0.0318300016224384,59051,-0.0341399982571602,63331,-0.0293799992650747,54501,-0.00316000008024275,5854,-0.00769999995827675,14283,-0.00454000011086464,8429,-0.00467999977990985,8688,-0.00153000000864267,2834,-0.0240800008177757,44665,-0.0209199991077185,38811,-0.0227400008589029,42188,-0.0195799991488457,36334,-1635,-3940,-2305,-2574,-939,-12533,-10898,-17986,-16351,0,6.33793266574558,"Telford and Wrekin 005","Telford and Wrekin 012",7.679,7.519,3442,3782,1.21159381220669,0.979163953639797,1.00273473108478,1431,12052,0.0105067163186594,3.20855614973262
"79931","E02002932 E02002940","E02002932","E02002940",279,0,18,4,2,188,22,8,37,0,17.1700000762939,9.17000007629395,35.75,-1.25,181.639999389648,-6.3600001335144,14.3299999237061,6.32999992370605,36.2000007629395,-0.800000011920929,183.660003662109,-4.34000015258789,70.3199996948242,62.3199996948242,28.4500007629395,-8.55000019073486,144.729995727539,-43.2700004577637,107.980003356934,99.9800033569336,23.3099994659424,-13.6899995803833,118.610000610352,-69.3899993896484,-0.00182000000495464,3384,-0.0038699998985976,7185,-0.00205000001005828,3801,-0.00304999994114041,5663,-0.0012300000526011,2279,-0.0155100002884865,28767,-0.0136799998581409,25383,-0.0150600001215935,27944,-0.0132400002330542,24560,-0.00120000005699694,2221,-0.00255000009201467,4721,-0.00135000003501773,2500,-0.0020000000949949,3716,-0.000809999997727573,1495,-0.0102099999785423,18932,-0.00901000015437603,16711,-0.010049999691546,18639,-0.00884999986737967,16418,-774,-1669,-895,-1384,-610,-6868,-6094,-10548,-9774,0,2.27744535620557,"Telford and Wrekin 005","Telford and Wrekin 013",2.769,2.769,1984,1984,1.21583597712017,1,2.99747201155652,516,8655,0.0299747201155652,2.8673835125448
"79932","E02002932 E02002941","E02002932","E02002941",390,0,23,3,3,308,35,13,4,1,24.1800003051758,11.1800003051758,3.88000011444092,-0.119999997317791,298.869995117188,-9.13000011444092,22.4699993133545,9.47000026702881,3.88000011444092,-0.119999997317791,300.160003662109,-7.84000015258789,81.3300018310547,68.3300018310547,3.29999995231628,-0.699999988079071,252.320007324219,-55.6800003051758,138.300003051758,125.300003051758,2.69000005722046,-1.30999994277954,205.75,-102.25,-0.00588000006973743,10917,-0.0109999999403954,20416,-0.00511999987065792,9499,-0.0094999996945262,17632,-0.00362000009045005,6715,-0.0370600000023842,68763,-0.0311799999326468,57846,-0.0464100018143654,86103,-0.0405299998819828,75186,-0.00378999998793006,7028,-0.00707999989390373,13143,-0.00329999998211861,6115,-0.00612000003457069,11352,-0.00233000004664063,4324,-0.0238600000739098,44263,-0.0200699996203184,37235,-0.0298900008201599,55452,-0.0261000003665686,48424,-2279,-4224,-1945,-3939,-1660,-14164,-11885,-24090,-21811,0,3.17237094438009,"Telford and Wrekin 005","Telford and Wrekin 014",4.247,4.289,2722,2932,1.33874634286499,1.00988933364728,3.0374381916647,792,11606,0.031009559337841,3.33333333333333
"79933","E02002932 E02002942","E02002932","E02002942",181,0,18,3,1,128,12,6,13,0,11.5799999237061,5.57999992370605,12.5900001525879,-0.409999996423721,123.930000305176,-4.07000017166138,12.8599996566772,6.8600001335144,12.5600004196167,-0.439999997615814,123.480003356934,-4.51999998092651,41.4500007629395,35.4500007629395,10.3400001525879,-2.66000008583069,101.879997253418,-26.1200008392334,67.2300033569336,61.2299995422363,8.43000030517578,-4.57000017166138,83.0599975585938,-44.939998626709,-0.00206999992951751,3833,-0.00395999988541007,7351,-0.0019000000320375,3518,-0.0040799998678267,7567,-0.00200999993830919,3734,-0.0139699997380376,25918,-0.0119000002741814,22085,-0.0157200004905462,29171,-0.0136599997058511,25338,-0.0013399999588728,2488,-0.00257000001147389,4773,-0.0012300000526011,2285,-0.00264999992214143,4910,-0.00130999996326864,2422,-0.00908000022172928,16844,-0.0077399997971952,14356,-0.0102700004354119,19049,-0.00892999954521656,16561,-755,-1497,-742,-1578,-823,-5516,-4761,-8948,-8193,0,2.9533081861747,"Telford and Wrekin 005","Telford and Wrekin 015",3.584,3.633,2498,2610,1.21355435127893,1.013671875,3.06919642857143,668,18875,0.0319295348197082,3.31491712707182
"79934","E02002932 E02002943","E02002932","E02002943",455,0,51,3,2,332,42,5,16,2,14.039999961853,9.03999996185303,15.6800003051758,-0.319999992847443,325.339996337891,-6.65999984741211,11.0600004196167,6.05999994277954,15.7799997329712,-0.219999998807907,327.600006103516,-4.40000009536743,59.7599983215332,54.7599983215332,14.0500001907349,-1.95000004768372,291.839996337891,-40.1599998474121,124.879997253418,119.879997253418,11.7299995422363,-4.26999998092651,243.759994506836,-88.2399978637695,-0.00343999988399446,6376,-0.00965000037103891,17904,-0.00620999978855252,11528,-0.00694999983534217,12886,-0.00350999995134771,6510,-0.0399099998176098,74037,-0.0364699997007847,67661,-0.0520099997520447,96500,-0.0485799983143806,90124,-0.00225999997928739,4184,-0.00633999984711409,11753,-0.0040799998678267,7569,-0.00455999979749322,8458,-0.00230000005103648,4274,-0.0262299999594688,48663,-0.0239700004458427,44479,-0.0346399992704391,64268,-0.0323899984359741,60084,-1311,-3558,-2247,-2793,-1482,-14857,-13546,-31076,-29765,2,5.16464240336593,"Telford and Wrekin 005","Telford and Wrekin 016",6.65,8.314,4480,4942,1.28760124721627,1.25022556390977,3.33834586466165,1240,22586,0.0281452970892471,1.0989010989011
"79935","E02002932 E02002944","E02002932","E02002944",175,0,18,2,2,112,18,7,15,1,10.6700000762939,3.67000007629395,14.6700000762939,-0.330000013113022,109.550003051758,-2.45000004768372,11.539999961853,4.53999996185303,14.6099996566772,-0.389999985694885,108.870002746582,-3.13000011444092,23.1700000762939,16.1700000762939,13.5799999237061,-1.41999995708466,101.040000915527,-10.960000038147,47.3499984741211,40.3499984741211,11.4200000762939,-3.57999992370605,84.9400024414062,-27.0599994659424,-0.00461000017821789,8559,-0.00706000020727515,13087,-0.00243999995291233,4528,-0.00718000018969178,13312,-0.00255999993532896,4753,-0.0149900000542402,27809,-0.0103799998760223,19250,-0.0189100001007318,35090,-0.014299999922514,26531,-0.0031999999191612,5938,-0.00488999998196959,9068,-0.00168999994639307,3130,-0.00497000012546778,9212,-0.00176999997347593,3274,-0.0103900004178286,19276,-0.00718999980017543,13338,-0.0137099996209145,25428,-0.0105100004002452,19490,-1658,-2562,-904,-2813,-1155,-5706,-4048,-11654,-9996,0,5.57680417080756,"Telford and Wrekin 005","Telford and Wrekin 017",7.208,8.378,4670,4922,1.29249652296043,1.16231964483907,3.02441731409545,1344,23351,0.0262592504177608,4
"79936","E02002932 E02002945","E02002932","E02002945",424,0,30,8,4,309,42,15,16,0,24.1200008392334,9.11999988555908,15.6400003433228,-0.360000014305115,302.119995117188,-6.88000011444092,21.2700004577637,6.26999998092651,15.75,-0.25,304.260009765625,-4.73999977111816,55.1599998474121,40.1599998474121,14.5799999237061,-1.41999995708466,278.5,-30.5,111.809997558594,96.8099975585938,12.3400001525879,-3.66000008583069,235.729995727539,-73.2699966430664,-0.0117899999022484,21870,-0.0191600006073713,35538,-0.00736999977380037,13668,-0.0160700008273125,29805,-0.00427999999374151,7935,-0.0435599982738495,80823,-0.0317800007760525,58953,-0.0579599998891354,107540,-0.046179998666048,85670,-0.00791999977082014,14702,-0.0128199998289347,23788,-0.00490000005811453,9086,-0.0107699995860457,19974,-0.00283999997191131,5272,-0.028999999165535,53797,-0.0210699997842312,39095,-0.0392699986696243,72862,-0.0313500016927719,58160,-4454,-7209,-2755,-6349,-1895,-16673,-12219,-33803,-29349,0,5.82895084168836,"Telford and Wrekin 005","Telford and Wrekin 018",7.882,8.057,4462,4488,1.35221589855045,1.02220248667851,2.80385688911444,1469,17808,0.0271813330023582,3.5377358490566
"79937","E02002932 E02002946","E02002932","E02002946",169,0,8,3,2,131,13,2,7,3,5.48000001907349,3.48000001907349,6.8600001335144,-0.140000000596046,128.270004272461,-2.73000001907349,3.20000004768372,1.20000004768372,6.96000003814697,-0.0399999991059303,130.059997558594,-0.939999997615814,19.25,17.25,6.28000020980835,-0.720000028610229,117.470001220703,-13.5299997329712,40.0900001525879,38.0900001525879,5.40999984741211,-1.5900000333786,101.120002746582,-29.8799991607666,-0.00193999998737127,3603,-0.00526000000536442,9755,-0.00331999990157783,6152,-0.00292000011540949,5420,-0.000980000011622906,1817,-0.0178399998694658,33093,-0.0159000009298325,29490,-0.0230999998748302,42854,-0.0211599990725517,39251,-0.00129000004380941,2396,-0.00352000002749264,6522,-0.00221999990753829,4126,-0.00193999998737127,3604,-0.000650000001769513,1208,-0.0119899995625019,22244,-0.0107000004500151,19848,-0.0159499999135733,29598,-0.0146599998697639,27202,-743,-2034,-1291,-1187,-444,-7149,-6406,-14891,-14148,0,7.2057102935916,"Telford and Wrekin 005","Telford and Wrekin 019",9.225,9.391,5152,5190,1.2802346505943,1.0179945799458,2.79674796747967,1720,19689,0.0270471728250453,1.18343195266272
"79938","E02002932 E02002949","E02002932","E02002949",104,0,3,1,3,84,6,2,5,0,3.6800000667572,1.67999994754791,4.92000007629395,-0.0799999982118607,82.620002746582,-1.37999999523163,3.05999994277954,1.05999994277954,4.92999982833862,-0.0700000002980232,83.1600036621094,-0.839999973773956,8.27999973297119,6.28000020980835,4.71999979019165,-0.280000001192093,78.7600021362305,-5.23999977111816,19.5400009155273,17.5400009155273,4.15999984741211,-0.839999973773956,69.5,-14.5,-0.00219999998807907,4081,-0.00412000017240644,7643,-0.00191999995149672,3562,-0.00319000007584691,5909,-0.000989999971352518,1828,-0.00901000015437603,16718,-0.00681000016629696,12637,-0.0138199999928474,25631,-0.0116200000047684,21550,-0.00153999996837229,2848,-0.00285000004805624,5284,-0.00130999996326864,2436,-0.00221999990753829,4124,-0.000690000015310943,1276,-0.00619000010192394,11481,-0.00465000001713634,8633,-0.00982000026851892,18215,-0.00827999971807003,15367,-906,-1705,-799,-1387,-481,-3935,-3029,-9288,-8382,0,9.21160232492192,"Telford and Wrekin 005","Telford and Wrekin 022",11.393,11.526,5974,6042,1.23680979683375,1.01167383481085,2.37865355920302,2124,21845,0.0233385389554052,1.92307692307692
