"","id","Area.of.residence","Area.of.workplace","All","light_rail","Bus","Taxi","Motorbike","Car_driver","Car_passenger","Bicycle","Foot","Other","govtarget_slc","govtarget_sic","govtarget_slw","govtarget_siw","govtarget_sld","govtarget_sid","gendereq_slc","gendereq_sic","gendereq_slw","gendereq_siw","gendereq_sld","gendereq_sid","dutch_slc","dutch_sic","dutch_slw","dutch_siw","dutch_sld","dutch_sid","ebike_slc","ebike_sic","ebike_slw","ebike_siw","ebike_sld","ebike_sid","base_sldeath_webtag","base_slvalue_webtag","govtarget_sldeath_webtag","govtarget_slvalue_webtag","govtarget_sideath_webtag","govtarget_sivalue_webtag","gendereq_sldeath_webtag","gendereq_slvalue_webtag","gendereq_sideath_webtag","gendereq_sivalue_webtag","dutch_sldeath_webtag","dutch_slvalue_webtag","dutch_sideath_webtag","dutch_sivalue_webtag","ebike_sldeath_webtag","ebike_slvalue_webtag","ebike_sideath_webtag","ebike_sivalue_webtag","base_sldeath_heat","base_slvalue_heat","govtarget_sldeath_heat","govtarget_slvalue_heat","govtarget_sideath_heat","govtarget_sivalue_heat","gendereq_sldeath_heat","gendereq_slvalue_heat","gendereq_sideath_heat","gendereq_sivalue_heat","dutch_sldeath_heat","dutch_slvalue_heat","dutch_sideath_heat","dutch_sivalue_heat","ebike_sldeath_heat","ebike_slvalue_heat","ebike_sideath_heat","ebike_sivalue_heat","base_slco2","govtarget_slco2","govtarget_sico2","gendereq_slco2","gendereq_sico2","dutch_slco2","dutch_sico2","ebike_slco2","ebike_sico2","Rail","dist","geo_label_o","geo_label_d","dist_fast","dist_quiet","time_fast","time_quiet","cirquity","distq_f","avslope","co2_saving","busyness","avslope_q","clc"
"119196","E02005196 E02005209","E02005196","E02005209",47,0,0,0,0,46,0,1,0,0,1.48000001907349,0.479999989271164,0,0,45.5200004577637,-0.479999989271164,1.13999998569489,0.140000000596046,0,0,45.8600006103516,-0.140000000596046,1.0900000333786,0.0900000035762787,0,0,45.9099998474121,-0.0900000035762787,3.59999990463257,2.59999990463257,0,0,43.4000015258789,-2.59999990463257,-0.00315000000409782,5853,-0.00468999985605478,8704,-0.00153999996837229,2851,-0.0036599999293685,6793,-0.000509999983478338,940,-0.00337999989278615,6270,-0.000230000005103648,417,-0.0075199999846518,13950,-0.00437000021338463,8097,-0.00116999994497746,2173,-0.00173999997787178,3227,-0.000569999974686652,1054,-0.00135999999474734,2522,-0.000190000006114133,349,-0.00126000004820526,2339,-9.00000013643876e-05,166,-0.003969999961555,7358,-0.00279999990016222,5185,-1291,-1917,-626,-1470,-179,-1415,-124,-4660,-3369,0,18.4344770311756,"Chorley 008","Fylde 007",25.387,34.77,10632,16800,1.3771478277939,1.36959861346358,0.886280379721905,4732,92270,0.0124532643083118,2.12765957446809
"119197","E02005196 E02005254","E02005196","E02005254",32,0,1,0,0,30,0,0,1,0,0.300000011920929,0.300000011920929,0.990000009536743,-0.00999999977648258,29.7199993133545,-0.280000001192093,0,0,1,0,30,0,0.75,0.75,0.980000019073486,-0.0199999995529652,29.2999992370605,-0.699999988079071,2.6800000667572,2.6800000667572,0.920000016689301,-0.0799999982118607,27.4899997711182,-2.50999999046326,0,0,-0.000820000015664846,1519,-0.000820000015664846,1519,0,0,0,0,-0.00171999994199723,3196,-0.00171999994199723,3196,-0.0037599999923259,6972,-0.0037599999923259,6972,0,0,-0.000380000012228265,704,-0.000380000012228265,704,0,0,0,0,-0.000890000024810433,1655,-0.000890000024810433,1655,-0.00265999999828637,4938,-0.00265999999828637,4938,0,-304,-304,0,0,-757,-757,-2722,-2722,0,17.2763301817337,"Chorley 008","Preston 002",21.33,22.801,9622,12246,1.23463720452346,1.06896390060947,1.48616971401782,3976,62313,0.0140783298978115,0
"119198","E02005196 E02005256","E02005196","E02005256",79,0,6,0,0,69,0,0,4,0,0.819999992847443,0.819999992847443,3.96000003814697,-0.0399999991059303,68.2799987792969,-0.720000028610229,0,0,4,0,69,0,2.49000000953674,2.49000000953674,3.86999988555908,-0.129999995231628,66.8300018310547,-2.17000007629395,7.88000011444092,7.88000011444092,3.59999990463257,-0.400000005960464,62.1199989318848,-6.88000011444092,0,0,-0.00176000001374632,3269,-0.00176000001374632,3269,0,0,0,0,-0.0046399999409914,8615,-0.0046399999409914,8615,-0.00903999991714954,16778,-0.00903999991714954,16778,0,0,-0.00095999997574836,1786,-0.00095999997574836,1786,0,0,0,0,-0.00276000006124377,5119,-0.00276000006124377,5119,-0.00664999987930059,12337,-0.00664999987930059,12337,0,-674,-674,0,0,-2046,-2046,-6486,-6486,0,14.4288174385319,"Chorley 008","Preston 004",18.505,19.285,8462,10870,1.2825028855506,1.04215077006215,1.65360713320724,3450,70310,0.0163857920663728,0
"119199","E02005196 E02005258","E02005196","E02005258",21,0,0,0,0,19,2,0,0,0,0.230000004172325,0.230000004172325,0,0,18.7900009155273,-0.209999993443489,0,0,0,0,19,0,0.75,0.75,0,0,18.3199996948242,-0.680000007152557,2.27999997138977,2.27999997138977,0,0,16.9400005340576,-2.05999994277954,0,0,-0.00052000000141561,963,-0.00052000000141561,963,0,0,0,0,-0.00150000001303852,2789,-0.00150000001303852,2789,-0.00300000002607703,5560,-0.00300000002607703,5560,0,0,-0.00028000000747852,524,-0.00028000000747852,524,0,0,0,0,-0.000880000006873161,1638,-0.000880000006873161,1638,-0.00193000002764165,3573,-0.00193000002764165,3573,0,-181,-181,0,0,-600,-600,-1816,-1816,0,13.8898627519187,"Chorley 008","Preston 006",17.32,18.395,7686,10326,1.24695256600772,1.06206697459584,1.50115473441109,3229,45020,0.0148953519978255,0
"119200","E02005196 E02005259","E02005196","E02005259",31,0,1,0,0,28,1,0,1,0,0.389999985694885,0.389999985694885,0.990000009536743,-0.00999999977648258,27.6499996185303,-0.349999994039536,0,0,1,0,28,0,1.28999996185303,1.28999996185303,0.959999978542328,-0.0399999991059303,26.8400001525879,-1.1599999666214,3.60999989509583,3.60999989509583,0.879999995231628,-0.119999997317791,24.7399997711182,-3.25999999046326,0,0,-0.000829999975394458,1539,-0.000829999975394458,1539,0,0,0,0,-0.00240000011399388,4447,-0.00240000011399388,4447,-0.00423000007867813,7839,-0.00423000007867813,7839,0,0,-0.00047999998787418,886,-0.00047999998787418,886,0,0,0,0,-0.00150000001303852,2776,-0.00150000001303852,2776,-0.00297000003047287,5514,-0.00297000003047287,5514,0,-305,-305,0,0,-1017,-1017,-2855,-2855,0,13.2511571706395,"Chorley 008","Preston 007",17.216,19.556,7554,10180,1.29920729022409,1.13592007434944,1.38824349442379,3209,66822,0.0148803436285539,0
"119201","E02005196 E02005261","E02005196","E02005261",30,0,2,0,0,26,1,0,1,0,0.370000004768372,0.370000004768372,0.990000009536743,-0.00999999977648258,25.6700000762939,-0.330000013113022,0,0,1,0,26,0,1.24000000953674,1.24000000953674,0.970000028610229,-0.0299999993294477,24.8999996185303,-1.10000002384186,3.5,3.5,0.889999985694885,-0.109999999403954,22.9500007629395,-3.04999995231628,0,0,-0.000769999984186143,1436,-0.000769999984186143,1436,0,0,0,0,-0.00224999990314245,4171,-0.00224999990314245,4171,-0.00394999980926514,7336,-0.00394999980926514,7336,0,0,-0.000449999992270023,825,-0.000449999992270023,825,0,0,0,0,-0.00139999995008111,2601,-0.00139999995008111,2601,-0.002779999980703,5156,-0.002779999980703,5156,0,-286,-286,0,0,-953,-953,-2659,-2659,0,12.6074495414881,"Chorley 008","Preston 009",17.09,19.325,7524,10070,1.35554776116779,1.13077823288473,1.28145114101814,3186,66950,0.0140232858990944,0
"119202","E02005196 E02005262","E02005196","E02005262",37,0,1,0,1,33,0,1,0,0,1.47000002861023,0.469999998807907,0,0,32.5699996948242,-0.430000007152557,1.62999999523163,0.629999995231628,0,0,32.4300003051758,-0.569999992847443,1.91999995708466,0.920000016689301,0,0,32.1599998474121,-0.839999973773956,4.1100001335144,3.10999989509583,0,0,30.1499996185303,-2.84999990463257,-0.00258999993093312,4801,-0.00371000007726252,6888,-0.00112999998964369,2087,-0.00367000000551343,6799,-0.00107999995816499,1998,-0.00442000012844801,8208,-0.00184000004082918,3407,-0.00675000017508864,12513,-0.00416000001132488,7712,-0.00135999999474734,2524,-0.00193999998737127,3606,-0.000579999992623925,1082,-0.00193000002764165,3575,-0.000569999974686652,1051,-0.00237999996170402,4412,-0.00101999996695668,1888,-0.00402999995276332,7482,-0.0026700000744313,4958,-836,-1235,-399,-1358,-522,-1622,-786,-3486,-2650,1,14.8863767826596,"Chorley 008","Preston 010",18.338,20.261,7916,10808,1.2318645609831,1.10486421638128,1.16697567891809,3418,56027,0.0142145007650165,2.7027027027027
"119203","E02005196 E02005264","E02005196","E02005264",53,0,2,0,1,42,1,0,2,1,0.769999980926514,0.769999980926514,1.97000002861023,-0.0299999993294477,41.3899993896484,-0.610000014305115,0,0,2,0,42,0,2.74000000953674,2.74000000953674,1.88999998569489,-0.109999999403954,39.8400001525879,-2.16000008583069,7.03999996185303,7.03999996185303,1.73000001907349,-0.270000010728836,36.4300003051758,-5.57000017166138,0,0,-0.00150000001303852,2775,-0.00150000001303852,2775,0,0,0,0,-0.00466000009328127,8641,-0.00466000009328127,8641,-0.00743999984115362,13807,-0.00743999984115362,13807,0,0,-0.000929999980144203,1726,-0.000929999980144203,1726,0,0,0,0,-0.00315000000409782,5834,-0.00315000000409782,5834,-0.00528000015765429,9804,-0.00528000015765429,9804,0,-494,-494,0,0,-1767,-1767,-4548,-4548,4,12.9922365825561,"Chorley 008","Preston 012",16.175,16.942,7116,9206,1.24497425037019,1.04741885625966,1.43431221020093,3015,37215,0.0138118285916657,0
"119204","E02005196 E02005266","E02005196","E02005266",26,0,2,0,0,21,1,1,1,0,1.37000000476837,0.370000004768372,0.980000019073486,-0.0199999995529652,20.6900005340576,-0.310000002384186,1.42999994754791,0.430000007152557,1,0,20.6700000762939,-0.330000013113022,1.94000005722046,0.939999997615814,0.939999997615814,-0.0599999986588955,20.1800003051758,-0.819999992847443,3.57999992370605,2.57999992370605,0.860000014305115,-0.140000000596046,18.7700004577637,-2.23000001907349,-0.002210000064224,4107,-0.00288999988697469,5352,-0.000669999979436398,1245,-0.00285000004805624,5279,-0.000630000024102628,1172,-0.0035500000230968,6582,-0.00132999999914318,2475,-0.00454000011086464,8429,-0.00233000004664063,4322,-0.00135999999474734,2524,-0.00179999996908009,3339,-0.00044000000343658,815,-0.00175000005401671,3244,-0.000390000001061708,720,-0.00230999989435077,4287,-0.000950000016018748,1763,-0.0030900000128895,5727,-0.00173000001814216,3203,-606,-844,-238,-866,-260,-1238,-632,-2333,-1727,0,11.9021886282487,"Chorley 008","Preston 014",15.183,17.79,6708,9404,1.2756477379265,1.17170519660146,1.37653955081341,2830,64191,0.0147835862844295,3.84615384615385
"119205","E02005196 E02005269","E02005196","E02005269",121,0,9,0,1,76,12,1,3,0,3.01999998092651,2.01999998092651,2.95000004768372,-0.0500000007450581,74.7200012207031,-1.27999997138977,1,0,3,0,76,0,8.15999984741211,7.15999984741211,2.80999994277954,-0.189999997615814,71.4800033569336,-4.51999998092651,19.2099990844727,18.2099990844727,2.52999997138977,-0.469999998807907,64.4800033569336,-11.5200004577637,-0.00173000001814216,3211,-0.00515000009909272,9545,-0.0034099998883903,6334,-0.00173000001814216,3211,0,0,-0.0122600002214313,22754,-0.0105299996212125,19543,-0.0187299996614456,34752,-0.017000000923872,31541,-0.00112999998964369,2090,-0.0034099998883903,6319,-0.00227999989874661,4229,-0.00112999998964369,2090,0,0,-0.00820999965071678,15229,-0.00707999989390373,13139,-0.0127999996766448,23755,-0.011680000461638,21665,-468,-1389,-921,-468,0,-3731,-3263,-8786,-8318,19,11.2214081152768,"Chorley 008","Preston 017",14.195,14.655,6066,8110,1.26499275796546,1.03240577668193,1.45121521662557,2646,31646,0.0143295803480041,0.826446280991736
"119206","E02005196 E02005277","E02005196","E02005277",54,0,0,0,0,50,1,1,1,0,1.32000005245209,0.319999992847443,0.990000009536743,-0.00999999977648258,49.7000007629395,-0.300000011920929,1.25999999046326,0.259999990463257,0.990000009536743,-0.00999999977648258,49.7599983215332,-0.239999994635582,1.11000001430511,0.109999999403954,1,0,49.8899993896484,-0.109999999403954,3.55999994277954,2.55999994277954,0.949999988079071,-0.0500000007450581,47.5699996948242,-2.4300000667572,-0.00268999999389052,4984,-0.00353000010363758,6544,-0.00083999999333173,1560,-0.00349000003188848,6467,-0.0007999999797903,1483,-0.00288999988697469,5369,-0.000209999998332933,385,-0.00618000002577901,11471,-0.00350000010803342,6487,-0.00115000002551824,2139,-0.00150999997276813,2808,-0.00036000000545755,669,-0.00150000001303852,2775,-0.000339999998686835,636,-0.00124999997206032,2320,-9.99999974737875e-05,181,-0.00353000010363758,6541,-0.00236999988555908,4402,-1073,-1421,-348,-1349,-276,-1194,-121,-3858,-2785,1,17.729708480425,"Chorley 008","Ribble Valley 008",22.692,27.129,11830,15796,1.2798856803006,1.19553146483342,2.48986426934602,4230,102369,0.0320321427254967,1.85185185185185
"119207","E02005196 E02005288","E02005196","E02005288",45,0,0,0,2,42,1,0,0,0,0.860000014305115,0.860000014305115,0,0,41.2000007629395,-0.800000011920929,0,0,0,0,42,0,3.99000000953674,3.99000000953674,0,0,38.2700004577637,-3.73000001907349,8.69999980926514,8.69999980926514,0,0,33.8800010681152,-8.11999988555908,0,0,-0.00100000004749745,1857,-0.00100000004749745,1857,0,0,0,0,-0.00437000021338463,8108,-0.00437000021338463,8108,-0.00624000001698732,11571,-0.00624000001698732,11571,0,0,-0.00063999998383224,1194,-0.00063999998383224,1194,0,0,0,0,-0.00280999997630715,5211,-0.00280999997630715,5211,-0.00400999980047345,7438,-0.00400999980047345,7438,0,-491,-491,0,0,-2285,-2285,-4976,-4976,0,8.9132805796961,"Chorley 008","South Ribble 002",11.98,14.118,5648,8000,1.3440618067482,1.17846410684474,1.75292153589316,2233,35944,0.0133163337583227,0
"119208","E02005196 E02005290","E02005196","E02005290",40,0,1,0,0,36,3,0,0,0,1.04999995231628,1.04999995231628,0,0,35.0499992370605,-0.949999988079071,0,0,0,0,36,0,4.82999992370605,4.82999992370605,0,0,31.6499996185303,-4.34999990463257,9,9,0,0,27.9099998474121,-8.09000015258789,0,0,-0.0012300000526011,2285,-0.0012300000526011,2285,0,0,0,0,-0.00527000008150935,9784,-0.00527000008150935,9784,-0.0064300000667572,11933,-0.0064300000667572,11933,0,0,-0.000790000020060688,1469,-0.000790000020060688,1469,0,0,0,0,-0.00338999996893108,6289,-0.00338999996893108,6289,-0.00412999978289008,7671,-0.00412999978289008,7671,0,-570,-570,0,0,-2616,-2616,-4869,-4869,0,9.09014986141862,"Chorley 008","South Ribble 004",11.796,12.374,4880,6680,1.29766837509091,1.048999660902,1.00881654798237,2199,29093,0.0110716017455956,0
"119209","E02005196 E02005293","E02005196","E02005293",42,0,5,0,0,32,2,1,1,0,2.32999992370605,1.33000004291534,0.970000028610229,-0.0299999993294477,30.9599990844727,-1.03999996185303,1.85000002384186,0.850000023841858,0.959999978542328,-0.0399999991059303,31.4099998474121,-0.589999973773956,6.65000009536743,5.65000009536743,0.879999995231628,-0.119999997317791,27.5200004577637,-4.48000001907349,11.3000001907349,10.3000001907349,0.759999990463257,-0.239999994635582,23.8999996185303,-8.10000038146973,-0.00115000002551824,2134,-0.0025299999397248,4697,-0.00138000003062189,2563,-0.00227999989874661,4223,-0.00112999998964369,2089,-0.0063999998383224,11879,-0.00524999992921948,9745,-0.00725999986752868,13462,-0.00610999995842576,11328,-0.000780000002123415,1441,-0.00168999994639307,3142,-0.000920000020414591,1701,-0.00153999996837229,2853,-0.000760000024456531,1412,-0.004250000230968,7892,-0.00347999995574355,6451,-0.00490000005811453,9086,-0.00412000017240644,7645,-359,-895,-536,-663,-304,-2678,-2319,-4550,-4191,1,7.78335289293993,"Chorley 008","South Ribble 007",10.153,10.615,4278,6060,1.30445068335646,1.04550379198267,1.08342361863489,1893,26440,0.0120584079133302,2.38095238095238
"119210","E02005196 E02005294","E02005196","E02005294",91,0,6,0,0,72,9,2,2,0,4.8899998664856,2.89000010490417,1.92999994754791,-0.0700000002980232,69.6600036621094,-2.33999991416931,2.69000005722046,0.689999997615814,1.98000001907349,-0.0199999995529652,71.4400024414062,-0.560000002384186,14.4099998474121,12.4099998474121,1.73000001907349,-0.270000010728836,61.9500007629395,-10.0500001907349,24.4799995422363,22.4799995422363,1.5,-0.5,53.810001373291,-18.1900005340576,-0.00239000003784895,4428,-0.00565999979153275,10503,-0.00328000006265938,6075,-0.0033400000538677,6198,-0.000950000016018748,1770,-0.0148000000044703,27451,-0.0124099999666214,23023,-0.0167500004172325,31069,-0.0143600003793836,26641,-0.00158000004012138,2936,-0.00374999991618097,6947,-0.00215999991632998,4011,-0.00221999990753829,4110,-0.000630000024102628,1174,-0.00977999996393919,18149,-0.00820000004023314,15213,-0.0112199997529387,20820,-0.00963999982923269,17884,-834,-2041,-1207,-1122,-288,-6031,-5197,-10245,-9411,0,7.77241522398495,"Chorley 008","South Ribble 008",10.179,10.617,4434,6206,1.30963152464996,1.0430297671677,1.09048040082523,1897,25835,0.0117735706885184,2.1978021978022
"119211","E02005196 E02005298","E02005196","E02005298",118,0,6,1,0,92,9,9,1,0,13.7799997329712,4.78000020980835,0.959999978542328,-0.0399999991059303,87.9700012207031,-4.03000020980835,14.8599996566772,5.8600001335144,0.920000016689301,-0.0799999982118607,87.0400009155273,-4.96000003814697,25.7199993133545,16.7199993133545,0.860000014305115,-0.140000000596046,77.8899993896484,-14.1099996566772,38.9599990844727,29.9599990844727,0.740000009536743,-0.259999990463257,66.7200012207031,-25.2800006866455,-0.00817000027745962,15148,-0.0125500001013279,23287,-0.00438999990001321,8139,-0.0138600002974272,25710,-0.00569000001996756,10562,-0.0223999992012978,41563,-0.0142400003969669,26415,-0.0242199990898371,44925,-0.0160499997437,29777,-0.00528999976813793,9806,-0.00812000036239624,15071,-0.00283999997191131,5265,-0.00898000039160252,16660,-0.00368999992497265,6854,-0.0144999995827675,26897,-0.00920999981462955,17091,-0.0157200004905462,29159,-0.0104299997910857,19353,-3199,-4893,-1694,-5297,-2098,-9127,-5928,-13827,-10628,0,6.32600551288258,"Chorley 008","South Ribble 012",8.172,8.365,3484,3588,1.29181044552651,1.02361722956437,1.08908467939305,1523,14524,0.0108786610878661,7.6271186440678
"119212","E02005196 E02005299","E02005196","E02005299",82,0,6,0,0,71,4,1,0,0,4.73999977111816,3.74000000953674,0,0,67.7200012207031,-3.27999997138977,2.24000000953674,1.24000000953674,0,0,69.9300003051758,-1.07000005245209,20.9599990844727,19.9599990844727,0,0,53.4900016784668,-17.5100002288818,30.0200004577637,29.0200004577637,0,0,45.5499992370605,-25.4500007629395,-0.000630000024102628,1171,-0.00347000011242926,6437,-0.00283999997191131,5266,-0.00146000005770475,2701,-0.000820000015664846,1530,-0.0149400001391768,27720,-0.0143100004643202,26549,-0.013880000449717,25752,-0.0132499998435378,24581,-0.000410000007832423,752,-0.00222999998368323,4136,-0.00182000000495464,3384,-0.000939999998081475,1735,-0.000530000019352883,983,-0.00961000006645918,17819,-0.00920000020414591,17067,-0.00891999993473291,16554,-0.00851999968290329,15802,-320,-1507,-1187,-716,-396,-6661,-6341,-9541,-9221,0,5.14286504093864,"Chorley 008","South Ribble 013",6.994,7.118,2982,3110,1.3599423559292,1.0177294824135,1.21532742350586,1304,10622,0.0119415566170273,1.21951219512195
"119213","E02005196 E02005300","E02005196","E02005300",86,0,3,2,1,70,6,3,0,0,6.23000001907349,3.23000001907349,0,0,67.2799987792969,-2.72000002861023,6.07000017166138,3.0699999332428,0,0,67.3899993896484,-2.60999989509583,16.6499996185303,13.6499996185303,0,0,58.4900016784668,-11.5100002288818,26.1399993896484,23.1399993896484,0,0,50.4900016784668,-19.5100002288818,-0.00274999998509884,5094,-0.0057600000873208,10677,-0.00301000010222197,5583,-0.00565000018104911,10488,-0.00291000003926456,5394,-0.0148999998345971,27645,-0.0121600003913045,22551,-0.01587999984622,29465,-0.0131400004029274,24371,-0.00176999997347593,3275,-0.00370000000111759,6864,-0.00193000002764165,3589,-0.00362999993376434,6742,-0.00187000003643334,3467,-0.00958000030368567,17773,-0.00780999986454844,14498,-0.0102099999785423,18942,-0.00844000000506639,15667,-1192,-2471,-1279,-2419,-1227,-6596,-5404,-10356,-9164,1,6.85273010705862,"Chorley 008","South Ribble 014",9.223,9.342,3716,4274,1.34588694664918,1.01290252629296,0.997506234413965,1719,17342,0.0113466067223293,3.48837209302326
"119214","E02005196 E02005301","E02005196","E02005301",105,0,7,0,1,86,7,0,3,1,4.3600001335144,4.3600001335144,2.88000011444092,-0.119999997317791,82.4199981689453,-3.57999992370605,0,0,3,0,86,0,24.1800003051758,24.1800003051758,2.30999994277954,-0.689999997615814,66.1399993896484,-19.8600006103516,36.1300010681152,36.1300010681152,1.97000002861023,-1.02999997138977,56.3600006103516,-29.6399993896484,0,0,-0.00343999988399446,6382,-0.00343999988399446,6382,0,0,0,0,-0.0177100002765656,32857,-0.0177100002765656,32857,-0.0163100007921457,30260,-0.0163100007921457,30260,0,0,-0.00225999997928739,4199,-0.00225999997928739,4199,0,0,0,0,-0.0116699999198318,21642,-0.0116699999198318,21642,-0.0109099997207522,20234,-0.0109099997207522,20234,0,-1392,-1392,0,0,-7726,-7726,-11539,-11539,0,5.49790450263311,"Chorley 008","South Ribble 015",7.828,7.498,3250,3274,1.42381520018235,0.957843638221768,1.29024016351559,1459,14997,0.0118698319551881,0
"119215","E02005196 E02005302","E02005196","E02005302",126,0,5,1,0,90,7,4,18,1,11.1999998092651,7.19999980926514,16.9500007629395,-1.04999995231628,84.6800003051758,-5.32000017166138,9.26000022888184,5.26000022888184,17.5300006866455,-0.469999998807907,85.7600021362305,-4.23999977111816,41.5200004577637,37.5200004577637,12.3100004196167,-5.69000005722046,62.5099983215332,-27.4899997711182,53.6500015258789,49.6500015258789,10.539999961853,-7.46000003814697,53.5299987792969,-36.4700012207031,-0.00155000004451722,2881,-0.00431999983265996,8018,-0.00276999990455806,5137,-0.00371000007726252,6890,-0.00215999991632998,4009,-0.0149600002914667,27749,-0.013399999588728,24868,-0.00961000006645918,17827,-0.00805999990552664,14946,-0.00103000004310161,1902,-0.00291000003926456,5397,-0.00187999999616295,3495,-0.00245000002905726,4550,-0.00142999994568527,2648,-0.0102000003680587,18919,-0.00917000044137239,17017,-0.00693000014871359,12858,-0.00590999983251095,10956,-899,-2385,-1486,-2081,-1182,-8577,-7678,-11086,-10187,0,3.99008911981166,"Chorley 008","South Ribble 016",5.5,5.509,2312,2368,1.37841532728963,1.00163636363636,1.09090909090909,1025,8427,0.0112543111272463,3.17460317460317
