"","id","Area.of.residence","Area.of.workplace","All","light_rail","Bus","Taxi","Motorbike","Car_driver","Car_passenger","Bicycle","Foot","Other","govtarget_slc","govtarget_sic","govtarget_slw","govtarget_siw","govtarget_sld","govtarget_sid","gendereq_slc","gendereq_sic","gendereq_slw","gendereq_siw","gendereq_sld","gendereq_sid","dutch_slc","dutch_sic","dutch_slw","dutch_siw","dutch_sld","dutch_sid","ebike_slc","ebike_sic","ebike_slw","ebike_siw","ebike_sld","ebike_sid","base_sldeath_webtag","base_slvalue_webtag","govtarget_sldeath_webtag","govtarget_slvalue_webtag","govtarget_sideath_webtag","govtarget_sivalue_webtag","gendereq_sldeath_webtag","gendereq_slvalue_webtag","gendereq_sideath_webtag","gendereq_sivalue_webtag","dutch_sldeath_webtag","dutch_slvalue_webtag","dutch_sideath_webtag","dutch_sivalue_webtag","ebike_sldeath_webtag","ebike_slvalue_webtag","ebike_sideath_webtag","ebike_sivalue_webtag","base_sldeath_heat","base_slvalue_heat","govtarget_sldeath_heat","govtarget_slvalue_heat","govtarget_sideath_heat","govtarget_sivalue_heat","gendereq_sldeath_heat","gendereq_slvalue_heat","gendereq_sideath_heat","gendereq_sivalue_heat","dutch_sldeath_heat","dutch_slvalue_heat","dutch_sideath_heat","dutch_sivalue_heat","ebike_sldeath_heat","ebike_slvalue_heat","ebike_sideath_heat","ebike_sivalue_heat","base_slco2","govtarget_slco2","govtarget_sico2","gendereq_slco2","gendereq_sico2","dutch_slco2","dutch_sico2","ebike_slco2","ebike_sico2","Rail","dist","geo_label_o","geo_label_d","dist_fast","dist_quiet","time_fast","time_quiet","cirquity","distq_f","avslope","co2_saving","busyness","avslope_q","clc"
"93140","E02003474 E02003480","E02003474","E02003480",108,0,4,0,0,90,9,2,2,0,9.84000015258789,7.84000015258789,1.85000002384186,-0.150000005960464,83.3499984741211,-6.65000009536743,2.79999995231628,0.800000011920929,1.98000001907349,-0.0199999995529652,89.3199996948242,-0.680000007152557,44.9900016784668,42.9900016784668,1.17999994754791,-0.819999992847443,53.5,-36.5,52.1800003051758,50.1800003051758,1.04999995231628,-0.949999988079071,47.3899993896484,-42.6100006103516,-0.000669999979436398,1243,-0.00325999991036952,6053,-0.00258999993093312,4810,-0.000899999984540045,1669,-0.000230000005103648,426,-0.0172400008887053,31992,-0.0165699999779463,30749,-0.014299999922514,26524,-0.0136299999430776,25281,-0.000429999985499308,800,-0.00209999992512167,3898,-0.00167000002693385,3098,-0.000579999992623925,1075,-0.000150000007124618,275,-0.0111100003123283,20616,-0.0106800002977252,19816,-0.00922000035643578,17109,-0.00879000034183264,16309,-335,-1653,-1318,-469,-134,-7571,-7236,-8782,-8447,1,2.921124409346,"Milton Keynes 016","Milton Keynes 022",3.897,3801,1882,2008,1.33407532645023,975.365665896844,0.821144470105209,726,4857,0.0197316495659037,1.85185185185185
"93141","E02003474 E02003481","E02003474","E02003481",185,0,13,3,2,120,23,13,10,1,27.3700008392334,14.3699998855591,9.17000007629395,-0.829999983310699,109.970001220703,-10.0299997329712,19.3299999237061,6.32999992370605,9.6899995803833,-0.310000002384186,115.550003051758,-4.44999980926514,83.3300018310547,70.3300018310547,5.84999990463257,-4.15000009536743,70.9599990844727,-49.0400009155273,92.6600036621094,79.6600036621094,5.30999994277954,-4.69000005722046,64.4499969482422,-55.5499992370605,-0.0031300000846386,5803,-0.00651999982073903,12102,-0.00340000004507601,6299,-0.00447000004351139,8292,-0.0013399999588728,2489,-0.0223799999803305,41528,-0.0192600004374981,35725,-0.0178800001740456,33179,-0.0147599996998906,27376,-0.00202000001445413,3755,-0.0042200000025332,7835,-0.00219999998807907,4080,-0.00288999988697469,5366,-0.000869999988935888,1611,-0.0145100001245737,26914,-0.0124800000339746,23159,-0.011629999615252,21572,-0.00960000045597553,17817,-1407,-2952,-1545,-2092,-685,-8966,-7559,-9969,-8562,0,2.14148721552248,"Milton Keynes 016","Milton Keynes 023",3.032,3023,1562,1648,1.41583847805519,997.031662269129,0.725593667546174,565,4529,0.0165398610651671,7.02702702702703
"93142","E02003474 E02003482","E02003474","E02003482",83,0,3,9,0,48,14,8,1,0,12.4399995803833,4.44000005722046,0.939999997615814,-0.0599999986588955,45.2099990844727,-2.78999996185303,14.1400003433228,6.1399998664856,0.910000026226044,-0.0900000035762787,44.2999992370605,-3.70000004768372,24.2700004577637,16.2700004577637,0.779999971389771,-0.219999998807907,37.5400009155273,-10.460000038147,32.5200004577637,24.5200004577637,0.680000007152557,-0.319999992847443,32.2400016784668,-15.7600002288818,-0.00471000000834465,8740,-0.00732999993488193,13596,-0.00261999992653728,4856,-0.00789000000804663,14646,-0.00317999999970198,5906,-0.015659999102354,29051,-0.010950000025332,20311,-0.0150600001215935,27949,-0.0103500001132488,19209,-0.00306000001728535,5670,-0.0047499998472631,8818,-0.00170000002253801,3148,-0.00511999987065792,9502,-0.00206999992951751,3832,-0.0101600000634789,18841,-0.0071000000461936,13171,-0.0098099997267127,18190,-0.00675000017508864,12520,-1687,-2661,-974,-2982,-1295,-5340,-3653,-7195,-5508,0,4.91350202904478,"Milton Keynes 016","Milton Keynes 024",6.877,6682,3178,3398,1.39961273229329,971.644612476371,0.799767340410062,1282,9201,0.0160131697096678,9.63855421686747
"93143","E02003474 E02003483","E02003474","E02003483",53,0,6,3,0,44,0,0,0,0,2,2,0,0,42.3400001525879,-1.6599999666214,0,0,0,0,44,0,12,12,0,0,34.0400009155273,-9.96000003814697,18.5799999237061,18.5799999237061,0,0,28.5699996948242,-15.4300003051758,0,0,-0.00116999994497746,2174,-0.00116999994497746,2174,0,0,0,0,-0.0080199996009469,14886,-0.0080199996009469,14886,-0.00793000031262636,14710,-0.00793000031262636,14710,0,0,-0.000750000006519258,1397,-0.000750000006519258,1397,0,0,0,0,-0.00516000017523766,9570,-0.00516000017523766,9570,-0.00510000018402934,9457,-0.00510000018402934,9457,0,-560,-560,0,0,-3362,-3362,-5207,-5207,0,5.72063644390394,"Milton Keynes 016","Milton Keynes 025",6.626,6784,3334,3696,1.15826273264767,1023.84545728947,1.81104738907335,1235,18917,0.027122641509434,0
"93144","E02003474 E02003485","E02003474","E02003485",36,0,2,2,0,31,0,1,0,0,2.85999989509583,1.86000001430511,0,0,29.3299999237061,-1.66999995708466,1,0,0,0,31,0,10.9200000762939,9.92000007629395,0,0,22.1299991607666,-8.86999988555908,14.710000038147,13.710000038147,0,0,18.7999992370605,-12.1999998092651,-0.000490000005811453,909,-0.00139999995008111,2596,-0.000910000002477318,1687,-0.000490000005811453,909,0,0,-0.00602999981492758,11194,-0.00553999980911613,10285,-0.00537999998778105,9981,-0.00488999998196959,9072,-0.00031999999191612,584,-0.000899999984540045,1668,-0.000579999992623925,1084,-0.00031999999191612,584,0,0,-0.00387999997474253,7195,-0.00356000009924173,6611,-0.00346000003628433,6416,-0.00313999992795289,5832,-261,-732,-471,-261,0,-2763,-2502,-3702,-3441,0,4.09163017620136,"Milton Keynes 016","Milton Keynes 027",5.552,5546,2730,3020,1.35691637829166,998.919308357349,1.09870317002882,1035,7692,0.0236206274792643,2.77777777777778
"93145","E02003474 E02003486","E02003474","E02003486",39,0,4,0,2,29,3,0,0,1,2,2,0,0,27.5100002288818,-1.49000000953674,0,0,0,0,29,0,11,11,0,0,20.7999992370605,-8.19999980926514,15,15,0,0,17.8299999237061,-11.1700000762939,0,0,-0.0012300000526011,2283,-0.0012300000526011,2283,0,0,0,0,-0.00773000018671155,14344,-0.00773000018671155,14344,-0.00673000002279878,12478,-0.00673000002279878,12478,0,0,-0.000790000020060688,1467,-0.000790000020060688,1467,0,0,0,0,-0.00497000012546778,9221,-0.00497000012546778,9221,-0.00431999983265996,8021,-0.00431999983265996,8021,0,-527,-527,0,0,-2905,-2905,-3956,-3956,0,5.72984439113367,"Milton Keynes 016","Milton Keynes 028",7.037,7027,3474,3948,1.22813108343553,998.578939889157,0.952110274264601,1312,28774,0.0250462501778853,0
"93146","E02003474 E02003488","E02003474","E02003488",104,0,9,4,3,70,14,2,2,0,7.75,5.75,1.88999998569489,-0.109999999403954,66.0599975585938,-3.94000005722046,2.19000005722046,0.189999997615814,2,0,69.870002746582,-0.129999995231628,32.5800018310547,30.5799999237061,1.39999997615814,-0.600000023841858,48.9900016784668,-21.0100002288818,42.8400001525879,40.8400001525879,1.20000004768372,-0.800000011920929,41.9500007629395,-28.0499992370605,-0.00101999996695668,1884,-0.00394999980926514,7328,-0.00292999995872378,5444,-0.00109999999403954,2042,-9.00000013643876e-05,158,-0.0188200008124113,34906,-0.0177999995648861,33022,-0.0158099997788668,29336,-0.0148000000044703,27452,-0.000660000019706786,1223,-0.00255999993532896,4752,-0.0019000000320375,3529,-0.000709999992977828,1325,-5.99999984842725e-05,102,-0.0121999997645617,22637,-0.0115400003269315,21414,-0.0103099998086691,19119,-0.00965000037103891,17896,-408,-1616,-1208,-446,-38,-6850,-6442,-9009,-8601,0,4.79657767975099,"Milton Keynes 016","Milton Keynes 030",6.027,6248,2876,3036,1.25652087850955,1036.66832586693,1.02870416459267,1123,10383,0.0163252240717029,1.92307692307692
"93147","E02003474 E02003489","E02003474","E02003489",72,0,6,3,1,55,3,3,1,0,6.42999982833862,3.4300000667572,0.949999988079071,-0.0500000007450581,52.2599983215332,-2.74000000953674,4.96000003814697,1.96000003814697,0.959999978542328,-0.0399999991059303,53.439998626709,-1.55999994277954,19.0799999237061,16.0799999237061,0.769999980926514,-0.230000004172325,42.1800003051758,-12.8199996948242,26.8199996948242,23.8199996948242,0.660000026226044,-0.340000003576279,36.0099983215332,-18.9899997711182,-0.00182000000495464,3380,-0.00390999997034669,7249,-0.00209000008180737,3869,-0.00286999996751547,5321,-0.00104999996256083,1941,-0.0129599999636412,24045,-0.0111400000751019,20665,-0.0121600003913045,22562,-0.0103399995714426,19182,-0.00118999998085201,2201,-0.00254000001586974,4713,-0.00135000003501773,2512,-0.00187000003643334,3465,-0.00067999999737367,1264,-0.00841999985277653,15622,-0.00723000010475516,13421,-0.00793999992311001,14736,-0.00675999978557229,12535,-869,-1857,-988,-1435,-566,-5492,-4623,-7718,-6849,0,5.50903616165125,"Milton Keynes 016","Milton Keynes 031",7.151,7142,3494,3870,1.2980492031943,998.741434764369,1.0068521885051,1333,29110,0.02198263791655,4.16666666666667
"93148","E02003474 E02003490","E02003474","E02003490",27,0,3,0,0,15,3,5,0,1,6.23999977111816,1.24000000953674,0,0,14.1999998092651,-0.800000011920929,5,0,0,0,15,0,9.13000011444092,4.13000011444092,0,0,11.9099998474121,-3.08999991416931,10.8900003433228,5.8899998664856,0,0,10.5799999237061,-4.42000007629395,-0.00315000000409782,5836,-0.00392000004649162,7279,-0.000780000002123415,1443,-0.00315000000409782,5836,0,0,-0.00608999980613589,11307,-0.00295000011101365,5471,-0.00583000015467405,10817,-0.00267999991774559,4981,-0.00202000001445413,3751,-0.00252000009641051,4678,-0.000500000023748726,927,-0.00202000001445413,3751,0,0,-0.00392000004649162,7268,-0.0019000000320375,3517,-0.00374999991618097,6953,-0.00173000001814216,3202,-906,-1196,-290,-906,0,-2022,-1116,-2499,-1593,0,6.0811512164134,"Milton Keynes 016","Milton Keynes 032",7.092,7086,3498,3816,1.16622654948265,999.153976311337,1.17033276931754,1322,12897,0.0213096246119108,18.5185185185185
"93156","E02003474 E02003652","E02003474","E02003652",20,0,1,0,0,15,3,0,1,0,0.189999997615814,0.189999997615814,0.990000009536743,-0.00999999977648258,14.8599996566772,-0.140000000596046,0,0,1,0,15,0,0.46000000834465,0.46000000834465,0.980000019073486,-0.0199999995529652,14.6599998474121,-0.340000003576279,1.64999997615814,1.64999997615814,0.920000016689301,-0.0799999982118607,13.7600002288818,-1.24000000953674,0,0,-0.000339999998686835,627,-0.000339999998686835,627,0,0,0,0,-0.000859999970998615,1604,-0.000859999970998615,1604,-0.00187999999616295,3481,-0.00187999999616295,3481,0,0,-0.000150000007124618,284,-0.000150000007124618,284,0,0,0,0,-0.000429999985499308,806,-0.000429999985499308,806,-0.00132999999914318,2476,-0.00132999999914318,2476,0,-159,-159,0,0,-381,-381,-1378,-1378,0,18.4766340889145,"Milton Keynes 016","Aylesbury Vale 001",21.874,21715,9866,10536,1.18387363708868,992.731096278687,1.30291670476365,4078,95687,0.0192033156804053,0
"93159","E02003475 E02003476","E02003475","E02003476",547,0,67,14,3,331,72,28,31,1,56.6300010681152,28.6299991607666,29.2700004577637,-1.73000001907349,312.829986572266,-18.1700000762939,55.0499992370605,27.0499992370605,29.6000003814697,-1.39999997615814,312.940002441406,-18.0599994659424,185.800003051758,157.800003051758,21.8600006103516,-9.14000034332275,229.259994506836,-101.73999786377,241.110000610352,213.110000610352,18.5200004577637,-12.4799995422363,194.160003662109,-136.839996337891,-0.00757999997586012,14067,-0.0156100001186132,28953,-0.0080199996009469,14886,-0.0143900001421571,26698,-0.00681000016629696,12631,-0.0593400001525879,110090,-0.0517599992454052,96023,-0.0547799989581108,101640,-0.0472000017762184,87573,-0.00492999982088804,9141,-0.0101300003007054,18791,-0.0052000000141561,9650,-0.00934000033885241,17319,-0.00441000005230308,8178,-0.0384700000286102,71380,-0.033550001680851,62239,-0.0356499999761581,66136,-0.0307199992239475,56995,-2982,-6327,-3345,-6307,-3325,-21718,-18736,-28185,-25203,0,3.11658840371157,"Milton Keynes 017","Milton Keynes 018",3.615,3674,1836,2032,1.15992217506003,1016.32088520055,1.71507607192255,674,11737,0.0234077299945563,5.11882998171846
"93160","E02003475 E02003477","E02003475","E02003477",401,0,20,3,2,331,24,8,11,1,19.8299999237061,11.8299999237061,10.6700000762939,-0.330000013113022,321.040008544922,-9.96000003814697,12,4,10.9099998474121,-0.0900000035762787,327.640014648438,-3.35999989509583,62.939998626709,54.939998626709,9.42000007629395,-1.58000004291534,284.709991455078,-46.2900009155273,110.370002746582,102.370002746582,8.10000038146973,-2.90000009536743,244.759994506836,-86.2399978637695,-0.00630000000819564,11680,-0.0154600003734231,28682,-0.00915999989956617,17002,-0.00906999967992306,16822,-0.00276999990455806,5142,-0.0546200014650822,101336,-0.0483199991285801,89656,-0.061719998717308,114501,-0.0554200001060963,102821,-0.00413999985903502,7674,-0.0102000003680587,18919,-0.00606000004336238,11245,-0.00596000021323562,11052,-0.00182000000495464,3378,-0.0361800007522106,67118,-0.032039999961853,59444,-0.0415600016713142,77097,-0.0374200008809566,69423,-3184,-7897,-4713,-4776,-1592,-25078,-21894,-43975,-40791,1,7.70936741253599,"Milton Keynes 017","Milton Keynes 019",9.242,9461,4350,4850,1.19880134198454,1023.69616966025,1.61220515040035,1723,35594,0.0256843885424374,1.99501246882793
"93161","E02003475 E02003478","E02003475","E02003478",366,0,14,3,1,284,39,14,8,1,27.4599990844727,13.460000038147,7.69000005722046,-0.310000002384186,273.140014648438,-10.8599996566772,25.3500003814697,11.3500003814697,7.75,-0.25,274.850006103516,-9.14999961853027,75.7200012207031,61.7200012207031,6.59999990463257,-1.39999997615814,234.199996948242,-49.7999992370605,119.470001220703,105.470001220703,5.59999990463257,-2.40000009536743,198.910003662109,-85.0899963378906,-0.00920999981462955,17088,-0.0180600006133318,33510,-0.00884999986737967,16422,-0.0157900005578995,29302,-0.00657999981194735,12214,-0.0554499998688698,102883,-0.0462399981915951,85795,-0.0581800006330013,107941,-0.0489699989557266,90853,-0.00602999981492758,11189,-0.0118300002068281,21942,-0.00579999992623925,10753,-0.0103399995714426,19184,-0.00431000022217631,7995,-0.0363399982452393,67422,-0.0303099993616343,56233,-0.0385099984705448,71439,-0.0324699990451336,60250,-4489,-8804,-4315,-8127,-3638,-24285,-19796,-38316,-33827,2,6.45132329687796,"Milton Keynes 017","Milton Keynes 020",7.818,8037,3524,3972,1.21184439846371,1028.01227935533,1.49654643131236,1457,27779,0.0260047281323877,3.82513661202186
"93162","E02003475 E02003479","E02003475","E02003479",307,0,31,10,1,212,30,18,4,0,33.8800010681152,15.8800001144409,3.77999997138977,-0.219999998807907,200.410003662109,-11.5900001525879,27.7299995422363,9.72999954223633,3.85999989509583,-0.140000000596046,205.380004882812,-6.61999988555908,97.870002746582,79.870002746582,2.90000009536743,-1.10000002384186,152.800003051758,-59.2000007629395,130.259994506836,112.26000213623,2.45000004768372,-1.54999995231628,129.130004882812,-82.870002746582,-0.00732999993488193,13591,-0.0137799996882677,25573,-0.00645999982953072,11982,-0.0108099998906255,20062,-0.00349000003188848,6471,-0.0451899990439415,83841,-0.0378599986433983,70250,-0.0449800007045269,83455,-0.0376599989831448,69864,-0.00472000008448958,8752,-0.00887999963015318,16468,-0.00416000001132488,7716,-0.0069599999114871,12919,-0.00224999990314245,4167,-0.0291000008583069,53994,-0.0243900008499622,45242,-0.0289900004863739,53778,-0.024269999936223,45026,-2957,-5751,-2794,-4556,-1599,-17223,-14266,-22932,-19975,1,4.18106512049011,"Milton Keynes 017","Milton Keynes 021",4.723,4942,2288,2546,1.12961646467883,1046.36883336862,1.5668007622274,880,14982,0.0230675839740996,5.86319218241042
"93163","E02003475 E02003480","E02003475","E02003480",746,0,32,9,7,458,53,59,127,0,110.01000213623,51.0099983215332,117.559997558594,-9.4399995803833,424,-34,86.75,27.75,122.059997558594,-4.94000005722046,439.329986572266,-18.6700000762939,306.339996337891,247.339996337891,81.1500015258789,-45.8499984741211,293.230010986328,-164.770004272461,358.359985351562,299.359985351562,71.5699996948242,-55.4300003051758,258.510009765625,-199.490005493164,-0.0109900003299117,20398,-0.0204399991780519,37925,-0.00944999977946281,17527,-0.0156199997290969,28985,-0.00462999986484647,8587,-0.0635600015521049,117925,-0.0525700002908707,97527,-0.0452000014483929,83867,-0.0342100001871586,63469,-0.00731999985873699,13580,-0.0136099997907877,25256,-0.0062899999320507,11676,-0.0104000000283122,19288,-0.00307999993674457,5708,-0.0423900000751019,78654,-0.0350699983537197,65074,-0.030859999358654,57256,-0.023539999499917,43676,-6744,-12561,-5817,-9937,-3193,-34936,-28192,-40877,-34133,1,2.41076363712563,"Milton Keynes 017","Milton Keynes 022",3.361,3207,1494,1448,1.39416405168918,954.180303481107,1.13061588812853,627,4266,0.0152790770190209,7.90884718498659
"93164","E02003475 E02003481","E02003475","E02003481",581,3,42,16,3,380,51,31,49,4,74.0299987792969,43.0299987792969,45.0999984741211,-3.90000009536743,350.399993896484,-29.6000003814697,43.7200012207031,12.7200002670288,47.5099983215332,-1.49000000953674,371.890014648438,-8.10999965667725,241.539993286133,210.539993286133,30.8899993896484,-18.1100006103516,233.309997558594,-146.690002441406,279.869995117188,248.869995117188,27.3799991607666,-21.6200008392334,207,-173,-0.00891000032424927,16527,-0.0219999998807907,40809,-0.0130899995565414,24282,-0.0121400002390146,22527,-0.00322999991476536,6000,-0.0838799998164177,155631,-0.0749799981713295,139104,-0.066540002822876,123456,-0.0576299987733364,106929,-0.00584000023081899,10833,-0.0143699999898672,26660,-0.00853000022470951,15827,-0.00796000007539988,14763,-0.00212000007741153,3930,-0.0546899996697903,101466,-0.0488499999046326,90633,-0.0436699986457825,81017,-0.0378299988806248,70184,-4289,-10646,-6357,-6059,-1770,-35714,-31425,-41368,-37079,5,3.29010412491806,"Milton Keynes 017","Milton Keynes 023",4.11,4110,1856,2020,1.24920058574206,1000,0.72992700729927,766,17489,0.018978102189781,5.33562822719449
"93165","E02003475 E02003482","E02003475","E02003482",368,0,23,4,1,267,32,31,9,0,54.689998626709,23.6900005340576,8.36999988555908,-0.629999995231628,248.229995727539,-18.7700004577637,46.6199989318848,15.6199998855591,8.59000015258789,-0.409999996423721,254.600006103516,-12.3999996185303,135.059997558594,104.059997558594,6.23000001907349,-2.76999998092651,184.529998779297,-82.4700012207031,165.970001220703,134.970001220703,5.40000009536743,-3.59999990463257,160.039993286133,-106.959999084473,-0.0128899998962879,23911,-0.0227400008589029,42179,-0.00985000003129244,18268,-0.0186000000685453,34498,-0.00571000017225742,10587,-0.062950000166893,116797,-0.0500699989497662,92886,-0.0567799992859364,105343,-0.0438899993896484,81432,-0.00831000041216612,15425,-0.0146700004115701,27210,-0.00634999992325902,11785,-0.0120000001043081,22254,-0.00368000008165836,6829,-0.0406199991703033,75353,-0.0322999991476536,59928,-0.0366800017654896,68054,-0.0283700004220009,52629,-6220,-10974,-4754,-9353,-3133,-27100,-20880,-33303,-27083,1,3.800570284961,"Milton Keynes 017","Milton Keynes 024",5.133,4919,2398,2398,1.35058678438641,958.308981102669,0.915643872978765,957,7429,0.0144338280138239,8.42391304347826
"93166","E02003475 E02003483","E02003475","E02003483",343,0,24,3,2,276,23,6,9,0,17.4400005340576,11.4399995803833,8.6899995803833,-0.310000002384186,266.630004882812,-9.36999988555908,12.3900003433228,6.3899998664856,8.82999992370605,-0.170000001788139,270.75,-5.25,63.9199981689453,57.9199981689453,7.44999980926514,-1.54999995231628,228.570007324219,-47.4300003051758,105.550003051758,99.5500030517578,6.34000015258789,-2.66000008583069,194.479995727539,-81.5199966430664,-0.00412000017240644,7641,-0.0119599997997284,22183,-0.00784000009298325,14542,-0.00798000022768974,14812,-0.0038699998985976,7171,-0.0492900013923645,91453,-0.0451700016856194,83812,-0.0519700013101101,96420,-0.0478500016033649,88779,-0.00270999991334975,5026,-0.00786999985575676,14596,-0.00516000017523766,9570,-0.00524999992921948,9742,-0.00254000001586974,4716,-0.032480001449585,60253,-0.0297699999064207,55227,-0.0347199998795986,64414,-0.0320100001990795,59388,-2058,-5970,-3912,-4252,-2194,-21862,-19804,-36100,-34042,0,7.2931145620523,"Milton Keynes 017","Milton Keynes 025",8.18,8399,3880,4302,1.12160585582494,1026.77261613692,1.63814180929095,1525,23863,0.0245267293725444,1.74927113702624
"93167","E02003475 E02003484","E02003475","E02003484",253,0,13,4,3,202,17,11,3,0,23.0599994659424,12.0600004196167,2.84999990463257,-0.150000005960464,191.929992675781,-10.0699996948242,19.0900001525879,8.09000015258789,2.89000010490417,-0.109999999403954,195.229995727539,-6.76999998092651,67.5500030517578,56.5499992370605,2.30999994277954,-0.689999997615814,154.809997558594,-47.189998626709,94.879997253418,83.879997253418,1.97000002861023,-1.02999997138977,132,-70,-0.0065700002014637,12190,-0.0137999998405576,25602,-0.00723000010475516,13412,-0.0108300000429153,20085,-0.00425999984145164,7895,-0.0452399998903275,83937,-0.0386699996888638,71747,-0.0426100008189678,79046,-0.0360400006175041,66856,-0.00425999984145164,7905,-0.00894999969750643,16595,-0.00467999977990985,8690,-0.00701999990269542,13025,-0.00276000006124377,5120,-0.0293300002813339,54408,-0.0250700004398823,46503,-0.0277299992740154,51452,-0.0234699994325638,43547,-3257,-6824,-3567,-5653,-2396,-19985,-16728,-28068,-24811,0,5.75548267895539,"Milton Keynes 017","Milton Keynes 026",7.032,7021,3158,3552,1.22179153204859,998.435722411832,1.10921501706485,1311,9062,0.0246403646204244,4.34782608695652
