"","id","Area.of.residence","Area.of.workplace","All","light_rail","Bus","Taxi","Motorbike","Car_driver","Car_passenger","Bicycle","Foot","Other","govtarget_slc","govtarget_sic","govtarget_slw","govtarget_siw","govtarget_sld","govtarget_sid","gendereq_slc","gendereq_sic","gendereq_slw","gendereq_siw","gendereq_sld","gendereq_sid","dutch_slc","dutch_sic","dutch_slw","dutch_siw","dutch_sld","dutch_sid","ebike_slc","ebike_sic","ebike_slw","ebike_siw","ebike_sld","ebike_sid","base_sldeath_webtag","base_slvalue_webtag","govtarget_sldeath_webtag","govtarget_slvalue_webtag","govtarget_sideath_webtag","govtarget_sivalue_webtag","gendereq_sldeath_webtag","gendereq_slvalue_webtag","gendereq_sideath_webtag","gendereq_sivalue_webtag","dutch_sldeath_webtag","dutch_slvalue_webtag","dutch_sideath_webtag","dutch_sivalue_webtag","ebike_sldeath_webtag","ebike_slvalue_webtag","ebike_sideath_webtag","ebike_sivalue_webtag","base_sldeath_heat","base_slvalue_heat","govtarget_sldeath_heat","govtarget_slvalue_heat","govtarget_sideath_heat","govtarget_sivalue_heat","gendereq_sldeath_heat","gendereq_slvalue_heat","gendereq_sideath_heat","gendereq_sivalue_heat","dutch_sldeath_heat","dutch_slvalue_heat","dutch_sideath_heat","dutch_sivalue_heat","ebike_sldeath_heat","ebike_slvalue_heat","ebike_sideath_heat","ebike_sivalue_heat","base_slco2","govtarget_slco2","govtarget_sico2","gendereq_slco2","gendereq_sico2","dutch_slco2","dutch_sico2","ebike_slco2","ebike_sico2","Rail","dist","geo_label_o","geo_label_d","dist_fast","dist_quiet","time_fast","time_quiet","cirquity","distq_f","avslope","co2_saving","busyness","avslope_q","clc"
"123870","E02005527 E02005594","E02005527","E02005594",91,0,10,1,3,71,3,2,0,0,4.6100001335144,2.60999989509583,0,0,68.9300003051758,-2.0699999332428,2.71000003814697,0.709999978542328,0,0,70.5400009155273,-0.46000000834465,13.5900001525879,11.5900001525879,0,0,61.5,-9.5,24.1800003051758,22.1800003051758,0,0,53.0900001525879,-17.9099998474121,-0.00193000002764165,3581,-0.00432999990880489,8030,-0.00240000011399388,4449,-0.00255999993532896,4753,-0.000630000024102628,1172,-0.0111100003123283,20603,-0.00918000005185604,17022,-0.0134899998083711,25027,-0.0115599995478988,21446,-0.00124000001233071,2302,-0.002779999980703,5161,-0.00153999996837229,2859,-0.0016499999910593,3056,-0.000410000007832423,754,-0.00713999988511205,13244,-0.0059000002220273,10942,-0.00867000035941601,16088,-0.00743000023066998,13786,-639,-1660,-1021,-867,-228,-5321,-4682,-9470,-8831,1,8.53175047829662,"Broadland 008","Norwich 011",9.69,10.42,4750,5432,1.13575754760407,1.07533539731682,1.50670794633643,1806,38220,0.0132437619961612,2.1978021978022
"123871","E02005527 E02005595","E02005527","E02005595",35,0,0,0,0,32,2,0,1,0,0.829999983310699,0.829999983310699,0.980000019073486,-0.0199999995529652,31.2399997711182,-0.759999990463257,0,0,1,0,32,0,3.9300000667572,3.9300000667572,0.889999985694885,-0.109999999403954,28.4099998474121,-3.58999991416931,7.69000005722046,7.69000005722046,0.779999971389771,-0.219999998807907,24.9699993133545,-7.03000020980835,0,0,-0.000859999970998615,1594,-0.000859999970998615,1594,0,0,0,0,-0.00394999980926514,7325,-0.00394999980926514,7325,-0.0049200002104044,9132,-0.0049200002104044,9132,0,0,-0.000569999974686652,1060,-0.000569999974686652,1060,0,0,0,0,-0.00261999992653728,4857,-0.00261999992653728,4857,-0.00331999990157783,6162,-0.00331999990157783,6162,0,-440,-440,0,0,-2094,-2094,-4102,-4102,0,10.3714066326065,"Broadland 008","Norwich 012",11.464,12.294,5550,6070,1.10534669077178,1.07240055826936,1.41311933007676,2137,40893,0.0133398405726371,0
"123872","E02005527 E02005596","E02005527","E02005596",117,0,5,0,1,100,5,5,1,0,8.15999984741211,3.16000008583069,0.970000028610229,-0.0299999993294477,97.1800003051758,-2.8199999332428,6.3600001335144,1.36000001430511,0.990000009536743,-0.00999999977648258,98.7799987792969,-1.22000002861023,15.4700002670288,10.4700002670288,0.889999985694885,-0.109999999403954,90.5599975585938,-9.4399995803833,28.3700008392334,23.3700008392334,0.779999971389771,-0.219999998807907,79.0500030517578,-20.9500007629395,-0.0051699997857213,9599,-0.00834999978542328,15491,-0.00317999999970198,5892,-0.00624000001698732,11572,-0.00106000003870577,1973,-0.0140300001949072,26038,-0.00886000040918589,16439,-0.0184899996966124,34298,-0.0133100003004074,24699,-0.00334999989718199,6215,-0.00541000021621585,10040,-0.00206000008620322,3825,-0.00404000002890825,7497,-0.000690000015310943,1282,-0.00910999998450279,16906,-0.0057600000873208,10691,-0.0120500000193715,22351,-0.00870000012218952,16136,-2431,-3978,-1547,-3095,-664,-7576,-5145,-13889,-11458,0,8.74429302996404,"Broadland 008","Norwich 013",10.649,10.883,4820,5498,1.21782286612641,1.02197389426237,1.29589632829374,1985,23723,0.0156206928236699,4.27350427350427
"123873","E02005527 E02005597","E02005527","E02005597",47,0,2,0,0,43,1,0,0,1,0.829999983310699,0.829999983310699,0,0,42.2400016784668,-0.759999990463257,0,0,0,0,43,0,3.45000004768372,3.45000004768372,0,0,39.8400001525879,-3.16000008583069,7.86999988555908,7.86999988555908,0,0,35.7999992370605,-7.19999980926514,0,0,-0.00109999999403954,2038,-0.00109999999403954,2038,0,0,0,0,-0.00370000000111759,6872,-0.00370000000111759,6872,-0.00553999980911613,10274,-0.00553999980911613,10274,0,0,-0.000709999992977828,1310,-0.000709999992977828,1310,0,0,0,0,-0.00237999996170402,4417,-0.00237999996170402,4417,-0.00356000009924173,6605,-0.00356000009924173,6605,0,-532,-532,0,0,-2210,-2210,-5041,-5041,0,11.7686298485914,"Broadland 008","South Norfolk 001",13.552,14.109,6480,6770,1.15153592001383,1.04110094451004,1.53482880755608,2526,24811,0.0147423630306896,0
"123874","E02005527 E02005598","E02005527","E02005598",109,0,6,0,0,100,3,0,0,0,1.49000000953674,1.49000000953674,0,0,98.629997253418,-1.37000000476837,0,0,0,0,100,0,5.44000005722046,5.44000005722046,0,0,95.0100021362305,-4.98999977111816,14.3400001525879,14.3400001525879,0,0,86.8399963378906,-13.1599998474121,0,0,-0.00221999990753829,4114,-0.00221999990753829,4114,0,0,0,0,-0.00661000004038215,12255,-0.00661000004038215,12255,-0.0114200003445148,21189,-0.0114200003445148,21189,0,0,-0.00132000003941357,2452,-0.00132000003941357,2452,0,0,0,0,-0.00423000007867813,7855,-0.00423000007867813,7855,-0.00734000001102686,13622,-0.00734000001102686,13622,0,-1100,-1100,0,0,-4013,-4013,-10584,-10584,0,13.8201626629727,"Broadland 008","South Norfolk 002",15.861,16.758,7668,8900,1.14767100697701,1.0565538112351,1.5005359056806,2957,50422,0.0144408640649242,0
"123875","E02005527 E02005599","E02005527","E02005599",25,0,0,0,1,22,1,0,0,0,0.300000011920929,0.300000011920929,0,0,21.7399997711182,-0.259999990463257,0,0,0,0,22,0,0.949999988079071,0.949999988079071,0,0,21.1599998474121,-0.839999973773956,2.75999999046326,2.75999999046326,0,0,19.5699996948242,-2.4300000667572,0,0,-0.00052000000141561,957,-0.00052000000141561,957,0,0,0,0,-0.00132999999914318,2462,-0.00132999999914318,2462,-0.00252000009641051,4675,-0.00252000009641051,4675,0,0,-0.000269999989541247,504,-0.000269999989541247,504,0,0,0,0,-0.000760000024456531,1400,-0.000760000024456531,1400,-0.00161999999545515,3005,-0.00161999999545515,3005,0,-240,-240,0,0,-761,-761,-2206,-2206,1,16.129161415822,"Broadland 008","South Norfolk 003",17.875,19.663,8730,9958,1.10824112544781,1.10002797202797,1.39300699300699,3332,83433,0.0140873722219397,0
"123876","E02005527 E02005602","E02005527","E02005602",56,0,0,0,1,51,4,0,0,0,0.870000004768372,0.870000004768372,0,0,50.2099990844727,-0.790000021457672,0,0,0,0,51,0,3.17000007629395,3.17000007629395,0,0,48.1100006103516,-2.89000010490417,7.82000017166138,7.82000017166138,0,0,43.8800010681152,-7.11999988555908,0,0,-0.00130999996326864,2428,-0.00130999996326864,2428,0,0,0,0,-0.00387999997474253,7194,-0.00387999997474253,7194,-0.00627999985590577,11645,-0.00627999985590577,11645,0,0,-0.000780000002123415,1452,-0.000780000002123415,1452,0,0,0,0,-0.00249000010080636,4624,-0.00249000010080636,4624,-0.00404000002890825,7486,-0.00404000002890825,7486,0,-634,-634,0,0,-2313,-2313,-5711,-5711,0,11.0990914532605,"Broadland 008","South Norfolk 006",15.732,17.393,7118,8752,1.41741331407613,1.10558098143911,1.20137299771167,2933,86124,0.0166158799517047,0
"123878","E02005527 E02005605","E02005527","E02005605",39,0,0,0,0,35,3,1,0,0,1.4099999666214,0.409999996423721,0,0,34.6300010681152,-0.370000004768372,1.26999998092651,0.270000010728836,0,0,34.75,-0.25,1.52999997138977,0.529999971389771,0,0,34.5299987792969,-0.469999998807907,3.51999998092651,2.51999998092651,0,0,32.7000007629395,-2.29999995231628,-0.00193999998737127,3596,-0.00273999990895391,5089,-0.000809999997727573,1493,-0.00233999988995492,4332,-0.00039999998989515,736,-0.002779999980703,5150,-0.00083999999333173,1554,-0.00445999996736646,8278,-0.00252000009641051,4682,-0.000880000006873161,1637,-0.00124999997206032,2319,-0.000369999994290993,682,-0.00106000003870577,1972,-0.000180000002728775,335,-0.00130999996326864,2428,-0.000429999985499308,791,-0.00251000002026558,4647,-0.00161999999545515,3010,-995,-1387,-392,-1260,-265,-1491,-496,-3402,-2407,0,16.166714559136,"Broadland 008","South Norfolk 009",20.711,20.562,9452,11214,1.28108898838051,0.992805755395684,1.14914779585727,3861,133645,0.0146872872288688,2.56410256410256
"123881","E02005527 E02006907","E02005527","E02006907",244,0,32,0,2,179,19,5,2,0,15.4200000762939,10.4200000762939,1.9099999666214,-0.0900000035762787,171.199996948242,-7.80000019073486,7.96999979019165,2.97000002861023,1.97000002861023,-0.0299999993294477,176.779998779297,-2.22000002861023,56.5200004577637,51.5200004577637,1.57000005245209,-0.430000007152557,140.419998168945,-38.5800018310547,83.5500030517578,78.5500030517578,1.3400000333786,-0.660000026226044,120.169998168945,-58.8300018310547,-0.0036599999293685,6787,-0.0113199995830655,20997,-0.0076600001193583,14210,-0.00533000007271767,9879,-0.00167000002693385,3092,-0.0364600010216236,67648,-0.0328000001609325,60861,-0.0352299995720387,65354,-0.0315699987113476,58567,-0.00236999988555908,4395,-0.00732999993488193,13592,-0.00496000004932284,9197,-0.00344999996013939,6397,-0.00107999995816499,2002,-0.0236000008881092,43789,-0.021229999139905,39394,-0.0228899996727705,42458,-0.0205199997872114,38063,-1519,-4678,-3159,-2419,-900,-17146,-15627,-25347,-23828,5,7.10723490395661,"Broadland 008","Norwich 014",7.962,8.113,3406,3882,1.12026689811076,1.01896508414971,1.08013062044712,1484,15874,0.0130654505115247,2.04918032786885
"123882","E02005527 E02006908","E02005527","E02006908",52,0,5,0,1,36,5,1,3,0,3.86999988555908,2.86999988555908,2.82999992370605,-0.170000001788139,33.9599990844727,-2.03999996185303,1,0,3,0,36,0,15.2799997329712,14.2799997329712,2.11999988555908,-0.879999995231628,26.0300006866455,-9.97000026702881,20.2399997711182,19.2399997711182,1.83000004291534,-1.16999995708466,22.5100002288818,-13.4899997711182,-0.00067999999737367,1260,-0.00243999995291233,4522,-0.00176000001374632,3262,-0.00067999999737367,1260,0,0,-0.00910999998450279,16898,-0.00843000039458275,15638,-0.00713999988511205,13253,-0.00645999982953072,11993,-0.00044000000343658,810,-0.00161999999545515,3005,-0.0011800000211224,2195,-0.00044000000343658,810,0,0,-0.00620999978855252,11517,-0.00577000016346574,10707,-0.00505999987944961,9387,-0.00461999978870153,8577,-318,-1069,-751,-318,0,-3999,-3681,-5298,-4980,1,6.33762116318887,"Broadland 008","Norwich 015",7.259,7.199,3148,3396,1.14538244131139,0.991734398677504,0.661248105799697,1353,14815,0.0086123072648979,1.92307692307692
"123883","E02005528 E02005529","E02005528","E02005529",82,0,4,0,0,70,5,2,1,0,7.26999998092651,5.26999998092651,0.930000007152557,-0.0700000002980232,65.3899993896484,-4.6100001335144,3.14000010490417,1.13999998569489,0.980000019073486,-0.0199999995529652,69,-1,30.6599998474121,28.6599998474121,0.649999976158142,-0.349999994039536,44.9199981689453,-25.0799999237061,37.5,35.5,0.560000002384186,-0.439999997615814,38.939998626709,-31.0599994659424,-0.000829999975394458,1535,-0.00301999994553626,5598,-0.00218999991193414,4063,-0.00118999998085201,2209,-0.00036000000545755,674,-0.0110499998554587,20505,-0.0102300001308322,18970,-0.00980000011622906,18175,-0.0089699998497963,16640,-0.000530000019352883,989,-0.00193999998737127,3605,-0.00141000002622604,2616,-0.000769999984186143,1423,-0.000230000005103648,434,-0.00712000019848347,13203,-0.00657999981194735,12214,-0.00631000008434057,11710,-0.00577999977394938,10721,-406,-1474,-1068,-638,-232,-6217,-5811,-7603,-7197,0,3.27518793362499,"Broadland 009","Broadland 010",4.566,4.517,2084,2136,1.39411847275168,0.989268506351292,1.0293473499781,851,7649,0.00774850564533983,2.4390243902439
"123884","E02005528 E02005530","E02005528","E02005530",70,0,2,0,2,54,6,2,4,0,6.3600001335144,4.3600001335144,3.75,-0.25,50.5400009155273,-3.46000003814697,2,0,4,0,54,0,26.5200004577637,24.5200004577637,2.55999994277954,-1.44000005722046,34.5299987792969,-19.4699993133545,32.3899993896484,30.3899993896484,2.21000003814697,-1.78999996185303,29.8700008392334,-24.1299991607666,-0.00063999998383224,1187,-0.00200999993830919,3727,-0.00136999995447695,2540,-0.00063999998383224,1187,0,0,-0.00722000002861023,13398,-0.00657999981194735,12211,-0.00614999979734421,11415,-0.00551000004634261,10228,-0.000410000007832423,768,-0.00130000000353903,2414,-0.000890000024810433,1646,-0.000410000007832423,768,0,0,-0.00467999977990985,8684,-0.00426999991759658,7916,-0.00400000018998981,7425,-0.00359000009484589,6657,-303,-971,-668,-303,0,-4073,-3770,-4975,-4672,0,2.45014523677415,"Broadland 009","Broadland 011",3.805,4.024,1720,1906,1.55296916398705,1.05755584756899,1.20893561103811,709,7596,0.0084493041749503,2.85714285714286
"123885","E02005528 E02005531","E02005528","E02005531",72,0,0,0,0,39,3,13,17,0,17.7999992370605,4.80000019073486,15.6099996566772,-1.38999998569489,35.8300018310547,-3.17000007629395,19.6700000762939,6.67000007629395,15.3299999237061,-1.66999995708466,34.4199981689453,-4.57999992370605,30.8700008392334,17.8700008392334,11.8999996185303,-5.09999990463257,27.1499996185303,-11.8500003814697,34.5800018310547,21.5799999237061,10.8299999237061,-6.17000007629395,24.7000007629395,-14.3000001907349,-0.00095999997574836,1787,-0.00132999999914318,2464,-0.000369999994290993,677,-0.00142999994568527,2651,-0.000469999999040738,864,-0.0021100000012666,3920,-0.00115000002551824,2133,-0.00136999995447695,2546,-0.000410000007832423,759,-0.00067999999737367,1252,-0.000929999980144203,1724,-0.000260000000707805,472,-0.000989999971352518,1842,-0.00031999999191612,590,-0.00147999997716397,2743,-0.0007999999797903,1491,-0.00101999996695668,1886,-0.000339999998686835,634,-857,-1174,-317,-1317,-460,-2047,-1190,-2293,-1436,0,1.04559650407535,"Broadland 009","Broadland 012",1.976,1.485,918,1022,1.88983034306091,0.751518218623482,1.06275303643725,368,3693,0.0127946127946128,18.0555555555556
"123886","E02005528 E02005532","E02005528","E02005532",223,0,5,3,6,155,10,28,16,0,43.2400016784668,15.2399997711182,14.75,-1.25,142.889999389648,-12.1099996566772,49.6300010681152,21.6299991607666,14.289999961853,-1.71000003814697,137.720001220703,-17.2800006866455,93.0400009155273,65.0400009155273,10.6599998474121,-5.34000015258789,103.309997558594,-51.689998626709,107.73999786377,79.7399978637695,9.44999980926514,-6.55000019073486,91.620002746582,-63.3800010681152,-0.00652999989688396,12120,-0.0100800003856421,18706,-0.0035500000230968,6586,-0.0104400003328919,19370,-0.00390999997034669,7250,-0.0194700006395578,36128,-0.0129399998113513,24008,-0.0169600006192923,31470,-0.0104299997910857,19350,-0.004250000230968,7885,-0.00656000012531877,12170,-0.00230999989435077,4285,-0.00679000001400709,12599,-0.00254000001586974,4714,-0.0126700000837445,23511,-0.00841999985277653,15626,-0.0110799996182323,20559,-0.00682999985292554,12674,-3385,-5225,-1840,-6014,-2629,-11238,-7853,-13015,-9630,0,1.98707586785601,"Broadland 009","Broadland 013",2.983,2.881,1396,1680,1.50120085913909,0.965806235333557,1.07274555816292,556,5701,0.0111072544255467,12.5560538116592
"123887","E02005528 E02005533","E02005528","E02005533",21,0,0,0,0,19,1,0,1,0,0.409999996423721,0.409999996423721,0.980000019073486,-0.0199999995529652,18.6299991607666,-0.370000004768372,0,0,1,0,19,0,1.5900000333786,1.5900000333786,0.920000016689301,-0.0799999982118607,17.5599994659424,-1.44000005722046,3.45000004768372,3.45000004768372,0.829999983310699,-0.170000001788139,15.8800001144409,-3.11999988555908,0,0,-0.00052000000141561,957,-0.00052000000141561,957,0,0,0,0,-0.00161000003572553,2986,-0.00161000003572553,2986,-0.00215000007301569,3994,-0.00215000007301569,3994,0,0,-0.000349999987520278,654,-0.000349999987520278,654,0,0,0,0,-0.00112000002991408,2075,-0.00112000002991408,2075,-0.00156000000424683,2901,-0.00156000000424683,2901,0,-280,-280,0,0,-1081,-1081,-2350,-2350,0,11.2906205948745,"Broadland 009","Broadland 014",14.923,15.702,5988,7244,1.32171654114163,1.0522013000067,0.757220398043289,2782,65238,0.00706916316392816,0
"123888","E02005528 E02005534","E02005528","E02005534",28,0,1,0,0,26,0,1,0,0,2.74000000953674,1.74000000953674,0,0,24.3199996948242,-1.67999994754791,13,12,0,0,15,-11,9.89999961853027,8.89999961853027,0,0,17.3999996185303,-8.60000038146973,12.3599996566772,11.3599996566772,0,0,15.039999961853,-10.960000038147,-0.000490000005811453,917,-0.00135999999474734,2515,-0.000859999970998615,1598,-0.00505999987944961,9378,-0.00455999979749322,8461,-0.0041899997740984,7777,-0.00370000000111759,6860,-0.00350999995134771,6504,-0.00301000010222197,5587,-0.00031999999191612,590,-0.000869999988935888,1617,-0.000549999997019768,1027,-0.00325000006705523,6029,-0.00292999995872378,5439,-0.00270000007003546,5000,-0.00237999996170402,4410,-0.00224999990314245,4182,-0.00193999998737127,3592,-246,-696,-450,-3204,-2958,-2557,-2311,-3193,-2947,0,4.07185917765295,"Broadland 009","Broadland 015",5.286,5.054,2360,2682,1.2981784903099,0.956110480514567,0.926976920166477,985,8235,0.00969529085872576,3.57142857142857
"123889","E02005528 E02005535","E02005528","E02005535",108,0,5,0,0,93,5,4,1,0,8.15999984741211,4.15999984741211,0.959999978542328,-0.0399999991059303,89.2699966430664,-3.73000001907349,9.06999969482422,5.07000017166138,0.939999997615814,-0.0599999986588955,88.5,-4.5,24.3400001525879,20.3400001525879,0.819999992847443,-0.180000007152557,74.7600021362305,-18.2399997711182,37.4700012207031,33.4700012207031,0.689999997615814,-0.310000002384186,63.0299987792969,-29.9699993133545,-0.00251000002026558,4663,-0.00517999986186624,9605,-0.00265999999828637,4942,-0.00496000004932284,9206,-0.00245000002905726,4543,-0.0134699996560812,24989,-0.0109599996358156,20326,-0.013849999755621,25699,-0.0113399997353554,21036,-0.00162999995518476,3018,-0.00334999989718199,6213,-0.00171999994199723,3195,-0.00320999999530613,5959,-0.00158999999985099,2941,-0.00870999973267317,16160,-0.00707999989390373,13142,-0.00899000000208616,16669,-0.00736000016331673,13651,-1240,-2562,-1322,-2813,-1573,-7721,-6481,-11864,-10624,0,5.09356086798459,"Broadland 009","Broadland 016",6.87,6.98,3516,4020,1.3487617362504,1.01601164483261,1.79039301310044,1281,26921,0.00902578796561605,3.7037037037037
"123890","E02005528 E02005536","E02005528","E02005536",113,0,3,1,4,89,7,9,0,0,11.7600002288818,2.75999999046326,0,0,86.6399993896484,-2.35999989509583,13.5,4.5,0,0,85.1399993896484,-3.85999989509583,11.4499998092651,2.45000004768372,0,0,86.9199981689453,-2.07999992370605,22.2199993133545,13.2200002670288,0,0,77.6999969482422,-11.3000001907349,-0.0113199995830655,21003,-0.0147799998521805,27428,-0.00346000003628433,6425,-0.0156699996441603,29070,-0.00435000006109476,8067,-0.0138400001451373,25673,-0.00252000009641051,4670,-0.0202300008386374,37529,-0.00891000032424927,16526,-0.00728000001981854,13502,-0.0094999996945262,17632,-0.00222999998368323,4130,-0.0100699998438358,18688,-0.00279999990016222,5186,-0.00889999978244305,16504,-0.00161999999545515,3002,-0.0130000002682209,24125,-0.005729999858886,10623,-5283,-6894,-1611,-7924,-2641,-6701,-1418,-13000,-7717,0,9.93075382463176,"Broadland 009","Broadland 017",13.439,13.001,5424,6272,1.35327088329051,0.96740828930724,0.692015774983258,2505,38164,0.00699946157987847,7.9646017699115
"123891","E02005528 E02005537","E02005528","E02005537",17,0,0,0,0,13,1,1,2,0,1.16999995708466,0.170000001788139,1.98000001907349,-0.0199999995529652,12.8599996566772,-0.140000000596046,2.20000004768372,1.20000004768372,2,0,11.9200000762939,-1.08000004291534,1.0900000333786,0.0900000035762787,1.97000002861023,-0.0299999993294477,12.9399995803833,-0.0599999986588955,1.44000005722046,0.439999997615814,1.85000002384186,-0.150000005960464,12.710000038147,-0.28999999165535,-0.00263000000268221,4888,-0.0029899999499321,5551,-0.00036000000545755,663,-0.00505999987944961,9394,-0.00243000010959804,4506,-0.00267999991774559,4973,-4.99999987368938e-05,85,-0.0025299999397248,4698,9.99999974737875e-05,-190,-0.000880000006873161,1637,-0.00103000004310161,1901,-0.00014000000373926,264,-0.00170000002253801,3146,-0.000809999997727573,1509,-0.000939999998081475,1737,-4.99999987368938e-05,100,-0.00115000002551824,2126,-0.000260000000707805,489,-1288,-1492,-204,-2834,-1546,-1372,-84,-1697,-409,0,17.3646640497228,"Broadland 009","Broadland 018",28.151,27.389,11528,12148,1.6211658296061,0.972931689815637,0.991083798088878,5248,76013,0.00763080068640695,5.88235294117647
