"","id","Area.of.residence","Area.of.workplace","All","light_rail","Bus","Taxi","Motorbike","Car_driver","Car_passenger","Bicycle","Foot","Other","govtarget_slc","govtarget_sic","govtarget_slw","govtarget_siw","govtarget_sld","govtarget_sid","gendereq_slc","gendereq_sic","gendereq_slw","gendereq_siw","gendereq_sld","gendereq_sid","dutch_slc","dutch_sic","dutch_slw","dutch_siw","dutch_sld","dutch_sid","ebike_slc","ebike_sic","ebike_slw","ebike_siw","ebike_sld","ebike_sid","base_sldeath_webtag","base_slvalue_webtag","govtarget_sldeath_webtag","govtarget_slvalue_webtag","govtarget_sideath_webtag","govtarget_sivalue_webtag","gendereq_sldeath_webtag","gendereq_slvalue_webtag","gendereq_sideath_webtag","gendereq_sivalue_webtag","dutch_sldeath_webtag","dutch_slvalue_webtag","dutch_sideath_webtag","dutch_sivalue_webtag","ebike_sldeath_webtag","ebike_slvalue_webtag","ebike_sideath_webtag","ebike_sivalue_webtag","base_sldeath_heat","base_slvalue_heat","govtarget_sldeath_heat","govtarget_slvalue_heat","govtarget_sideath_heat","govtarget_sivalue_heat","gendereq_sldeath_heat","gendereq_slvalue_heat","gendereq_sideath_heat","gendereq_sivalue_heat","dutch_sldeath_heat","dutch_slvalue_heat","dutch_sideath_heat","dutch_sivalue_heat","ebike_sldeath_heat","ebike_slvalue_heat","ebike_sideath_heat","ebike_sivalue_heat","base_slco2","govtarget_slco2","govtarget_sico2","gendereq_slco2","gendereq_sico2","dutch_slco2","dutch_sico2","ebike_slco2","ebike_sico2","Rail","dist","geo_label_o","geo_label_d","dist_fast","dist_quiet","time_fast","time_quiet","cirquity","distq_f","avslope","co2_saving","busyness","avslope_q","clc"
"100043","E02003820 E02003878","E02003820","E02003878",63,0,1,0,0,57,4,0,1,0,1.00999999046326,1.00999999046326,0.980000019073486,-0.0199999995529652,56.0900001525879,-0.910000026226044,0,0,1,0,57,0,3.41000008583069,3.41000008583069,0.949999988079071,-0.0500000007450581,53.9099998474121,-3.08999991416931,8.38000011444092,8.38000011444092,0.870000004768372,-0.129999995231628,49.4199981689453,-7.57999992370605,0,0,-0.00178000004962087,3305,-0.00178000004962087,3305,0,0,0,0,-0.00509000010788441,9436,-0.00509000010788441,9436,-0.00803999975323677,14915,-0.00803999975323677,14915,0,0,-0.00101999996695668,1897,-0.00101999996695668,1897,0,0,0,0,-0.00316000008024275,5856,-0.00316000008024275,5856,-0.00537999998778105,9971,-0.00537999998778105,9971,0,-778,-778,0,0,-2634,-2634,-6475,-6475,0,14.9701608997461,"Cheshire East 031","Cheshire West and Chester 017",16.792,16792,6630,6960,1.12169803066611,1000,0.83968556455455,3130,67681,0.0123868508813721,0
"100044","E02003820 E02003879","E02003820","E02003879",46,0,2,0,0,39,3,0,1,0,0.629999995231628,0.629999995231628,0.990000009536743,-0.00999999977648258,38.4599990844727,-0.540000021457672,0,0,1,0,39,0,2.04999995231628,2.04999995231628,0.949999988079071,-0.0500000007450581,37.25,-1.75,5.51000022888184,5.51000022888184,0.879999995231628,-0.119999997317791,34.3199996948242,-4.67999982833862,0,0,-0.00115000002551824,2127,-0.00115000002551824,2127,0,0,0,0,-0.00313999992795289,5830,-0.00313999992795289,5830,-0.00537999998778105,9989,-0.00537999998778105,9989,0,0,-0.00063999998383224,1185,-0.00063999998383224,1185,0,0,0,0,-0.0019000000320375,3515,-0.0019000000320375,3515,-0.0036599999293685,6788,-0.0036599999293685,6788,0,-477,-477,0,0,-1552,-1552,-4153,-4153,1,15.4885552162444,"Cheshire East 031","Cheshire West and Chester 018",17.454,17599,7044,7466,1.12689658630614,1008.30755127764,1.05419961040449,3254,61826,0.015341780782999,0
"100045","E02003820 E02003883","E02003820","E02003883",25,0,0,0,0,22,2,1,0,0,1.30999994277954,0.310000002384186,0,0,21.7099990844727,-0.28999999165535,1.75,0.75,0,0,21.25,-0.75,1.75999999046326,0.759999990463257,0,0,21.3299999237061,-0.670000016689301,3.08999991416931,2.08999991416931,0,0,20.1399993896484,-1.86000001430511,-0.00194999994710088,3622,-0.00255000009201467,4732,-0.000600000028498471,1110,-0.00322999991476536,5991,-0.00127999996766448,2369,-0.00316999992355704,5889,-0.00121999997645617,2267,-0.00416000001132488,7726,-0.002210000064224,4104,-0.00104999996256083,1940,-0.00136999995447695,2534,-0.00031999999191612,594,-0.00173000001814216,3209,-0.00067999999737367,1269,-0.00175000005401671,3251,-0.000709999992977828,1311,-0.00246999994851649,4578,-0.00141999998595566,2638,-895,-1149,-254,-1566,-671,-1497,-602,-2558,-1663,0,14.664472120964,"Cheshire East 031","Cheshire West and Chester 023",17.58,17550,7248,7592,1.1988157401771,998.293515358362,1.21729237770193,3277,57638,0.0168091168091168,4
"100046","E02003820 E02003886","E02003820","E02003886",42,0,0,0,0,36,5,1,0,0,2.05999994277954,1.05999994277954,0,0,35.0699996948242,-0.930000007152557,1.42999994754791,0.430000007152557,0,0,35.6199989318848,-0.379999995231628,4.71000003814697,3.71000003814697,0,0,32.7599983215332,-3.24000000953674,8.94999980926514,7.94999980926514,0,0,29.0300006866455,-6.96999979019165,-0.00135000003501773,2500,-0.002779999980703,5165,-0.0014400000218302,2665,-0.0019000000320375,3527,-0.000549999997019768,1027,-0.00563000002875924,10439,-0.00427999999374151,7939,-0.00736000016331673,13646,-0.006010000128299,11146,-0.000869999988935888,1607,-0.00179000000935048,3320,-0.000920000020414591,1713,-0.00121999997645617,2267,-0.00036000000545755,660,-0.00362000009045005,6710,-0.00274999998509884,5103,-0.00473000016063452,8772,-0.00386000005528331,7165,-565,-1152,-587,-807,-242,-2606,-2041,-4957,-4392,0,9.84137518670961,"Cheshire East 031","Cheshire West and Chester 035",12.404,12357,4978,5218,1.26039295979195,996.210899709771,0.943244114801677,2312,27841,0.0132718297321356,2.38095238095238
"100047","E02003820 E02003887","E02003820","E02003887",44,0,0,0,1,37,4,1,1,0,1.66999995708466,0.670000016689301,0.980000019073486,-0.0199999995529652,36.4300003051758,-0.569999992847443,2.0699999332428,1.07000005245209,0.959999978542328,-0.0399999991059303,36,-1,2.5,1.5,0.970000028610229,-0.0299999993294477,35.7799987792969,-1.22000002861023,6.21999979019165,5.21999979019165,0.889999985694885,-0.109999999403954,32.5699996948242,-4.42999982833862,-0.00156000000424683,2891,-0.00263000000268221,4871,-0.00106999999843538,1980,-0.00315000000409782,5850,-0.0015999999595806,2959,-0.00362999993376434,6742,-0.00208000000566244,3851,-0.00610999995842576,11336,-0.00455000018700957,8445,-0.00100000004749745,1858,-0.00167999998666346,3112,-0.00067999999737367,1254,-0.00203000009059906,3759,-0.00101999996695668,1901,-0.00236999988555908,4397,-0.00136999995447695,2539,-0.0040799998678267,7572,-0.00307999993674457,5714,-730,-1179,-449,-1509,-779,-1681,-951,-4193,-3463,0,12.0023274956271,"Cheshire East 031","Cheshire West and Chester 037",15.39,15112,6668,6814,1.28225129714275,981.936322287199,1.37102014294997,2869,39433,0.0156167284277395,2.27272727272727
"100048","E02003820 E02003888","E02003820","E02003888",44,0,2,0,0,38,1,1,1,0,1.75,0.75,0.980000019073486,-0.0199999995529652,37.3400001525879,-0.660000026226044,2.28999996185303,1.28999996185303,0.959999978542328,-0.0399999991059303,36.7999992370605,-1.20000004768372,3.00999999046326,2.00999999046326,0.959999978542328,-0.0399999991059303,36.2900009155273,-1.71000003814697,7.01999998092651,6.01999998092651,0.870000004768372,-0.129999995231628,32.7400016784668,-5.26000022888184,-0.00146000005770475,2703,-0.00255999993532896,4755,-0.00110999995376915,2052,-0.00325000006705523,6037,-0.00179999996908009,3334,-0.00400999980047345,7439,-0.00255000009201467,4736,-0.00630000000819564,11688,-0.00484000006690621,8985,-0.000980000011622906,1818,-0.00170999998226762,3180,-0.000730000028852373,1362,-0.00218999991193414,4061,-0.00121000001672655,2243,-0.0026700000744313,4945,-0.00168999994639307,3127,-0.004250000230968,7891,-0.00326999998651445,6073,-683,-1159,-476,-1561,-878,-1921,-1238,-4492,-3809,1,11.0529125830145,"Cheshire East 031","Cheshire West and Chester 038",14.352,14225,6076,6252,1.29848127289592,991.151059085842,1.4144370122631,2675,39472,0.0158875219683656,2.27272727272727
"100049","E02003820 E02003890","E02003820","E02003890",22,0,0,0,0,20,2,0,0,0,0.330000013113022,0.330000013113022,0,0,19.7000007629395,-0.300000011920929,0,0,0,0,20,0,1.28999996185303,1.28999996185303,0,0,18.8199996948242,-1.17999994754791,3.22000002861023,3.22000002861023,0,0,17.0699996948242,-2.9300000667572,0,0,-0.000539999979082495,992,-0.000539999979082495,992,0,0,0,0,-0.00178000004962087,3300,-0.00178000004962087,3300,-0.00291000003926456,5391,-0.00291000003926456,5391,0,0,-0.000339999998686835,633,-0.000339999998686835,633,0,0,0,0,-0.0011399999493733,2121,-0.0011399999493733,2121,-0.00187000003643334,3466,-0.00187000003643334,3466,0,-227,-227,0,0,-886,-886,-2202,-2202,0,10.1543878801586,"Cheshire East 031","Cheshire West and Chester 042",14.744,14616,6334,6574,1.45198314009743,991.318502441671,1.46500271296799,2748,31363,0.0174466338259442,0
"100052","E02003821 E02003822","E02003821","E02003822",156,0,2,2,1,113,15,14,8,0,21.9500007629395,7.94999980926514,7.55000019073486,-0.449999988079071,106.660003662109,-6.34000015258789,18.3899993896484,4.3899998664856,7.73999977111816,-0.259999990463257,109.559997558594,-3.44000005722046,44.1699981689453,30.1700000762939,6.26999998092651,-1.73000001907349,89.1600036621094,-23.8400001525879,60.310001373291,46.310001373291,5.3600001335144,-2.64000010490417,76.2900009155273,-36.7099990844727,-0.00925999972969294,17181,-0.0144800003618002,26869,-0.00522000016644597,9688,-0.0120099997147918,22280,-0.00274999998509884,5099,-0.0262800008058548,48751,-0.0170200001448393,31570,-0.0246399994939566,45713,-0.0153799997642636,28532,-0.00615999987348914,11437,-0.00965000037103891,17901,-0.00347999995574355,6464,-0.00800000037997961,14845,-0.00184000004082918,3408,-0.0175500009208918,32568,-0.0113899996504188,21131,-0.0167399998754263,31050,-0.0105699999257922,19613,-3948,-6147,-2199,-5142,-1194,-12221,-8273,-16687,-12739,1,5.75950177375881,"Cheshire East 032","Cheshire East 033",6.822,6822,3086,3190,1.18447745447047,1000,0.99677513925535,1272,27587,0.0149516270888303,8.97435897435897
"100053","E02003821 E02003823","E02003821","E02003823",26,0,0,0,1,22,2,0,1,0,0.949999988079071,0.949999988079071,0.959999978542328,-0.0399999991059303,21.2000007629395,-0.800000011920929,0,0,1,0,22,0,5.21000003814697,5.21000003814697,0.800000011920929,-0.200000002980232,17.5900001525879,-4.40999984741211,8.26000022888184,8.26000022888184,0.680000007152557,-0.319999992847443,15.0100002288818,-6.98999977111816,0,0,-0.000790000020060688,1458,-0.000790000020060688,1458,0,0,0,0,-0.00372999999672174,6911,-0.00372999999672174,6911,-0.00358000001870096,6635,-0.00358000001870096,6635,0,0,-0.00052000000141561,970,-0.00052000000141561,970,0,0,0,0,-0.00248000002466142,4609,-0.00248000002466142,4609,-0.00243999995291233,4528,-0.00243999995291233,4528,0,-337,-337,0,0,-1853,-1853,-2937,-2937,0,6.28798313600041,"Cheshire East 032","Cheshire East 040",8.263,8375,3906,4052,1.3140938551015,1013.55439912865,1.36754205494372,1540,28077,0.0194626865671642,0
"100054","E02003821 E02003824","E02003821","E02003824",36,0,1,0,0,33,1,0,1,0,1.30999994277954,1.30999994277954,0.959999978542328,-0.0399999991059303,31.7999992370605,-1.20000004768372,0,0,1,0,33,0,7.26999998092651,7.26999998092651,0.790000021457672,-0.209999993443489,26.3500003814697,-6.65000009536743,11.5200004577637,11.5200004577637,0.670000016689301,-0.330000013113022,22.4500007629395,-10.5500001907349,0,0,-0.00109000003430992,2024,-0.00109000003430992,2024,0,0,0,0,-0.00522000016644597,9691,-0.00522000016644597,9691,-0.00510000018402934,9454,-0.00510000018402934,9454,0,0,-0.000720000010915101,1334,-0.000720000010915101,1334,0,0,0,0,-0.00344999996013939,6393,-0.00344999996013939,6393,-0.0034099998883903,6332,-0.0034099998883903,6332,0,-495,-495,0,0,-2746,-2746,-4357,-4357,0,5.61555500110674,"Cheshire East 032","Cheshire East 042",8.191,7315,3708,3796,1.45862697425022,893.053351239165,1.56269075814919,1527,23238,0.0172248803827751,0
"100055","E02003821 E02003826","E02003821","E02003826",30,0,1,0,0,26,3,0,0,0,1.12999999523163,1.12999999523163,0,0,25.0200004577637,-0.980000019073486,0,0,0,0,26,0,6.25,6.25,0,0,20.5900001525879,-5.40999984741211,9.73999977111816,9.73999977111816,0,0,17.5599994659424,-8.4399995803833,0,0,-0.00100000004749745,1853,-0.00100000004749745,1853,0,0,0,0,-0.00476999999955297,8850,-0.00476999999955297,8850,-0.0047499998472631,8808,-0.0047499998472631,8808,0,0,-0.00063999998383224,1191,-0.00063999998383224,1191,0,0,0,0,-0.00307000009343028,5689,-0.00307000009343028,5689,-0.00304999994114041,5662,-0.00304999994114041,5662,0,-405,-405,0,0,-2233,-2233,-3483,-3483,0,6.30460686481359,"Cheshire East 032","Cheshire East 035",8.125,8125,3408,3558,1.28874015053122,1000,1.31692307692308,1515,32536,0.0176,0
"100056","E02003821 E02003827","E02003821","E02003827",27,0,1,0,0,18,2,1,4,0,1.86000001430511,0.860000014305115,3.86999988555908,-0.129999995231628,17.3899993896484,-0.610000014305115,1.5,0.5,4,0,17.5400009155273,-0.46000000834465,4.36999988555908,3.36999988555908,3.35999989509583,-0.639999985694885,15.8500003814697,-2.15000009536743,7.40000009536743,6.40000009536743,2.91000008583069,-1.0900000333786,13.7299995422363,-4.26999998092651,-0.00106999999843538,1990,-0.00171999994199723,3194,-0.000650000001769513,1204,-0.00158999999985099,2944,-0.000509999983478338,954,-0.00294000003486872,5454,-0.00187000003643334,3464,-0.00270999991334975,5028,-0.00164000003132969,3038,-0.000690000015310943,1279,-0.00120000005699694,2222,-0.000509999983478338,943,-0.00101999996695668,1892,-0.000330000009853393,613,-0.00230999989435077,4289,-0.00161999999545515,3010,-0.0024600001052022,4562,-0.00176999997347593,3283,-466,-770,-304,-699,-233,-1544,-1078,-2613,-2147,1,7.39934442520816,"Cheshire East 032","Cheshire East 036",9.873,9533,4060,4318,1.33430739706677,965.562645599109,1.15466423579459,1840,35121,0.0174131962656037,3.7037037037037
"100057","E02003821 E02003828","E02003821","E02003828",68,0,1,0,1,55,8,1,0,2,2.9300000667572,1.92999994754791,0,0,53.4199981689453,-1.58000004291534,1.23000001907349,0.230000004172325,0,0,54.810001373291,-0.189999997615814,9.46000003814697,8.46000003814697,0,0,48.060001373291,-6.94000005722046,16.9400005340576,15.9399995803833,0,0,41.9199981689453,-13.0799999237061,-0.00115999998524785,2152,-0.00340000004507601,6308,-0.00224000005982816,4156,-0.00141999998595566,2628,-0.000260000000707805,476,-0.00944999977946281,17522,-0.00827999971807003,15370,-0.011400000192225,21146,-0.0102399997413158,18994,-0.000750000006519258,1383,-0.00218999991193414,4054,-0.0014400000218302,2671,-0.000910000002477318,1689,-0.000169999999343418,306,-0.00607000011950731,11263,-0.00533000007271767,9880,-0.00732999993488193,13593,-0.00657999981194735,12210,-439,-1297,-858,-540,-101,-4210,-3771,-7549,-7110,0,8.28348768664835,"Cheshire East 032","Cheshire East 037",10.679,10705,4526,4704,1.28919126869867,1002.43468489559,1.17988575709336,1991,37288,0.0157870154133582,1.47058823529412
"100058","E02003821 E02003829","E02003821","E02003829",137,0,6,0,1,111,12,6,1,0,11.7700004577637,5.76999998092651,0.959999978542328,-0.0399999991059303,106.110000610352,-4.8899998664856,8.19999980926514,2.20000004768372,0.980000019073486,-0.0199999995529652,109.120002746582,-1.87999999523163,31.6100006103516,25.6100006103516,0.810000002384186,-0.189999997615814,89.3199996948242,-21.6800003051758,46.9799995422363,40.9799995422363,0.689999997615814,-0.310000002384186,76.2900009155273,-34.7099990844727,-0.00502000004053116,9309,-0.00985000003129244,18278,-0.00482999999076128,8969,-0.00679000001400709,12588,-0.00176999997347593,3279,-0.0236300006508827,43835,-0.0186100006103516,34526,-0.0238400008529425,44238,-0.0188299994915724,34929,-0.00325000006705523,6026,-0.00638000015169382,11827,-0.0031300000846386,5801,-0.00438999990001321,8149,-0.0011399999493733,2123,-0.0152899995446205,28360,-0.0120400004088879,22334,-0.0154699999839067,28704,-0.0122199999168515,22678,-2038,-3987,-1949,-2786,-748,-10681,-8643,-15877,-13839,0,6.29084368537948,"Cheshire East 032","Cheshire East 038",7.836,7914,3242,3500,1.24561988691781,1009.95405819296,1.14854517611026,1461,38744,0.0187010361384888,4.37956204379562
"100059","E02003821 E02003830","E02003821","E02003830",78,0,8,0,0,67,1,1,1,0,3.3199999332428,2.3199999332428,0.970000028610229,-0.0299999993294477,64.9800033569336,-2.01999998092651,1,0,1,0,67,0,11.460000038147,10.460000038147,0.860000014305115,-0.140000000596046,57.9000015258789,-9.10000038146973,20.0499992370605,19.0499992370605,0.75,-0.25,50.4300003051758,-16.5699996948242,-0.00109999999403954,2048,-0.00368000008165836,6821,-0.00257000001147389,4773,-0.00109999999403954,2048,0,0,-0.0108599998056889,20149,-0.00975999981164932,18101,-0.0125799998641014,23334,-0.0114700002595782,21286,-0.000720000010915101,1338,-0.00240000011399388,4452,-0.00167999998666346,3114,-0.000720000010915101,1338,0,0,-0.0071000000461936,13162,-0.00637000007554889,11824,-0.00827999971807003,15360,-0.00755999982357025,14022,-462,-1538,-1076,-462,0,-5310,-4848,-9294,-8832,0,7.923274763856,"Cheshire East 032","Cheshire East 039",10.477,10477,4348,4694,1.32230678756636,1000,1.06900830390379,1953,43870,0.0189939868282905,1.28205128205128
"100060","E02003821 E02003831","E02003821","E02003831",82,0,4,0,1,65,10,0,2,0,3.75,3.75,1.9099999666214,-0.0900000035762787,62.0299987792969,-2.97000002861023,0,0,2,0,65,0,21.8099994659424,21.8099994659424,1.47000002861023,-0.529999971389771,47.7000007629395,-17.2999992370605,31.0799999237061,31.0799999237061,1.24000000953674,-0.759999990463257,40.3600006103516,-24.6399993896484,0,0,-0.00249000010080636,4612,-0.00249000010080636,4612,0,0,0,0,-0.0125200003385544,23234,-0.0125200003385544,23234,-0.0110400002449751,20473,-0.0110400002449751,20473,0,0,-0.00161999999545515,3003,-0.00161999999545515,3003,0,0,0,0,-0.0081599997356534,15141,-0.0081599997356534,15141,-0.00724999979138374,13451,-0.00724999979138374,13451,0,-970,-970,0,0,-5653,-5653,-8055,-8055,0,5.25002608756363,"Cheshire East 032","Cheshire East 041",6.335,6335,2722,2872,1.20666067069771,1000,1.38910812943962,1181,22227,0.0202052091554854,0
"100061","E02003821 E02003832","E02003821","E02003832",22,1,2,0,0,16,0,0,3,0,0.709999978542328,0.709999978542328,2.91000008583069,-0.0900000035762787,15.4700002670288,-0.529999971389771,0,0,3,0,16,0,3.59999990463257,3.59999990463257,2.54999995231628,-0.449999988079071,13.3000001907349,-2.70000004768372,6.07999992370605,6.07999992370605,2.20000004768372,-0.800000011920929,11.5200004577637,-4.48000001907349,0,0,-0.000560000014957041,1041,-0.000560000014957041,1041,0,0,0,0,-0.00243000010959804,4509,-0.00243000010959804,4509,-0.00200999993830919,3727,-0.00200999993830919,3727,0,0,-0.000419999996665865,780,-0.000419999996665865,780,0,0,0,0,-0.00185000000055879,3427,-0.00185000000055879,3427,-0.00179999996908009,3330,-0.00179999996908009,3330,0,-263,-263,0,0,-1341,-1341,-2228,-2228,1,8.00438309758204,"Cheshire East 032","Cheshire East 043",9.792,9770,4010,4344,1.22332975328954,997.753267973856,0.980392156862745,1825,42211,0.0185261003070624,0
"100062","E02003821 E02003834","E02003821","E02003834",34,0,5,0,0,22,4,0,2,0,1.1599999666214,1.1599999666214,1.94000005722046,-0.0599999986588955,21.2299995422363,-0.769999980926514,0,0,2,0,22,0,5.8899998664856,5.8899998664856,1.67999994754791,-0.319999992847443,18.1000003814697,-3.90000009536743,9.65999984741211,9.65999984741211,1.45000004768372,-0.550000011920929,15.6800003051758,-6.32000017166138,0,0,-0.00109000003430992,2021,-0.00109000003430992,2021,0,0,0,0,-0.00475999992340803,8840,-0.00475999992340803,8840,-0.00457999994978309,8490,-0.00457999994978309,8490,0,0,-0.000739999988581985,1377,-0.000739999988581985,1377,0,0,0,0,-0.00325999991036952,6052,-0.00325999991036952,6052,-0.00328000006265938,6093,-0.00328000006265938,6093,0,-379,-379,0,0,-1925,-1925,-3123,-3123,1,8.36890004462823,"Cheshire East 032","Cheshire East 045",9.718,9718,4010,4360,1.16120397521508,1000,0.967277217534472,1812,41795,0.0185223296974686,0
"100063","E02003821 E02003836","E02003821","E02003836",18,0,0,0,0,17,1,0,0,0,0.280000001192093,0.280000001192093,0,0,16.7399997711182,-0.259999990463257,0,0,0,0,17,0,1.02999997138977,1.02999997138977,0,0,16.0300006866455,-0.970000028610229,2.53999996185303,2.53999996185303,0,0,14.6000003814697,-2.40000009536743,0,0,-0.000469999999040738,878,-0.000469999999040738,878,0,0,0,0,-0.00147000001743436,2734,-0.00147000001743436,2734,-0.00237999996170402,4414,-0.00237999996170402,4414,0,0,-0.000289999996311963,531,-0.000289999996311963,531,0,0,0,0,-0.000950000016018748,1757,-0.000950000016018748,1757,-0.00153000000864267,2838,-0.00153000000864267,2838,0,-208,-208,0,0,-769,-769,-1899,-1899,0,13.0341890318963,"Cheshire East 032","Cheshire East 047",15.613,15424,6594,6930,1.19784974437558,987.894703132005,1.12726574008839,2910,68327,0.0167920124481328,0
"100064","E02003821 E02003837","E02003821","E02003837",83,0,1,1,0,69,8,3,1,0,4.38000011444092,1.37999999523163,0.980000019073486,-0.0199999995529652,67.8099975585938,-1.19000005722046,11.4399995803833,8.4399995803833,0.920000016689301,-0.0799999982118607,61.6599998474121,-7.34000015258789,5.69000005722046,2.69000005722046,0.959999978542328,-0.0399999991059303,66.6999969482422,-2.29999995231628,11.8299999237061,8.82999992370605,0.870000004768372,-0.129999995231628,61.4199981689453,-7.57999992370605,-0.00504999980330467,9371,-0.00736999977380037,13674,-0.0023199999704957,4303,-0.0186999998986721,34684,-0.0136399995535612,25313,-0.00887000001966953,16446,-0.00380999990738928,7075,-0.0131299998611212,24352,-0.00808000005781651,14981,-0.00306000001728535,5679,-0.00445999996736646,8272,-0.00139999995008111,2593,-0.0113099999725819,20975,-0.00824000034481287,15296,-0.00553999980911613,10273,-0.00248000002466142,4594,-0.00844000000506639,15651,-0.00537999998778105,9972,-2097,-3058,-961,-7997,-5900,-3972,-1875,-8259,-6162,0,13.0163123528248,"Cheshire East 032","Cheshire East 049",16.049,16049,6744,7096,1.23299130851889,1000,0.984485014642657,2992,90066,0.0152034394666334,3.6144578313253
