"","id","Area.of.residence","Area.of.workplace","All","light_rail","Bus","Taxi","Motorbike","Car_driver","Car_passenger","Bicycle","Foot","Other","govtarget_slc","govtarget_sic","govtarget_slw","govtarget_siw","govtarget_sld","govtarget_sid","gendereq_slc","gendereq_sic","gendereq_slw","gendereq_siw","gendereq_sld","gendereq_sid","dutch_slc","dutch_sic","dutch_slw","dutch_siw","dutch_sld","dutch_sid","ebike_slc","ebike_sic","ebike_slw","ebike_siw","ebike_sld","ebike_sid","base_sldeath_webtag","base_slvalue_webtag","govtarget_sldeath_webtag","govtarget_slvalue_webtag","govtarget_sideath_webtag","govtarget_sivalue_webtag","gendereq_sldeath_webtag","gendereq_slvalue_webtag","gendereq_sideath_webtag","gendereq_sivalue_webtag","dutch_sldeath_webtag","dutch_slvalue_webtag","dutch_sideath_webtag","dutch_sivalue_webtag","ebike_sldeath_webtag","ebike_slvalue_webtag","ebike_sideath_webtag","ebike_sivalue_webtag","base_sldeath_heat","base_slvalue_heat","govtarget_sldeath_heat","govtarget_slvalue_heat","govtarget_sideath_heat","govtarget_sivalue_heat","gendereq_sldeath_heat","gendereq_slvalue_heat","gendereq_sideath_heat","gendereq_sivalue_heat","dutch_sldeath_heat","dutch_slvalue_heat","dutch_sideath_heat","dutch_sivalue_heat","ebike_sldeath_heat","ebike_slvalue_heat","ebike_sideath_heat","ebike_sivalue_heat","base_slco2","govtarget_slco2","govtarget_sico2","gendereq_slco2","gendereq_sico2","dutch_slco2","dutch_sico2","ebike_slco2","ebike_sico2","Rail","dist","geo_label_o","geo_label_d","dist_fast","dist_quiet","time_fast","time_quiet","cirquity","distq_f","avslope","co2_saving","busyness","avslope_q","clc"
"96195","E02003590 E02003596","E02003590","E02003596",162,0,16,0,4,123,14,0,2,1,2.51999998092651,2.51999998092651,1.97000002861023,-0.0299999993294477,121.089996337891,-1.9099999666214,0,0,2,0,123,0,11.9300003051758,11.9300003051758,1.85000002384186,-0.150000005960464,113.940002441406,-9.0600004196167,28.7600002288818,28.7600002288818,1.64999997615814,-0.349999994039536,101.160003662109,-21.8400001525879,0,0,-0.00394999980926514,7332,-0.00394999980926514,7332,0,0,0,0,-0.0147599996998906,27388,-0.0147599996998906,27388,-0.0230000000447035,42662,-0.0230000000447035,42662,0,0,-0.00258000008761883,4789,-0.00258000008761883,4789,0,0,0,0,-0.00965000037103891,17908,-0.00965000037103891,17908,-0.0151699995622039,28148,-0.0151699995622039,28148,0,-1164,-1164,0,0,-5511,-5511,-13288,-13288,2,8.69193504402427,"Isle of Wight 010","Isle of Wight 016",11.622,12147,6064,6790,1.33710157072448,1045.17294785751,2.47805885389778,2166,37750,0.0312011196180127,0
"96196","E02003590 E02003598","E02003590","E02003598",86,0,4,0,2,66,10,0,4,0,0.540000021457672,0.540000021457672,3.97000002861023,-0.0299999993294477,65.5899963378906,-0.409999996423721,0,0,4,0,66,0,1.5,1.5,3.9300000667572,-0.0700000002980232,64.8600006103516,-1.13999998569489,6.44000005722046,6.44000005722046,3.70000004768372,-0.300000011920929,61.0699996948242,-4.92999982833862,0,0,-0.00129000004380941,2390,-0.00129000004380941,2390,0,0,0,0,-0.00274999998509884,5093,-0.00274999998509884,5093,-0.0070699998177588,13119,-0.0070699998177588,13119,0,0,-0.000660000019706786,1221,-0.000660000019706786,1221,0,0,0,0,-0.00156999996397644,2904,-0.00156999996397644,2904,-0.00523999985307455,9723,-0.00523999985307455,9723,0,-406,-406,0,0,-1139,-1139,-4930,-4930,0,13.4244908321706,"Isle of Wight 010","Isle of Wight 018",18.513,20685,10650,12032,1.37904671629223,1117.32296224275,3.55425916923243,3451,79627,0.0371766980904037,0
"96197","E02003591 E02003592","E02003591","E02003592",186,0,10,0,4,149,16,1,6,0,2.34999990463257,1.35000002384186,5.96000003814697,-0.0399999991059303,147.910003662109,-1.0900000333786,1.78999996185303,0.790000021457672,5.96999979019165,-0.0299999993294477,148.300003051758,-0.699999988079071,4.3899998664856,3.39000010490417,5.8899998664856,-0.109999999403954,146.350006103516,-2.65000009536743,16.5599994659424,15.5600004196167,5.5,-0.5,136.529998779297,-12.4700002670288,-0.00219999998807907,4090,-0.0052000000141561,9646,-0.00300000002607703,5556,-0.0031999999191612,5943,-0.00100000004749745,1853,-0.00812999997287989,15083,-0.00592999998480082,10993,-0.0193000007420778,35799,-0.0170900002121925,31709,-0.00124000001233071,2298,-0.00291000003926456,5406,-0.00167999998666346,3108,-0.00179999996908009,3339,-0.000560000014957041,1041,-0.00482999999076128,8954,-0.00359000009484589,6656,-0.0131900003179908,24477,-0.0119599997997284,22179,-796,-1773,-977,-1423,-627,-3179,-2383,-11988,-11192,0,15.9526654126644,"Isle of Wight 011","Isle of Wight 012",17.71,17696,8752,9630,1.11015930829593,999.209486166008,2.75550536420102,3301,54842,0.0387658227848101,0.537634408602151
"96198","E02003591 E02003593","E02003591","E02003593",270,0,7,0,5,183,20,8,47,0,13.460000038147,5.46000003814697,46.0200004577637,-0.980000019073486,179.190002441406,-3.80999994277954,14.5699996948242,6.57000017166138,45.5699996948242,-1.42999994754791,178.669998168945,-4.32999992370605,35.9799995422363,27.9799995422363,41.9900016784668,-5.01000022888184,163.449996948242,-19.5499992370605,74.5500030517578,66.5500030517578,35.0699996948242,-11.9300003051758,136.509994506836,-46.4900016784668,-0.00453000003471971,8396,-0.0076299998909235,14151,-0.00310000008903444,5755,-0.00640999991446733,11889,-0.00187999999616295,3493,-0.0171000007539988,31719,-0.0125700002536178,23323,-0.0169099997729063,31364,-0.0123800002038479,22968,-0.00337999989278615,6264,-0.00569000001996756,10551,-0.00230999989435077,4287,-0.00485000014305115,9003,-0.00147999997716397,2739,-0.0128399999812245,23816,-0.00946000032126904,17552,-0.0146199995651841,27125,-0.0112399999052286,20861,-1886,-3175,-1289,-3348,-1462,-8500,-6614,-17614,-15728,0,6.1927930997321,"Isle of Wight 011","Isle of Wight 013",6.65,6651,3834,4198,1.07382886734706,1000.15037593985,3.32330827067669,1240,22790,0.0460081190798376,2.96296296296296
"96199","E02003591 E02003594","E02003591","E02003594",241,0,12,0,3,198,15,1,7,3,4.57000017166138,3.5699999332428,6.90000009536743,-0.100000001490116,195.050003051758,-2.95000004768372,2.0699999332428,1.07000005245209,6.96999979019165,-0.0299999993294477,197.119995117188,-0.879999995231628,14.4700002670288,13.4700002670288,6.6100001335144,-0.389999985694885,186.889999389648,-11.1099996566772,36.1599998474121,35.1599998474121,5.96999979019165,-1.02999997138977,168.990005493164,-29.0100002288818,-0.00179999996908009,3346,-0.00824000034481287,15293,-0.00644000014290214,11947,-0.00291000003926456,5399,-0.00110999995376915,2053,-0.0209199991077185,38818,-0.0191200003027916,35472,-0.0333600006997585,61894,-0.0315600000321865,58548,-0.00120000005699694,2234,-0.00552000012248755,10233,-0.00431000022217631,7999,-0.00193999998737127,3605,-0.000739999988581985,1371,-0.0140500003471971,26070,-0.0128499995917082,23836,-0.0229400005191565,42566,-0.0217400006949902,40332,-596,-2731,-2135,-1232,-636,-8656,-8060,-21639,-21043,2,11.0221497596711,"Isle of Wight 011","Isle of Wight 014",14.442,14025,6602,7196,1.31027071078655,971.125882841712,1.79338041822462,2692,47329,0.0247415329768271,0.4149377593361
"96200","E02003591 E02003595","E02003591","E02003595",254,0,10,0,4,202,18,12,7,1,15.460000038147,3.46000003814697,6.90000009536743,-0.100000001490116,199.110000610352,-2.89000010490417,19.2099990844727,7.21000003814697,6.78000020980835,-0.219999998807907,195.929992675781,-6.07000017166138,15.2299995422363,3.23000001907349,6.94000005722046,-0.0599999986588955,199.419998168945,-2.57999992370605,39.439998626709,27.4400005340576,6.23999977111816,-0.759999990463257,179.199996948242,-22.7999992370605,-0.0198500007390976,36832,-0.0256099998950958,47505,-0.00575000001117587,10673,-0.0267200004309416,49580,-0.00687000015750527,12748,-0.024150000885129,44805,-0.00430000014603138,7973,-0.04262999817729,79085,-0.0227700006216764,42253,-0.0133199999108911,24719,-0.017170000821352,31855,-0.00384999997913837,7136,-0.0179299991577864,33261,-0.00460000010207295,8542,-0.016160000115633,29986,-0.00283999997191131,5267,-0.0289200004190207,53653,-0.015599999576807,28934,-6787,-8720,-1933,-10845,-4058,-8502,-1715,-22014,-15227,0,10.180456363847,"Isle of Wight 011","Isle of Wight 015",13.014,13016,6134,6478,1.27833169112295,1000.15368065161,2.34362993699093,2426,62205,0.0297326367547634,4.7244094488189
"96201","E02003591 E02003596","E02003591","E02003596",174,0,8,0,8,139,12,2,4,0,3.95000004768372,1.95000004768372,3.95000004768372,-0.0500000007450581,137.419998168945,-1.58000004291534,3.82999992370605,1.83000004291534,3.95000004768372,-0.0500000007450581,137.529998779297,-1.47000002861023,7.59000015258789,5.59000015258789,3.88000011444092,-0.119999997317791,134.470001220703,-4.53000020980835,22,20,3.53999996185303,-0.46000000834465,122.830001831055,-16.1700000762939,-0.00380999990738928,7064,-0.00755999982357025,14020,-0.00374999991618097,6956,-0.00579999992623925,10760,-0.00199000001884997,3696,-0.0122999995946884,22816,-0.00848999992012978,15752,-0.0231299996376038,42905,-0.0193199999630451,35841,-0.00249000010080636,4621,-0.00492999982088804,9139,-0.00243999995291233,4518,-0.00380000006407499,7047,-0.00130999996326864,2426,-0.00813999958336353,15099,-0.00565000018104911,10478,-0.0156100001186132,28960,-0.0131200002506375,24339,-1222,-2424,-1202,-2334,-1112,-4678,-3456,-13563,-12341,1,11.0623399500736,"Isle of Wight 011","Isle of Wight 016",14.82,14819,7080,7454,1.33968039916378,999.932523616734,2.30769230769231,2763,66872,0.0292867264997638,1.14942528735632
"96202","E02003591 E02003597","E02003591","E02003597",220,0,11,0,3,166,20,6,13,1,10.0200004577637,4.01999998092651,12.7600002288818,-0.239999994635582,162.880004882812,-3.11999988555908,8.69999980926514,2.70000004768372,12.8199996948242,-0.180000007152557,163.809997558594,-2.19000005722046,20.8600006103516,14.8599996566772,12.0799999237061,-0.920000016689301,154.360000610352,-11.6400003433228,46.1800003051758,40.1800003051758,10.5500001907349,-2.45000004768372,134.729995727539,-31.2700004577637,-0.00742000015452504,13772,-0.0123800002038479,22971,-0.00496000004932284,9199,-0.00932000018656254,17299,-0.0019000000320375,3527,-0.0217199996113777,40298,-0.014299999922514,26526,-0.0307500008493662,57052,-0.0233299992978573,43280,-0.00511999987065792,9494,-0.00855000037699938,15859,-0.00343000004068017,6365,-0.00644000014290214,11950,-0.00132000003941357,2456,-0.015089999884367,27993,-0.00997000001370907,18499,-0.0221999995410442,41178,-0.0170799996703863,31684,-2412,-4075,-1663,-3580,-1168,-8615,-6203,-19064,-16652,0,8.80677999079836,"Isle of Wight 011","Isle of Wight 017",10.306,10281,5214,5554,1.17023475217595,997.574228604696,2.49369299437221,1921,31087,0.0286937068378562,2.72727272727273
"96203","E02003591 E02003598","E02003591","E02003598",188,0,10,0,2,159,13,1,3,0,2.4300000667572,1.42999994754791,2.98000001907349,-0.0199999995529652,157.779998779297,-1.22000002861023,1.78999996185303,0.790000021457672,2.98000001907349,-0.0199999995529652,158.320007324219,-0.680000007152557,5.26000022888184,4.26000022888184,2.9300000667572,-0.0700000002980232,155.380004882812,-3.61999988555908,18.8199996948242,17.8199996948242,2.72000002861023,-0.280000001192093,143.850006103516,-15.1499996185303,-0.00206999992951751,3832,-0.00504000019282103,9350,-0.00297000003047287,5518,-0.00301000010222197,5579,-0.000939999998081475,1747,-0.00905000045895576,16785,-0.00698000006377697,12953,-0.0208400003612041,38656,-0.0187699999660254,34824,-0.00124999997206032,2321,-0.00304999994114041,5656,-0.00179999996908009,3335,-0.00182000000495464,3379,-0.000569999974686652,1058,-0.00581000000238419,10774,-0.00455999979749322,8453,-0.0137900002300739,25587,-0.0125399995595217,23266,-692,-1681,-989,-1241,-549,-3629,-2937,-12987,-12295,0,12.467401365916,"Isle of Wight 011","Isle of Wight 018",15.795,15767,8456,9538,1.26690394705517,998.227287116176,3.08958531180753,2944,63038,0.0435085938986491,0.531914893617021
"96204","E02003592 E02003593","E02003592","E02003593",222,0,13,0,2,191,10,5,1,0,8.69999980926514,3.70000004768372,0.980000019073486,-0.0199999995529652,187.740005493164,-3.25999999046326,5,0,1,0,191,0,18.6000003814697,13.6000003814697,0.939999997615814,-0.0599999986588955,178.979995727539,-12.0200004577637,43.189998626709,38.189998626709,0.829999983310699,-0.170000001788139,157.330001831055,-33.6699981689453,-0.00732999993488193,13592,-0.0127499997615814,23659,-0.00542999990284443,10067,-0.00732999993488193,13592,0,0,-0.0230999998748302,42859,-0.0157800000160933,29267,-0.0362199991941452,67198,-0.0288900006562471,53606,-0.00473999977111816,8796,-0.00824999995529652,15302,-0.00350999995134771,6506,-0.00473999977111816,8796,0,0,-0.0149400001391768,27708,-0.0101899998262525,18912,-0.0234699994325638,43552,-0.0187299996614456,34756,-2440,-4263,-1823,-2440,0,-9171,-6731,-21298,-18858,0,9.88162452568197,"Isle of Wight 012","Isle of Wight 013",10.97,10972,5702,6162,1.11014135089725,1000.18231540565,2.39744758432088,2045,37574,0.0340867663142545,2.25225225225225
"96205","E02003592 E02003597","E02003592","E02003597",45,0,3,0,1,38,2,0,1,0,0.310000002384186,0.310000002384186,0.990000009536743,-0.00999999977648258,37.7400016784668,-0.259999990463257,0,0,1,0,38,0,0.680000007152557,0.680000007152557,0.980000019073486,-0.0199999995529652,37.4199981689453,-0.579999983310699,3.11999988555908,3.11999988555908,0.930000007152557,-0.0700000002980232,35.3699989318848,-2.63000011444092,0,0,-0.000899999984540045,1675,-0.000899999984540045,1675,0,0,0,0,-0.00153999996837229,2851,-0.00153999996837229,2851,-0.00432999990880489,8035,-0.00432999990880489,8035,0,0,-0.000380000012228265,710,-0.000380000012228265,710,0,0,0,0,-0.000730000028852373,1349,-0.000730000028852373,1349,-0.00297000003047287,5513,-0.00297000003047287,5513,0,-302,-302,0,0,-671,-671,-3067,-3067,0,18.7571160950968,"Isle of Wight 012","Isle of Wight 017",22.853,22780,11328,12156,1.21836426688076,996.805671027874,2.23603028048834,4260,89465,0.0301580333625988,0
"96208","E02003593 E02003594","E02003593","E02003594",39,0,2,0,0,36,0,0,1,0,0.270000010728836,0.270000010728836,0.990000009536743,-0.00999999977648258,35.75,-0.25,0,0,1,0,36,0,0.730000019073486,0.730000019073486,0.980000019073486,-0.0199999995529652,35.3300018310547,-0.670000016689301,2.99000000953674,2.99000000953674,0.920000016689301,-0.0799999982118607,33.2400016784668,-2.75999999046326,0,0,-0.000709999992977828,1321,-0.000709999992977828,1321,0,0,0,0,-0.00144999998155981,2687,-0.00144999998155981,2687,-0.0036599999293685,6782,-0.0036599999293685,6782,0,0,-0.000339999998686835,633,-0.000339999998686835,633,0,0,0,0,-0.000769999984186143,1436,-0.000769999984186143,1436,-0.0025299999397248,4698,-0.0025299999397248,4698,0,-262,-262,0,0,-697,-697,-2868,-2868,0,16.5496950911559,"Isle of Wight 013","Isle of Wight 014",20.65,20234,9538,10376,1.24775712702014,979.854721549637,2.28571428571429,3849,66277,0.0309874468716023,0
"96209","E02003593 E02003595","E02003593","E02003595",44,0,0,0,1,39,1,1,2,0,1.27999997138977,0.280000001192093,1.99000000953674,-0.00999999977648258,38.7400016784668,-0.259999990463257,1.66999995708466,0.670000016689301,1.92999994754791,-0.0700000002980232,38.4000015258789,-0.600000023841858,1.44000005722046,0.439999997615814,2,0,38.5999984741211,-0.400000005960464,3.4300000667572,2.4300000667572,1.94000005722046,-0.0599999986588955,36.7799987792969,-2.22000002861023,-0.00203000009059906,3770,-0.00268999999389052,4982,-0.000650000001769513,1212,-0.00280999997630715,5215,-0.000780000002123415,1445,-0.00292000011540949,5411,-0.000880000006873161,1641,-0.00499999988824129,9284,-0.00297000003047287,5514,-0.0011800000211224,2187,-0.00152000004891306,2828,-0.000349999987520278,641,-0.00162999995518476,3025,-0.000449999992270023,838,-0.0016499999910593,3059,-0.000469999999040738,872,-0.00322000007145107,5978,-0.00203999993391335,3791,-875,-1123,-248,-1458,-583,-1263,-388,-3034,-2159,0,15.1571413161173,"Isle of Wight 013","Isle of Wight 015",19.222,19225,9070,9658,1.26818109029308,1000.15607116845,2.69482884195193,3583,81153,0.0346944083224967,2.27272727272727
"96210","E02003593 E02003596","E02003593","E02003596",52,0,3,0,2,34,10,0,3,0,0.319999992847443,0.319999992847443,2.98000001907349,-0.0199999995529652,33.7900009155273,-0.209999993443489,0,0,3,0,34,0,0.810000002384186,0.810000002384186,2.95000004768372,-0.0500000007450581,33.4700012207031,-0.529999971389771,3.67000007629395,3.67000007629395,2.78999996185303,-0.209999993443489,31.6000003814697,-2.40000009536743,0,0,-0.0007999999797903,1481,-0.0007999999797903,1481,0,0,0,0,-0.00155000004451722,2866,-0.00155000004451722,2866,-0.00406000018119812,7527,-0.00406000018119812,7527,0,0,-0.000390000001061708,721,-0.000390000001061708,721,0,0,0,0,-0.000850000011269003,1569,-0.000850000011269003,1569,-0.00312000000849366,5783,-0.00312000000849366,5783,0,-222,-222,0,0,-568,-568,-2567,-2567,0,15.791696993899,"Isle of Wight 013","Isle of Wight 016",21.028,21028,10016,10634,1.33158583324667,1000,2.63933802548982,3920,85820,0.0339547270306258,0
"96211","E02003593 E02003597","E02003593","E02003597",95,0,1,0,5,80,4,4,1,0,4.67999982833862,0.680000007152557,0.990000009536743,-0.00999999977648258,79.4000015258789,-0.600000023841858,5.69999980926514,1.70000004768372,0.970000028610229,-0.0299999993294477,78.5299987792969,-1.47000002861023,4,0,1,0,80,0,9.03999996185303,5.03999996185303,0.949999988079071,-0.0500000007450581,75.5500030517578,-4.44999980926514,-0.00855000037699938,15861,-0.0100100003182888,18570,-0.00146000005770475,2709,-0.0106199998408556,19698,-0.00206999992951751,3837,-0.00855000037699938,15861,0,0,-0.0141099998727441,26180,-0.00555999996140599,10319,-0.00503000011667609,9325,-0.00588000006973743,10913,-0.000859999970998615,1588,-0.00625000009313226,11592,-0.00121999997645617,2267,-0.00503000011667609,9325,0,0,-0.00867999996989965,16110,-0.0036599999293685,6785,-2903,-3399,-496,-4121,-1218,-2903,0,-6601,-3698,0,10.3256651597252,"Isle of Wight 013","Isle of Wight 017",16.33,16329,8096,8622,1.58149617941268,999.93876301286,3.06184935701163,3044,46221,0.0372956090391328,4.21052631578947
"96212","E02003593 E02003598","E02003593","E02003598",44,0,1,0,0,40,1,1,1,0,1.21000003814697,0.209999993443489,0.990000009536743,-0.00999999977648258,39.810001373291,-0.189999997615814,1,0,1,0,40,0,1.29999995231628,0.300000011920929,1,0,39.7299995422363,-0.270000010728836,2.71000003814697,1.71000003814697,0.990000009536743,-0.00999999977648258,38.4199981689453,-1.58000004291534,-0.00258000008761883,4793,-0.00316999992355704,5873,-0.000579999992623925,1080,-0.00258000008761883,4793,0,0,-0.00325999991036952,6039,-0.000669999979436398,1246,-0.00499999988824129,9281,-0.00242000003345311,4488,-0.00121999997645617,2259,-0.00147999997716397,2741,-0.000260000000707805,482,-0.00121999997645617,2259,0,0,-0.00153999996837229,2856,-0.00031999999191612,597,-0.00279000005684793,5173,-0.00156999996397644,2914,-1044,-1259,-215,-1044,0,-1349,-305,-2793,-1749,0,15.5356368550089,"Isle of Wight 013","Isle of Wight 018",21.819,21815,11338,12606,1.40444837914483,999.816673541409,3.35029103075301,4067,78172,0.0458400183360073,2.27272727272727
"96213","E02003594 E02003595","E02003594","E02003595",525,0,19,0,6,353,24,18,93,0,40.6199989318848,22.6200008392334,88.8199996948242,-4.17999982833862,337.279998779297,-15.7200002670288,44.25,26.25,88.1800003051758,-4.82000017166138,334.730010986328,-18.2700004577637,157.470001220703,139.470001220703,67.2399978637695,-25.7600002288818,256.070007324219,-96.9300003051758,218.910003662109,200.910003662109,56.0400009155273,-36.9599990844727,213.220001220703,-139.779998779297,-0.00486999982967973,9043,-0.0109999999403954,20407,-0.00613000011071563,11364,-0.00896000023931265,16625,-0.00408999994397163,7582,-0.0357600003480911,66337,-0.0308800004422665,57294,-0.0288500003516674,53519,-0.0239700004458427,44476,-0.00323999999091029,6019,-0.00732999993488193,13588,-0.0040799998678267,7569,-0.00596999982371926,11067,-0.00271999998949468,5048,-0.0238499995321035,44242,-0.0206000003963709,38223,-0.0197299998253584,36602,-0.0164800006896257,30583,-2043,-4622,-2579,-5029,-2986,-17943,-15900,-24919,-22876,12,2.46648493509545,"Isle of Wight 014","Isle of Wight 015",3.117,3116,1812,1870,1.26374175477353,999.679178697466,2.8232274623035,581,16272,0.0314505776636714,3.42857142857143
"96214","E02003594 E02003596","E02003594","E02003596",519,4,33,1,7,309,33,8,82,2,30.2900009155273,22.2900009155273,78.1600036621094,-3.83999991416931,295.609985351562,-13.3900003433228,21.5200004577637,13.5200004577637,79.879997253418,-2.11999988555908,300.809997558594,-8.1899995803833,151.990005493164,143.990005493164,57.6399993896484,-24.3600006103516,222.330001831055,-86.6699981689453,214.020004272461,206.020004272461,48.1800003051758,-33.8199996948242,184.669998168945,-124.330001831055,-0.00260000000707805,4814,-0.00970999989658594,18018,-0.00712000019848347,13204,-0.00518999993801117,9621,-0.00258999993093312,4807,-0.0405899994075298,75299,-0.0379900000989437,70485,-0.0337899997830391,62690,-0.031199999153614,57876,-0.00171999994199723,3191,-0.00645000021904707,11958,-0.00473000016063452,8767,-0.00343000004068017,6369,-0.00170999998226762,3178,-0.0269600003957748,50011,-0.0252400003373623,46820,-0.0229000002145767,42491,-0.0211800001561642,39300,-898,-3396,-2498,-2419,-1521,-17056,-16158,-24046,-23148,44,3.13987663224931,"Isle of Wight 014","Isle of Wight 016",3.561,3559,2078,2192,1.13412099170566,999.438360011233,2.72395394552092,664,20148,0.0345602697386906,1.54142581888247
"96215","E02003594 E02003597","E02003594","E02003597",78,0,2,0,4,64,5,0,2,1,1.02999997138977,1.02999997138977,1.97000002861023,-0.0299999993294477,63.1500015258789,-0.850000023841858,0,0,2,0,64,0,4.55000019073486,4.55000019073486,1.87999999523163,-0.119999997317791,60.2599983215332,-3.74000000953674,11.9700002670288,11.9700002670288,1.69000005722046,-0.310000002384186,54.1800003051758,-9.81999969482422,0,0,-0.00171999994199723,3189,-0.00171999994199723,3189,0,0,0,0,-0.0059799998998642,11089,-0.0059799998998642,11089,-0.00999000016599894,18530,-0.00999000016599894,18530,0,0,-0.0011399999493733,2122,-0.0011399999493733,2122,0,0,0,0,-0.00399000011384487,7403,-0.00399000011384487,7403,-0.00681000016629696,12628,-0.00681000016629696,12628,0,-563,-563,0,0,-2491,-2491,-6548,-6548,0,10.3228635021108,"Isle of Wight 014","Isle of Wight 017",12.969,12973,6780,7280,1.25633744913397,1000.30842778934,2.51368648315213,2418,52140,0.0337624296616049,0
"96216","E02003594 E02003598","E02003594","E02003598",138,0,15,0,4,106,8,5,0,0,6.5,1.5,0,0,104.809997558594,-1.19000005722046,6.84000015258789,1.8400000333786,0,0,104.51000213623,-1.49000000953674,7.53000020980835,2.52999997138977,0,0,103.980003356934,-2.01999998092651,21.6399993896484,16.6399993896484,0,0,92.7300033569336,-13.2700004577637,-0.00771000003442168,14311,-0.0100100003182888,18569,-0.00230000005103648,4258,-0.00920000020414591,17072,-0.0014900000533089,2761,-0.0107000004500151,19852,-0.0029899999499321,5541,-0.0207299999892712,38461,-0.0130200004205108,24150,-0.00496000004932284,9200,-0.00644000014290214,11937,-0.00147999997716397,2737,-0.00591999990865588,10975,-0.00095999997574836,1775,-0.00687999976798892,12761,-0.00191999995149672,3561,-0.0133300004526973,24725,-0.00836999993771315,15525,-2310,-2998,-688,-3104,-794,-3450,-1140,-9872,-7562,0,7.90567429763068,"Isle of Wight 014","Isle of Wight 018",10.452,11547,6664,7404,1.32208836419336,1104.76463834673,4.46804439341753,1948,62025,0.0447735342513207,3.6231884057971
"96217","E02003595 E02003596","E02003595","E02003596",590,1,8,2,6,305,47,15,198,4,44.2099990844727,29.2099990844727,187.940002441406,-10.0600004196167,289.5,-15.5,36.7299995422363,21.7299995422363,190.649993896484,-7.34999990463257,293.279998779297,-11.7200002670288,203.779998779297,188.779998779297,133.009994506836,-64.9899978637695,204.839996337891,-100.160003662109,260.510009765625,245.509994506836,113.459999084473,-84.5400009155273,174.770004272461,-130.229995727539,-0.00150000001303852,2784,-0.00443000020459294,8211,-0.00292999995872378,5427,-0.00279999990016222,5188,-0.00130000000353903,2404,-0.0162499994039536,30146,-0.014750000089407,27362,-0.00129000004380941,2400,0.000209999998332933,-384,-0.00109999999403954,2042,-0.00325000006705523,6021,-0.00215000007301569,3979,-0.00205000001005828,3793,-0.000939999998081475,1751,-0.0120400004088879,22338,-0.0109400004148483,20296,-0.00286999996751547,5316,-0.00176000001374632,3274,-1004,-2961,-1957,-2477,-1473,-13660,-12656,-17460,-16456,5,1.12604361537196,"Isle of Wight 015","Isle of Wight 016",2.444,2441,1220,1274,2.17043102650396,998.772504091653,1.92307692307692,456,5741,0.025809094633347,2.54237288135593
"96218","E02003595 E02003597","E02003595","E02003597",113,0,1,0,2,105,5,0,0,0,2.04999995231628,2.04999995231628,0,0,103.099998474121,-1.89999997615814,0,0,0,0,105,0,10.6000003814697,10.6000003814697,0,0,95.1500015258789,-9.85000038146973,23.5799999237061,23.5799999237061,0,0,83.0899963378906,-21.9099998474121,0,0,-0.00288999988697469,5362,-0.00288999988697469,5362,0,0,0,0,-0.0118300002068281,21949,-0.0118300002068281,21949,-0.0172600001096725,32014,-0.0172600001096725,32014,0,0,-0.00185999996028841,3447,-0.00185999996028841,3447,0,0,0,0,-0.00761000020429492,14111,-0.00761000020429492,14111,-0.0110900001600385,20581,-0.0110900001600385,20581,0,-1015,-1015,0,0,-5258,-5258,-11696,-11696,0,7.97026174440481,"Isle of Wight 015","Isle of Wight 017",10.49,10495,5242,5708,1.31614247265644,1000.47664442326,2.36415633937083,1955,36942,0.0339209147212959,0
"96219","E02003595 E02003598","E02003595","E02003598",193,0,8,0,5,166,6,4,4,0,7.17999982833862,3.1800000667572,3.9300000667572,-0.0700000002980232,163.210006713867,-2.78999996185303,6.15999984741211,2.16000008583069,3.96000003814697,-0.0399999991059303,164.089996337891,-1.9099999666214,18.2099990844727,14.210000038147,3.69000005722046,-0.310000002384186,153.529998779297,-12.4700002670288,42.2900009155273,38.2900009155273,3.1800000667572,-0.819999992847443,132.389999389648,-33.6100006103516,-0.00469999993219972,8728,-0.00841000024229288,15610,-0.00371000007726252,6882,-0.00616999994963408,11438,-0.00146000005770475,2710,-0.0181399993598461,33651,-0.013430000282824,24923,-0.0272000003606081,50464,-0.0225000008940697,41736,-0.00307999993674457,5711,-0.00551000004634261,10228,-0.00243999995291233,4517,-0.00402999995276332,7484,-0.00095999997574836,1773,-0.011909999884665,22102,-0.00884000025689602,16391,-0.0180600006133318,33512,-0.0149900000542402,27801,-1631,-2918,-1287,-2512,-881,-7385,-5754,-17147,-15516,0,5.58802790346656,"Isle of Wight 015","Isle of Wight 018",9.07,9069,5098,5832,1.62311286856198,999.889746416758,3.05402425578831,1691,33606,0.0479655970889845,2.07253886010363
