"","id","Area.of.residence","Area.of.workplace","All","light_rail","Bus","Taxi","Motorbike","Car_driver","Car_passenger","Bicycle","Foot","Other","govtarget_slc","govtarget_sic","govtarget_slw","govtarget_siw","govtarget_sld","govtarget_sid","gendereq_slc","gendereq_sic","gendereq_slw","gendereq_siw","gendereq_sld","gendereq_sid","dutch_slc","dutch_sic","dutch_slw","dutch_siw","dutch_sld","dutch_sid","ebike_slc","ebike_sic","ebike_slw","ebike_siw","ebike_sld","ebike_sid","base_sldeath_webtag","base_slvalue_webtag","govtarget_sldeath_webtag","govtarget_slvalue_webtag","govtarget_sideath_webtag","govtarget_sivalue_webtag","gendereq_sldeath_webtag","gendereq_slvalue_webtag","gendereq_sideath_webtag","gendereq_sivalue_webtag","dutch_sldeath_webtag","dutch_slvalue_webtag","dutch_sideath_webtag","dutch_sivalue_webtag","ebike_sldeath_webtag","ebike_slvalue_webtag","ebike_sideath_webtag","ebike_sivalue_webtag","base_sldeath_heat","base_slvalue_heat","govtarget_sldeath_heat","govtarget_slvalue_heat","govtarget_sideath_heat","govtarget_sivalue_heat","gendereq_sldeath_heat","gendereq_slvalue_heat","gendereq_sideath_heat","gendereq_sivalue_heat","dutch_sldeath_heat","dutch_slvalue_heat","dutch_sideath_heat","dutch_sivalue_heat","ebike_sldeath_heat","ebike_slvalue_heat","ebike_sideath_heat","ebike_sivalue_heat","base_slco2","govtarget_slco2","govtarget_sico2","gendereq_slco2","gendereq_sico2","dutch_slco2","dutch_sico2","ebike_slco2","ebike_sico2","Rail","dist","geo_label_o","geo_label_d","dist_fast","dist_quiet","time_fast","time_quiet","cirquity","distq_f","avslope","co2_saving","busyness","avslope_q","clc"
"107030","E02004410 E02004420","E02004410","E02004420",55,0,1,0,0,47,5,0,2,0,0.439999997615814,0.439999997615814,1.98000001907349,-0.0199999995529652,46.6199989318848,-0.379999995231628,0,0,2,0,47,0,1.29999995231628,1.29999995231628,1.95000004768372,-0.0500000007450581,45.8899993896484,-1.11000001430511,4.78000020980835,4.78000020980835,1.83000004291534,-0.170000001788139,42.9199981689453,-4.07999992370605,0,0,-0.00063999998383224,1190,-0.00063999998383224,1190,0,0,0,0,-0.00164000003132969,3033,-0.00164000003132969,3033,-0.0037599999923259,6980,-0.0037599999923259,6980,0,0,-0.000339999998686835,621,-0.000339999998686835,621,0,0,0,0,-0.000929999980144203,1718,-0.000929999980144203,1718,-0.0026700000744313,4950,-0.0026700000744313,4950,0,-365,-365,0,0,-1075,-1075,-3951,-3951,0,14.6043580956372,"Wealden 008","Wealden 018",19.091,21.115,8386,10150,1.3072125371743,1.10601854276884,2.22617987533393,3559,65391,0.0309258820743547,0
"107041","E02004411 E02004412","E02004411","E02004412",148,0,6,0,2,126,12,0,2,0,1.5,1.5,1.98000001907349,-0.0199999995529652,124.720001220703,-1.27999997138977,0,0,2,0,126,0,6.28000020980835,6.28000020980835,1.91999995708466,-0.0799999982118607,120.660003662109,-5.34000015258789,18.9899997711182,18.9899997711182,1.74000000953674,-0.259999990463257,109.830001831055,-16.1700000762939,0,0,-0.00168999994639307,3131,-0.00168999994639307,3131,0,0,0,0,-0.00614000018686056,11390,-0.00614000018686056,11390,-0.0119899995625019,22239,-0.0119899995625019,22239,0,0,-0.00110999995376915,2049,-0.00110999995376915,2049,0,0,0,0,-0.00402999995276332,7468,-0.00402999995276332,7468,-0.00795000046491623,14740,-0.00795000046491623,14740,0,-912,-912,0,0,-3813,-3813,-11540,-11540,0,10.8129292517382,"Wealden 009","Wealden 010",14.029,17.453,7450,9136,1.29742826142554,1.24406586356832,2.74431534678167,2615,41464,0.0281326992494127,0
"107042","E02004411 E02004413","E02004411","E02004413",130,0,4,0,1,114,7,0,4,0,1.19000005722046,1.19000005722046,3.96000003814697,-0.0399999991059303,112.959999084473,-1.03999996185303,0,0,4,0,114,0,4.84000015258789,4.84000015258789,3.84999990463257,-0.150000005960464,109.75,-4.25,15.5200004577637,15.5200004577637,3.51999998092651,-0.479999989271164,100.389999389648,-13.6099996566772,0,0,-0.00132000003941357,2450,-0.00132000003941357,2450,0,0,0,0,-0.00467999977990985,8678,-0.00467999977990985,8678,-0.00946000032126904,17542,-0.00946000032126904,17542,0,0,-0.000890000024810433,1645,-0.000890000024810433,1645,0,0,0,0,-0.00315000000409782,5847,-0.00315000000409782,5847,-0.0065399999730289,12137,-0.0065399999730289,12137,0,-762,-762,0,0,-3113,-3113,-9979,-9979,0,11.4753845957458,"Wealden 009","Wealden 011",14.412,17.618,7588,9116,1.25590561952432,1.22245351096309,2.90729947266167,2687,42390,0.0288909070269043,0
"107043","E02004411 E02004414","E02004411","E02004414",687,0,5,0,2,348,39,18,270,3,34.5200004577637,16.5200004577637,263.299987792969,-6.69999980926514,339.440002441406,-8.5600004196167,39.5499992370605,21.5499992370605,260.670013427734,-9.32999992370605,337.459991455078,-10.539999961853,140.970001220703,122.970001220703,220.589996337891,-49.4099998474121,283.809997558594,-64.1900024414062,241.449996948242,223.449996948242,180,-90,231.570007324219,-116.430000305176,-0.00039999998989515,744,-0.000880000006873161,1638,-0.00047999998787418,894,-0.0007999999797903,1488,-0.00039999998989515,744,-0.00341999996453524,6339,-0.00301999994553626,5595,0.00389000005088747,-7213,0.00429000006988645,-7957,-0.00036000000545755,666,-0.000760000024456531,1404,-0.00039999998989515,738,-0.000730000028852373,1356,-0.000369999994290993,690,-0.00291000003926456,5395,-0.00255000009201467,4729,0.00129000004380941,-2386,0.00164000003132969,-3052,-925,-1805,-880,-2020,-1095,-7528,-6603,-12905,-11980,2,1.47208334535094,"Wealden 009","Wealden 012",1.976,2.302,1116,1270,1.34231530180713,1.16497975708502,3.89676113360324,368,4595,0.0343179843614249,2.62008733624454
"107044","E02004411 E02004415","E02004411","E02004415",306,0,9,1,3,239,30,2,22,0,12.0500001907349,10.0500001907349,21.2800006866455,-0.720000028610229,231.100006103516,-7.90000009536743,3.4300000667572,1.42999994754791,21.8299999237061,-0.170000001788139,237.919998168945,-1.08000004291534,63.4799995422363,61.4799995422363,17.5699996948242,-4.42999982833862,190.649993896484,-48.3499984741211,104.279998779297,102.279998779297,14.6099996566772,-7.3899998664856,158.580001831055,-80.4199981689453,-0.000859999970998615,1604,-0.00522999977692962,9698,-0.00436000013723969,8094,-0.00136999995447695,2538,-0.000500000023748726,934,-0.0245999991893768,45644,-0.0237399991601706,44040,-0.0234500002115965,43511,-0.0225900001823902,41907,-0.000579999992623925,1071,-0.00349000003188848,6471,-0.00291000003926456,5400,-0.000929999980144203,1715,-0.000349999987520278,644,-0.0164500009268522,30519,-0.0158699993044138,29448,-0.0161199998110533,29908,-0.01554000005126,28837,-493,-2975,-2482,-831,-338,-15690,-15197,-25770,-25277,0,5.22888872967068,"Wealden 009","Wealden 013",6.179,7.633,2964,3626,1.18170424337738,1.23531315746885,2.29810648972326,1152,19592,0.0220096947464955,0.65359477124183
"107045","E02004411 E02004417","E02004411","E02004417",57,0,5,0,1,44,4,0,1,1,0.620000004768372,0.620000004768372,0.990000009536743,-0.00999999977648258,43.5200004577637,-0.479999989271164,0,0,1,0,44,0,1.77999997138977,1.77999997138977,0.970000028610229,-0.0299999993294477,42.6300010681152,-1.37000000476837,5.59000015258789,5.59000015258789,0.899999976158142,-0.100000001490116,39.6800003051758,-4.32000017166138,0,0,-0.000939999998081475,1751,-0.000939999998081475,1751,0,0,0,0,-0.00236999988555908,4389,-0.00236999988555908,4389,-0.00476999999955297,8849,-0.00476999999955297,8849,0,0,-0.000469999999040738,879,-0.000469999999040738,879,0,0,0,0,-0.00127999996766448,2383,-0.00127999996766448,2383,-0.00320999999530613,5954,-0.00320999999530613,5954,0,-466,-466,0,0,-1344,-1344,-4223,-4223,1,16.0831913166523,"Wealden 009","Wealden 015",19.244,23.171,8098,10554,1.19652870012651,1.20406360424028,1.38744543753897,3587,84511,0.0222260584351129,0
"107046","E02004411 E02004418","E02004411","E02004418",59,0,0,0,0,50,5,2,2,0,2.61999988555908,0.620000004768372,1.98000001907349,-0.0199999995529652,49.4599990844727,-0.540000021457672,3.90000009536743,1.89999997615814,1.95000004768372,-0.0500000007450581,48.2400016784668,-1.75999999046326,2.52999997138977,0.529999971389771,1.97000002861023,-0.0299999993294477,49.5900001525879,-0.409999996423721,5.59000015258789,3.58999991416931,1.86000001430511,-0.140000000596046,46.9300003051758,-3.0699999332428,-0.00306000001728535,5679,-0.00399000011384487,7402,-0.000929999980144203,1723,-0.00575000001117587,10674,-0.00268999999389052,4995,-0.00371999992057681,6893,-0.000650000001769513,1214,-0.00594000006094575,11025,-0.0028800000436604,5346,-0.00153000000864267,2831,-0.0020000000949949,3701,-0.000469999999040738,870,-0.00286999996751547,5321,-0.0013399999588728,2490,-0.0019000000320375,3519,-0.000369999994290993,688,-0.00359000009484589,6665,-0.00206999992951751,3834,-1841,-2383,-542,-3594,-1753,-2251,-410,-4906,-3065,0,16.3891896186366,"Wealden 009","Wealden 016",19.647,23.902,8316,10842,1.1987780028891,1.2165725047081,1.40479462513361,3662,91399,0.0217555016316626,3.38983050847458
"107047","E02004411 E02004420","E02004411","E02004420",95,0,3,1,0,84,5,0,2,0,1.12999999523163,1.12999999523163,1.98000001907349,-0.0199999995529652,83,-1,0,0,2,0,84,0,3.63000011444092,3.63000011444092,1.91999995708466,-0.0799999982118607,80.7900009155273,-3.21000003814697,10.539999961853,10.539999961853,1.77999997138977,-0.219999998807907,74.6800003051758,-9.31999969482422,0,0,-0.00156999996397644,2915,-0.00156999996397644,2915,0,0,0,0,-0.00438999990001321,8146,-0.00438999990001321,8146,-0.00815000012516975,15129,-0.00815000012516975,15129,0,0,-0.000859999970998615,1602,-0.000859999970998615,1602,0,0,0,0,-0.00261000008322299,4844,-0.00261000008322299,4844,-0.00553000019863248,10261,-0.00553000019863248,10261,0,-896,-896,0,0,-2880,-2880,-8374,-8374,0,15.2034517833014,"Wealden 009","Wealden 018",17.785,23.751,7648,10902,1.16980013838265,1.33545122294068,1.45628338487489,3315,89138,0.0218517115068839,0
"107059","E02004412 E02004413","E02004412","E02004413",483,0,11,0,5,367,47,10,36,3,16.5,6.5,35.5,-0.5,361.959991455078,-5.03999996185303,21.5900001525879,11.5900001525879,35.060001373291,-0.939999997615814,358,-9,63.5499992370605,53.5499992370605,32.0200004577637,-3.98000001907349,325.459991455078,-41.5400009155273,137.389999389648,127.389999389648,26.3799991607666,-9.61999988555908,268.170013427734,-98.8300018310547,-0.00083999999333173,1551,-0.0013899999903515,2586,-0.000560000014957041,1035,-0.00173999997787178,3235,-0.000910000002477318,1684,-0.00505999987944961,9378,-0.0042200000025332,7827,-0.00747000006958842,13857,-0.00663000019267201,12306,-0.000539999979082495,1009,-0.000910000002477318,1681,-0.00036000000545755,672,-0.0011399999493733,2104,-0.000590000010561198,1095,-0.00328999990597367,6096,-0.00273999990895391,5087,-0.00487999990582466,9053,-0.00433999998494983,8044,-487,-803,-316,-1051,-564,-3096,-2609,-6696,-6209,4,0.964516115418916,"Wealden 010","Wealden 011",1.235,1.235,572,572,1.28043480068097,1,5.18218623481781,230,2431,0.0518218623481781,2.0703933747412
"107060","E02004412 E02004414","E02004412","E02004414",53,0,2,0,1,47,2,1,0,0,1.57000005245209,0.569999992847443,0,0,46.4900016784668,-0.509999990463257,2.38000011444092,1.37999999523163,0,0,45.7099990844727,-1.28999996185303,2.44000005722046,1.44000005722046,0,0,45.7299995422363,-1.26999998092651,7.15999984741211,6.15999984741211,0,0,41.4500007629395,-5.55000019073486,-0.00112000002991408,2070,-0.00175000005401671,3244,-0.000630000024102628,1174,-0.00254000001586974,4717,-0.00142999994568527,2647,-0.00252000009641051,4676,-0.00139999995008111,2606,-0.00505999987944961,9388,-0.00394000019878149,7318,-0.000720000010915101,1331,-0.00112000002991408,2086,-0.000410000007832423,755,-0.00162999995518476,3033,-0.000920000020414591,1702,-0.00161999999545515,3006,-0.000899999984540045,1675,-0.00325000006705523,6035,-0.00254000001586974,4704,-643,-996,-353,-1534,-891,-1522,-879,-4474,-3831,0,10.6271664421096,"Wealden 010","Wealden 012",13.552,14.829,5882,6586,1.27522233455391,1.09422963400236,2.74498229043684,2526,32697,0.0289972351473464,1.88679245283019
"107061","E02004412 E02004415","E02004412","E02004415",96,0,3,0,3,83,6,0,0,0,1.23000001907349,1.23000001907349,0,0,81.9400024414062,-1.05999994277954,0,0,0,0,83,0,5.82000017166138,5.82000017166138,0,0,77.9599990844727,-5.03999996185303,15.4799995422363,15.4799995422363,0,0,69.6100006103516,-13.3900003433228,0,0,-0.0012300000526011,2278,-0.0012300000526011,2278,0,0,0,0,-0.00506999995559454,9409,-0.00506999995559454,9409,-0.00884000025689602,16400,-0.00884000025689602,16400,0,0,-0.000790000020060688,1464,-0.000790000020060688,1464,0,0,0,0,-0.00325999991036952,6048,-0.00325999991036952,6048,-0.00567999994382262,10542,-0.00567999994382262,10542,0,-654,-654,0,0,-3103,-3103,-8252,-8252,1,9.14534518098535,"Wealden 010","Wealden 013",12.168,13.011,5268,5878,1.3305129286207,1.06928007889546,2.68737672583826,2268,32789,0.0314349396664361,0
"107062","E02004412 E02004416","E02004412","E02004416",91,0,6,0,0,78,6,0,0,0,0.990000009536743,0.990000009536743,0,0,77.1500015258789,-0.850000023841858,0,0,0,0,78,0,4.21000003814697,4.21000003814697,0,0,74.3899993896484,-3.60999989509583,12.2799997329712,12.2799997329712,0,0,67.4700012207031,-10.5299997329712,0,0,-0.00112000002991408,2070,-0.00112000002991408,2070,0,0,0,0,-0.00414999993517995,7698,-0.00414999993517995,7698,-0.00793999992311001,14727,-0.00793999992311001,14727,0,0,-0.000720000010915101,1330,-0.000720000010915101,1330,0,0,0,0,-0.0026700000744313,4948,-0.0026700000744313,4948,-0.00510000018402934,9466,-0.00510000018402934,9466,0,-590,-590,0,0,-2518,-2518,-7346,-7346,1,10.5506168551026,"Wealden 010","Wealden 014",13.719,13.735,5774,5788,1.30030311861482,1.00116626576281,2.66054377141191,2557,27218,0.0267200582453586,0
"107063","E02004412 E02004417","E02004412","E02004417",81,0,5,0,0,68,4,0,4,0,1.66999995708466,1.66999995708466,3.92000007629395,-0.0799999982118607,66.5999984741211,-1.39999997615814,0,0,4,0,68,0,7.96999979019165,7.96999979019165,3.60999989509583,-0.389999985694885,61.310001373291,-6.69000005722046,16.7000007629395,16.7000007629395,3.1800000667572,-0.819999992847443,53.9799995422363,-14.0200004577637,0,0,-0.00142999994568527,2649,-0.00142999994568527,2649,0,0,0,0,-0.0059000002220273,10943,-0.0059000002220273,10943,-0.00759000005200505,14075,-0.00759000005200505,14075,0,0,-0.000980000011622906,1813,-0.000980000011622906,1813,0,0,0,0,-0.00406000018119812,7533,-0.00406000018119812,7533,-0.00543999997898936,10091,-0.00543999997898936,10091,0,-823,-823,0,0,-3931,-3931,-8235,-8235,0,10.4303699049033,"Wealden 010","Wealden 015",11.547,11.773,4202,4364,1.10705565624972,1.01957218325106,1.71473109898675,2152,13705,0.0169880234434724,0
"107064","E02004412 E02004418","E02004412","E02004418",83,0,4,0,0,64,9,2,4,0,3.57999992370605,1.58000004291534,3.92000007629395,-0.0799999982118607,62.75,-1.25,2.75,0.75,3.96000003814697,-0.0399999991059303,63.3899993896484,-0.610000014305115,7.1100001335144,5.1100001335144,3.74000000953674,-0.259999990463257,60,-4,15.5500001907349,13.5500001907349,3.32999992370605,-0.670000016689301,53.3199996948242,-10.6800003051758,-0.00185999996028841,3446,-0.00331999990157783,6151,-0.00146000005770475,2705,-0.00249999994412065,4639,-0.00063999998383224,1193,-0.00594000006094575,11021,-0.0040799998678267,7575,-0.00851000007241964,15790,-0.00664999987930059,12344,-0.00127000000793487,2361,-0.00227000005543232,4218,-0.00100000004749745,1857,-0.00170999998226762,3178,-0.00044000000343658,817,-0.00410000002011657,7598,-0.00282000005245209,5237,-0.00607000011950731,11265,-0.00480000022798777,8904,-1028,-1818,-790,-1413,-385,-3569,-2541,-7811,-6783,0,11.4950239780496,"Wealden 010","Wealden 016",12.488,12.504,4638,4652,1.08638311880397,1.00128122998078,1.62556053811659,2328,13847,0.0163947536788228,2.40963855421687
"107065","E02004412 E02004420","E02004412","E02004420",94,0,3,0,1,82,3,1,4,0,2.76999998092651,1.76999998092651,3.92000007629395,-0.0799999982118607,80.4400024414062,-1.55999994277954,1,0,4,0,82,0,8.18000030517578,7.17999982833862,3.65000009536743,-0.349999994039536,75.6600036621094,-6.34000015258789,17.9599990844727,16.9599990844727,3.24000000953674,-0.759999990463257,67.0400009155273,-14.960000038147,-0.00100000004749745,1850,-0.00261000008322299,4846,-0.00161999999545515,2996,-0.00100000004749745,1850,0,0,-0.00659999996423721,12237,-0.00559999980032444,10387,-0.00922999996691942,17126,-0.00822999980300665,15276,-0.00063999998383224,1189,-0.00173999997787178,3224,-0.00109999999403954,2035,-0.00063999998383224,1189,0,0,-0.0044999998062849,8343,-0.00386000005528331,7154,-0.00650000013411045,12058,-0.00585999991744757,10869,-539,-1501,-962,-539,0,-4451,-3912,-9768,-9229,0,10.7345028244727,"Wealden 010","Wealden 018",12.113,12.353,4588,4712,1.12841742166061,1.01981342359449,1.7501857508462,2258,14688,0.0165142070752044,1.06382978723404
"107066","E02004412 E02004421","E02004412","E02004421",33,0,2,0,0,28,3,0,0,0,0.389999985694885,0.389999985694885,0,0,27.6700000762939,-0.330000013113022,0,0,0,0,28,0,1.29999995231628,1.29999995231628,0,0,26.8999996185303,-1.10000002384186,3.75,3.75,0,0,24.8199996948242,-3.1800000667572,0,0,-0.000560000014957041,1042,-0.000560000014957041,1042,0,0,0,0,-0.00161999999545515,3001,-0.00161999999545515,3001,-0.00306000001728535,5668,-0.00306000001728535,5668,0,0,-0.000310000003082678,568,-0.000310000003082678,568,0,0,0,0,-0.000950000016018748,1762,-0.000950000016018748,1762,-0.00196000002324581,3643,-0.00196000002324581,3643,0,-294,-294,0,0,-971,-971,-2798,-2798,0,16.0919529506609,"Wealden 010","Wealden 019",17.456,17.216,6646,6610,1.0847657865718,0.986251145737855,1.48373052245646,3254,22251,0.0152764869888476,0
"107074","E02004413 E02004414","E02004413","E02004414",51,0,0,0,0,45,5,0,1,0,0.490000009536743,0.490000009536743,0.990000009536743,-0.00999999977648258,44.5699996948242,-0.430000007152557,0,0,1,0,45,0,2.04999995231628,2.04999995231628,0.959999978542328,-0.0399999991059303,43.189998626709,-1.80999994277954,6.40000009536743,6.40000009536743,0.870000004768372,-0.129999995231628,39.3499984741211,-5.65000009536743,0,0,-0.000539999979082495,1000,-0.000539999979082495,1000,0,0,0,0,-0.00197000009939075,3658,-0.00197000009939075,3658,-0.00393000012263656,7299,-0.00393000012263656,7299,0,0,-0.00036000000545755,660,-0.00036000000545755,660,0,0,0,0,-0.00130999996326864,2421,-0.00130999996326864,2421,-0.00264999992214143,4907,-0.00264999992214143,4907,0,-305,-305,0,0,-1286,-1286,-4010,-4010,0,11.1916344892913,"Wealden 011","Wealden 012",13.935,15.921,6356,7272,1.24512643915718,1.14251883745963,2.913527090061,2598,34642,0.0281389359964826,0
"107075","E02004413 E02004415","E02004413","E02004415",67,0,0,0,0,62,1,0,2,2,0.790000021457672,0.790000021457672,1.98000001907349,-0.0199999995529652,61.2700004577637,-0.730000019073486,0,0,2,0,62,0,3.8199999332428,3.8199999332428,1.88999998569489,-0.109999999403954,58.4700012207031,-3.52999997138977,10.5500001907349,10.5500001907349,1.67999994754791,-0.319999992847443,52.2400016784668,-9.76000022888184,0,0,-0.000730000028852373,1360,-0.000730000028852373,1360,0,0,0,0,-0.00306000001728535,5681,-0.00306000001728535,5681,-0.0053400001488626,9916,-0.0053400001488626,9916,0,0,-0.000490000005811453,908,-0.000490000005811453,908,0,0,0,0,-0.00205000001005828,3804,-0.00205000001005828,3804,-0.0036599999293685,6795,-0.0036599999293685,6795,0,-445,-445,0,0,-2146,-2146,-5932,-5932,0,9.40443742558357,"Wealden 011","Wealden 013",11.965,14.103,5544,6564,1.27227174349108,1.17868783953197,2.95027162557459,2230,30557,0.0302772459760335,0
"107076","E02004413 E02004416","E02004413","E02004416",78,0,0,0,0,70,5,1,2,0,1.86000001430511,0.860000014305115,1.98000001907349,-0.0199999995529652,69.2099990844727,-0.790000021457672,2.11999988555908,1.12000000476837,1.94000005722046,-0.0599999986588955,69.0400009155273,-0.959999978542328,4,3,1.95000004768372,-0.0500000007450581,67.2300033569336,-2.76999998092651,11.4499998092651,10.4499998092651,1.75999999046326,-0.239999994635582,60.4500007629395,-9.55000019073486,-0.000910000002477318,1695,-0.00176000001374632,3264,-0.000850000011269003,1569,-0.00185999996028841,3445,-0.000939999998081475,1750,-0.00352000002749264,6532,-0.00261000008322299,4837,-0.00661000004038215,12267,-0.00570000009611249,10572,-0.00063999998383224,1178,-0.00120000005699694,2222,-0.000560000014957041,1044,-0.00129000004380941,2394,-0.000660000019706786,1216,-0.00234999996609986,4357,-0.00170999998226762,3179,-0.00449000019580126,8330,-0.00386000005528331,7152,-547,-1048,-501,-1158,-611,-2317,-1770,-6644,-6097,0,9.58619776230586,"Wealden 011","Wealden 014",12.556,12.556,5562,5562,1.30979980919774,1,2.93883402357439,2341,25505,0.0293883402357439,1.28205128205128
"107077","E02004413 E02004417","E02004413","E02004417",83,0,2,0,1,71,5,0,4,0,1.5900000333786,1.5900000333786,3.92000007629395,-0.0799999982118607,69.6399993896484,-1.36000001430511,0,0,4,0,71,0,7.71000003814697,7.71000003814697,3.63000011444092,-0.370000004768372,64.4100036621094,-6.59000015258789,16.7099990844727,16.7099990844727,3.19000005722046,-0.810000002384186,56.7000007629395,-14.3000001907349,0,0,-0.00135000003501773,2511,-0.00135000003501773,2511,0,0,0,0,-0.00566999986767769,10512,-0.00566999986767769,10512,-0.00755999982357025,14020,-0.00755999982357025,14020,0,0,-0.000929999980144203,1716,-0.000929999980144203,1716,0,0,0,0,-0.00389000005088747,7220,-0.00389000005088747,7220,-0.00540000014007092,10015,-0.00540000014007092,10015,0,-792,-792,0,0,-3836,-3836,-8320,-8320,0,9.63725973444001,"Wealden 011","Wealden 015",11.439,11.938,4434,4680,1.18695566117423,1.04362269429146,1.923245038902,2132,15637,0.0182610152454347,0
"107078","E02004413 E02004418","E02004413","E02004418",63,0,1,1,0,55,6,0,0,0,1.12000000476837,1.12000000476837,0,0,54.0200004577637,-0.980000019073486,0,0,0,0,55,0,5.11999988555908,5.11999988555908,0,0,50.5299987792969,-4.46999979019165,11.5600004196167,11.5600004196167,0,0,44.9099998474121,-10.0900001525879,0,0,-0.0011399999493733,2121,-0.0011399999493733,2121,0,0,0,0,-0.00455999979749322,8451,-0.00455999979749322,8451,-0.00674000009894371,12510,-0.00674000009894371,12510,0,0,-0.000739999988581985,1363,-0.000739999988581985,1363,0,0,0,0,-0.00292999995872378,5433,-0.00292999995872378,5433,-0.00432999990880489,8041,-0.00432999990880489,8041,0,-616,-616,0,0,-2815,-2815,-6356,-6356,0,10.7408436333997,"Wealden 011","Wealden 016",12.38,12.669,4870,4968,1.15260964804507,1.02334410339257,1.81744749596123,2308,15779,0.017602020680401,0
