"","id","Area.of.residence","Area.of.workplace","All","light_rail","Bus","Taxi","Motorbike","Car_driver","Car_passenger","Bicycle","Foot","Other","govtarget_slc","govtarget_sic","govtarget_slw","govtarget_siw","govtarget_sld","govtarget_sid","gendereq_slc","gendereq_sic","gendereq_slw","gendereq_siw","gendereq_sld","gendereq_sid","dutch_slc","dutch_sic","dutch_slw","dutch_siw","dutch_sld","dutch_sid","ebike_slc","ebike_sic","ebike_slw","ebike_siw","ebike_sld","ebike_sid","base_sldeath_webtag","base_slvalue_webtag","govtarget_sldeath_webtag","govtarget_slvalue_webtag","govtarget_sideath_webtag","govtarget_sivalue_webtag","gendereq_sldeath_webtag","gendereq_slvalue_webtag","gendereq_sideath_webtag","gendereq_sivalue_webtag","dutch_sldeath_webtag","dutch_slvalue_webtag","dutch_sideath_webtag","dutch_sivalue_webtag","ebike_sldeath_webtag","ebike_slvalue_webtag","ebike_sideath_webtag","ebike_sivalue_webtag","base_sldeath_heat","base_slvalue_heat","govtarget_sldeath_heat","govtarget_slvalue_heat","govtarget_sideath_heat","govtarget_sivalue_heat","gendereq_sldeath_heat","gendereq_slvalue_heat","gendereq_sideath_heat","gendereq_sivalue_heat","dutch_sldeath_heat","dutch_slvalue_heat","dutch_sideath_heat","dutch_sivalue_heat","ebike_sldeath_heat","ebike_slvalue_heat","ebike_sideath_heat","ebike_sivalue_heat","base_slco2","govtarget_slco2","govtarget_sico2","gendereq_slco2","gendereq_sico2","dutch_slco2","dutch_sico2","ebike_slco2","ebike_sico2","Rail","dist","geo_label_o","geo_label_d","dist_fast","dist_quiet","time_fast","time_quiet","cirquity","distq_f","avslope","co2_saving","busyness","avslope_q","clc"
"123121","E02005481 E02005483","E02005481","E02005483",98,0,1,0,2,84,8,1,1,1,1.83000004291534,0.829999983310699,0.990000009536743,-0.00999999977648258,83.2799987792969,-0.720000028610229,1,0,1,0,84,0,1.46000003814697,0.46000000834465,1,0,83.5800018310547,-0.419999986886978,6.90000009536743,5.90000009536743,0.939999997615814,-0.0599999986588955,78.870002746582,-5.13000011444092,-0.00257000001147389,4773,-0.00472000008448958,8754,-0.00215000007301569,3981,-0.00257000001147389,4773,0,0,-0.00356000009924173,6595,-0.000980000011622906,1822,-0.0103700002655387,19239,-0.00779999978840351,14466,-0.000950000016018748,1754,-0.00173000001814216,3213,-0.000790000020060688,1459,-0.000950000016018748,1754,0,0,-0.0013399999588728,2490,-0.00039999998989515,736,-0.00600000005215406,11127,-0.00504999980330467,9373,-1128,-2082,-954,-1128,0,-1679,-551,-7934,-6806,0,19.7288863356464,"South Kesteven 006","South Kesteven 008",26.095,31.712,10914,13230,1.32267982875705,1.21525196397777,1.57118221881587,4864,63915,0.0142532795156408,1.02040816326531
"123122","E02005481 E02005484","E02005481","E02005484",393,0,87,4,3,256,21,10,10,0,15.1700000762939,5.17000007629395,9.85999965667725,-0.140000000596046,252.5,-3.5,18.1599998474121,8.15999984741211,9.77999973297119,-0.219999998807907,249.410003662109,-6.59000015258789,24.2000007629395,14.1999998092651,9.63000011444092,-0.370000004768372,247.020004272461,-8.97999954223633,63.5,53.5,8.60999965667725,-1.38999998569489,220.589996337891,-35.4099998474121,-0.0116999996826053,21702,-0.0177800003439188,32981,-0.00608000019565225,11279,-0.0198100004345179,36754,-0.00810999982059002,15052,-0.0256600007414818,47604,-0.0139600001275539,25902,-0.0450300015509129,83540,-0.033330000936985,61838,-0.00778000010177493,14432,-0.0118199996650219,21930,-0.00404000002890825,7498,-0.0131799997761846,24445,-0.00540000014007092,10013,-0.0170799996703863,31693,-0.00930000003427267,17261,-0.0304499994963408,56491,-0.0226700007915497,42059,-4588,-6763,-2175,-8661,-4073,-10196,-5608,-26650,-22062,2,10.9132953301257,"South Kesteven 006","South Kesteven 009",12.396,16.734,6200,8626,1.13586223271914,1.34995159728945,2.6460148434979,2311,114638,0.0205569499223139,2.54452926208651
"123128","E02005482 E02005483","E02005482","E02005483",76,0,1,0,2,63,6,1,2,0,1.70000004768372,0.699999988079071,1.98000001907349,-0.0199999995529652,62.4099998474121,-0.589999973773956,1,0,2,0,63,0,1.35000002384186,0.349999994039536,1.98000001907349,-0.0199999995529652,62.6699981689453,-0.330000013113022,5.65000009536743,4.65000009536743,1.87000000476837,-0.129999995231628,59.060001373291,-3.94000005722046,-0.00242000003345311,4488,-0.0040799998678267,7568,-0.00165999995078892,3080,-0.00242000003345311,4488,0,0,-0.00306000001728535,5668,-0.00063999998383224,1180,-0.00786000024527311,14577,-0.00543999997898936,10089,-0.000939999998081475,1749,-0.0015999999595806,2964,-0.000660000019706786,1215,-0.000939999998081475,1749,0,0,-0.00124000001233071,2293,-0.000289999996311963,544,-0.0047499998472631,8820,-0.00380999990738928,7071,-1017,-1757,-740,-1017,0,-1431,-414,-5982,-4965,1,17.7354972693155,"South Kesteven 007","South Kesteven 008",24.792,27.629,9516,10672,1.3978745350937,1.11443207486286,1.29073894804776,4622,47426,0.012740236707807,1.31578947368421
"123129","E02005482 E02005484","E02005482","E02005484",253,0,17,0,2,209,12,6,7,0,10.3100004196167,4.30999994277954,6.88000011444092,-0.119999997317791,205.350006103516,-3.65000009536743,10.8800001144409,4.88000011444092,6.82000017166138,-0.180000007152557,204.800003051758,-4.19999980926514,17.6000003814697,11.6000003814697,6.71999979019165,-0.280000001192093,199.270004272461,-9.72999954223633,40.9500007629395,34.9500007629395,6.05000019073486,-0.949999988079071,179.5,-29.5,-0.00786999985575676,14599,-0.0136399995535612,25297,-0.00577000016346574,10698,-0.0133499996736646,24760,-0.00547999981790781,10161,-0.0209599994122982,38877,-0.0130899995565414,24278,-0.0326800011098385,60626,-0.0248099993914366,46027,-0.00533000007271767,9884,-0.00918999966233969,17039,-0.00386000005528331,7155,-0.0090300003066659,16756,-0.00370000000111759,6872,-0.0140500003471971,26067,-0.00872000027447939,16183,-0.0223200004547834,41409,-0.0169900003820658,31525,-3687,-6292,-2605,-6678,-2991,-10645,-6958,-24762,-21075,0,11.9896035479145,"South Kesteven 007","South Kesteven 009",14.085,14.958,5896,7900,1.17476778474882,1.06198083067093,1.43414980475683,2626,40000,0.0141730177831261,2.37154150197628
"123134","E02005483 E02005484","E02005483","E02005484",27,0,0,0,0,23,2,0,2,0,0.230000004172325,0.230000004172325,1.98000001907349,-0.0199999995529652,22.7999992370605,-0.200000002980232,0,0,2,0,23,0,0.569999992847443,0.569999992847443,1.96000003814697,-0.0399999991059303,22.5200004577637,-0.479999989271164,2.16000008583069,2.16000008583069,1.8400000333786,-0.159999996423721,21.1599998474121,-1.8400000333786,0,0,-0.000419999996665865,785,-0.000419999996665865,785,0,0,0,0,-0.000829999975394458,1546,-0.000829999975394458,1546,-0.00179000000935048,3318,-0.00179000000935048,3318,0,0,-0.000209999998332933,387,-0.000209999998332933,387,0,0,0,0,-0.000469999999040738,862,-0.000469999999040738,862,-0.00147000001743436,2726,-0.00147000001743436,2726,0,-213,-213,0,0,-526,-526,-2005,-2005,0,17.8412711911868,"South Kesteven 008","South Kesteven 009",21.433,22.898,9924,10452,1.20131574540426,1.06835254047497,1.67032146689684,3995,62655,0.0163333042187091,0
"123135","E02005483 E02005485","E02005483","E02005485",205,0,5,0,2,164,23,4,5,2,12.0299997329712,8.02999973297119,4.80000019073486,-0.200000002980232,157.449996948242,-6.55000019073486,10.5,6.5,4.88000011444092,-0.119999997317791,158.770004272461,-5.23000001907349,40.6699981689453,36.6699981689453,4.07000017166138,-0.930000007152557,134.039993286133,-29.9599990844727,62.6699981689453,58.6699981689453,3.51999998092651,-1.48000001907349,116.099998474121,-47.9000015258789,-0.00367000000551343,6808,-0.0109400004148483,20287,-0.00726999994367361,13479,-0.00877000018954277,16263,-0.00510000018402934,9455,-0.0321099981665611,59581,-0.0284400004893541,52773,-0.0317899994552135,58985,-0.0281199999153614,52177,-0.00240000011399388,4459,-0.00719999987632036,13348,-0.00479000015184283,8889,-0.00573999993503094,10652,-0.0033400000538677,6193,-0.0211999993771315,39337,-0.0187999997287989,34878,-0.0212999992072582,39508,-0.0188900008797646,35049,-1542,-4679,-3137,-4048,-2506,-15893,-14351,-24490,-22948,0,7.69159124533177,"South Kesteven 008","South Kesteven 010",9.417,11.02,3750,5114,1.22432403122246,1.17022406286503,0.817670170967399,1755,33588,0.00825771324863884,1.95121951219512
"123136","E02005483 E02005486","E02005483","E02005486",404,0,7,1,4,347,31,12,2,0,27.4699993133545,15.4700002670288,1.91999995708466,-0.0799999982118607,333.299987792969,-13.6999998092651,23.4799995422363,11.4799995422363,1.94000005722046,-0.0599999986588955,336.850006103516,-10.1499996185303,77.1900024414062,65.1900024414062,1.6599999666214,-0.340000003576279,289.279998779297,-57.7200012207031,120.190002441406,108.190002441406,1.44000005722046,-0.560000002384186,251.210006713867,-95.7900009155273,-0.0117100002244115,21732,-0.0267999991774559,49723,-0.015089999884367,27991,-0.0212799999862909,39477,-0.00956999976187944,17745,-0.066380001604557,123163,-0.0546699985861778,101431,-0.0692500025033951,128485,-0.0575399994850159,106753,-0.00755999982357025,14031,-0.0173099990934134,32120,-0.00975000020116568,18089,-0.0137400003150105,25496,-0.00618000002577901,11465,-0.042909998446703,79611,-0.0353499986231327,65580,-0.044879999011755,83272,-0.0373199991881847,69241,-5243,-12028,-6785,-10269,-5026,-33843,-28600,-52698,-47455,0,8.24139835600334,"South Kesteven 008","South Kesteven 011",9.721,11.356,3790,5108,1.17953283897736,1.16819257278058,0.771525563213661,1812,33667,0.00766114829165199,2.97029702970297
"123137","E02005483 E02005487","E02005483","E02005487",78,0,0,0,1,65,6,3,2,1,4.51999998092651,1.51999998092651,1.96000003814697,-0.0399999991059303,63.689998626709,-1.30999994277954,5.42999982833862,2.4300000667572,1.92999994754791,-0.0700000002980232,62.9000015258789,-2.09999990463257,6.21000003814697,3.21000003814697,1.95000004768372,-0.0500000007450581,62.1100006103516,-2.89000010490417,12.039999961853,9.03999996185303,1.80999994277954,-0.189999997615814,57,-8,-0.00432999990880489,8025,-0.00661000004038215,12255,-0.00227999989874661,4230,-0.00744999991729856,13814,-0.00312000000849366,5789,-0.00844999961555004,15684,-0.00412999978289008,7659,-0.011680000461638,21670,-0.00735000008717179,13645,-0.00276999990455806,5141,-0.0041899997740984,7774,-0.00141999998595566,2633,-0.00471000000834465,8746,-0.00193999998737127,3605,-0.00549999997019768,10196,-0.00273000006563962,5055,-0.0077399997971952,14367,-0.00497000012546778,9226,-1923,-2972,-1049,-3602,-1679,-4234,-2311,-8331,-6408,0,14.2819179013777,"South Kesteven 008","South Kesteven 012",15.735,17.949,6442,8132,1.10174278473356,1.14070543374643,0.629170638703527,2933,65325,0.00640704217505153,3.84615384615385
"123138","E02005483 E02005488","E02005483","E02005488",62,0,0,0,1,53,1,2,4,0,2.84999990463257,0.850000023841858,3.94000005722046,-0.0599999986588955,52.25,-0.75,2.5,0.5,4,0,52.5,-0.5,4.07999992370605,2.07999992370605,3.84999990463257,-0.150000005960464,51.1699981689453,-1.83000004291534,7.86999988555908,5.86999988555908,3.58999991416931,-0.409999996423721,47.8499984741211,-5.15000009536743,-0.0041100000962615,7627,-0.00563000002875924,10448,-0.00152000004891306,2821,-0.00498999981209636,9256,-0.000880000006873161,1629,-0.00706000020727515,13096,-0.00295000011101365,5469,-0.0088299997150898,16386,-0.00472000008448958,8759,-0.00190999999176711,3539,-0.00267999991774559,4977,-0.000780000002123415,1438,-0.0023199999704957,4295,-0.000410000007832423,756,-0.00362000009045005,6712,-0.00170999998226762,3173,-0.00571000017225742,10591,-0.00380000006407499,7052,-2067,-2847,-780,-2583,-516,-3962,-1895,-7409,-5342,1,18.1419305531764,"South Kesteven 008","South Kesteven 013",20.394,23.217,8418,10462,1.12413615189533,1.13842306560753,0.50995390801216,3802,88254,0.00525477021148297,3.2258064516129
"123139","E02005483 E02005489","E02005483","E02005489",28,0,0,0,0,25,0,1,2,0,1.35000002384186,0.349999994039536,1.98000001907349,-0.0199999995529652,24.6800003051758,-0.319999992847443,1,0,2,0,25,0,1.21000003814697,0.209999993443489,1.95000004768372,-0.0500000007450581,24.8400001525879,-0.159999996423721,2.53999996185303,1.53999996185303,1.83000004291534,-0.170000001788139,23.6399993896484,-1.36000001430511,-0.00224999990314245,4173,-0.00292000011540949,5425,-0.00067999999737367,1252,-0.00224999990314245,4173,0,0,-0.00242000003345311,4481,-0.000169999999343418,308,-0.00331999990157783,6162,-0.00106999999843538,1989,-0.000950000016018748,1769,-0.00127000000793487,2353,-0.00031999999191612,584,-0.000950000016018748,1769,0,0,-0.00109999999403954,2046,-0.000150000007124618,277,-0.0020000000949949,3717,-0.00104999996256083,1948,-1131,-1495,-364,-1131,0,-1307,-176,-2669,-1538,0,18.8595338421046,"South Kesteven 008","South Kesteven 014",22.231,28.508,9092,16160,1.17876720528311,1.2823534703792,0.472313436192704,4144,91246,0.00333239792338993,3.57142857142857
"123142","E02005484 E02005486","E02005484","E02005486",32,0,0,1,0,24,2,3,2,0,3.25999999046326,0.259999990463257,1.98000001907349,-0.0199999995529652,23.7900009155273,-0.209999993443489,5,2,2,0,22.2199993133545,-1.77999997138977,3,0,2,0,24,0,3,0,2,0,24,0,-0.00596000021323562,11057,-0.00645999982953072,11980,-0.000500000023748726,923,-0.00984000042080879,18247,-0.00387999997474253,7190,-0.00596000021323562,11057,0,0,-0.00596000021323562,11057,0,0,-0.00274999998509884,5094,-0.00298000010661781,5525,-0.000230000005103648,431,-0.00437999982386827,8118,-0.00162999995518476,3024,-0.00274999998509884,5094,0,0,-0.00274999998509884,5094,0,0,-2852,-3092,-240,-4878,-2026,-2852,0,-2852,0,0,17.8552621685759,"South Kesteven 009","South Kesteven 011",22.409,28.572,9360,12088,1.25503617860277,1.27502342808693,1.82515953411576,4177,88605,0.0140347193056139,9.375
"123144","E02005484 E02005490","E02005484","E02005490",47,0,0,0,2,42,1,0,2,0,0.439999997615814,0.439999997615814,1.98000001907349,-0.0199999995529652,41.6100006103516,-0.389999985694885,0,0,2,0,42,0,1.03999996185303,1.03999996185303,1.96000003814697,-0.0399999991059303,41.0699996948242,-0.930000007152557,3.8199999332428,3.8199999332428,1.8400000333786,-0.159999996423721,38.5900001525879,-3.41000008583069,0,0,-0.000899999984540045,1670,-0.000899999984540045,1670,0,0,0,0,-0.00170999998226762,3165,-0.00170999998226762,3165,-0.0037599999923259,6975,-0.0037599999923259,6975,0,0,-0.000410000007832423,757,-0.000410000007832423,757,0,0,0,0,-0.000869999988935888,1608,-0.000869999988935888,1608,-0.00274999998509884,5105,-0.00274999998509884,5105,0,-442,-442,0,0,-1040,-1040,-3834,-3834,0,19.0791020659602,"South Kesteven 009","South Kesteven 015",22.041,26.65,9030,12544,1.15524304675346,1.20911029445125,1.37924776552788,4109,169663,0.0203377110694184,0
"123145","E02005484 E02005491","E02005484","E02005491",132,0,5,1,3,107,8,1,7,0,2.27999997138977,1.27999997138977,6.92999982833862,-0.0700000002980232,105.949996948242,-1.04999995231628,2.24000000953674,1.24000000953674,6.94999980926514,-0.0500000007450581,105.959999084473,-1.03999996185303,3.20000004768372,2.20000004768372,6.86999988555908,-0.129999995231628,105.220001220703,-1.77999997138977,11.25,10.25,6.44000005722046,-0.560000002384186,98.6399993896484,-8.35999965667725,-0.00199000001884997,3686,-0.00443999981507659,8241,-0.0024600001052022,4555,-0.00410000002011657,7607,-0.0021100000012666,3921,-0.00531999999657273,9865,-0.00332999997772276,6179,-0.0111899999901652,20767,-0.00920999981462955,17081,-0.000929999980144203,1726,-0.0021100000012666,3913,-0.0011800000211224,2187,-0.00191999995149672,3562,-0.000989999971352518,1836,-0.00274999998509884,5104,-0.00182000000495464,3378,-0.00795000046491623,14754,-0.00701999990269542,13028,-901,-2031,-1130,-2022,-1121,-2827,-1926,-9932,-9031,0,19.1539987768647,"South Kesteven 009","South Kesteven 016",21.218,25.949,8618,12190,1.10775824135628,1.22297106230559,1.38090300688095,3955,167758,0.0206173648310147,0.757575757575758
"123146","E02005485 E02005486","E02005485","E02005486",1039,0,2,0,2,527,54,116,338,0,190.789993286133,74.7900009155273,310.739990234375,-27.2600002288818,484.179992675781,-42.8199996948242,176.5,60.5,315.269989013672,-22.7299995422363,493,-34,473.5,357.5,206.130004882812,-131.869995117188,323.799987792969,-203.199996948242,505.899993896484,389.899993896484,194.320007324219,-143.679992675781,305.239990234375,-221.759994506836,-0.00546000013127923,10133,-0.00865000020712614,16044,-0.00319000007584691,5911,-0.00747000006958842,13863,-0.00200999993830919,3730,-0.0173899997025728,32270,-0.0119300000369549,22137,-0.00249999994412065,4644,0.00295999995432794,-5489,-0.00404000002890825,7489,-0.00644000014290214,11942,-0.00240000011399388,4453,-0.00558000011369586,10352,-0.00153999996837229,2863,-0.0132499998435378,24573,-0.00920999981462955,17084,-0.00380999990738928,7070,0.000230000005103648,-419,-5611,-9148,-3537,-8418,-2807,-22399,-16788,-23932,-18321,0,1.12309014003349,"South Kesteven 010","South Kesteven 011",1.624,1.562,626,610,1.4460103798539,0.961822660098522,0.738916256157635,303,3626,0.00768245838668374,11.1645813282002
"123147","E02005485 E02005487","E02005485","E02005487",206,0,8,0,1,170,17,5,5,0,16.8400001525879,11.8400001525879,4.69999980926514,-0.300000011920929,159.990005493164,-10.0100002288818,9.02000045776367,4.01999998092651,4.90000009536743,-0.100000001490116,166.610000610352,-3.39000010490417,61.2099990844727,56.2099990844727,3.63000011444092,-1.37000000476837,122.400001525879,-47.5999984741211,79.9100036621094,74.9100036621094,3.16000008583069,-1.8400000333786,106.589996337891,-63.4099998474121,-0.00359000009484589,6666,-0.0122600002214313,22738,-0.00865999981760979,16072,-0.00609999988228083,11319,-0.00251000002026558,4653,-0.0389700010418892,72291,-0.0353699997067451,65625,-0.0327199995517731,60701,-0.0291300006210804,54035,-0.00236999988555908,4395,-0.00805000029504299,14931,-0.00567999994382262,10536,-0.00400999980047345,7446,-0.0016499999910593,3051,-0.0255699995905161,47434,-0.023199999704957,43039,-0.0217099990695715,40274,-0.0193399991840124,35879,-1600,-5479,-3879,-2913,-1313,-20058,-18458,-26184,-24584,0,6.75082011738018,"South Kesteven 010","South Kesteven 012",7.592,8.155,3232,3634,1.1246041026118,1.07415700737619,0.447839831401475,1415,33642,0.00490496627835684,2.42718446601942
"123148","E02005485 E02005488","E02005485","E02005488",98,0,9,0,0,78,6,4,1,0,7.23000001907349,3.23000001907349,0.970000028610229,-0.0299999993294477,75.3199996948242,-2.6800000667572,4,0,1,0,78,0,14.0500001907349,10.0500001907349,0.879999995231628,-0.119999997317791,69.7099990844727,-8.28999996185303,23.5300006866455,19.5300006866455,0.779999971389771,-0.219999998807907,61.8400001525879,-16.1599998474121,-0.00488999998196959,9070,-0.00880999956279993,16340,-0.00392000004649162,7270,-0.00488999998196959,9070,0,0,-0.0150800002738833,27971,-0.0101899998262525,18901,-0.0177100002765656,32864,-0.0128300003707409,23794,-0.00316999992355704,5885,-0.005729999858886,10620,-0.00255000009201467,4735,-0.00316999992355704,5885,0,0,-0.00982999987900257,18230,-0.00664999987930059,12345,-0.0116100003942847,21540,-0.00844000000506639,15655,-2111,-3783,-1672,-2111,0,-7284,-5173,-12198,-10087,0,11.1326656695698,"South Kesteven 010","South Kesteven 013",12.251,13.423,5208,5964,1.10045521563511,1.09566565994613,0.318341359888989,2284,56571,0.00350145273038814,4.08163265306122
"123149","E02005485 E02005489","E02005485","E02005489",77,0,3,0,1,63,4,1,5,0,3.04999995231628,2.04999995231628,4.8600001335144,-0.140000000596046,61.2999992370605,-1.70000004768372,1,0,5,0,63,0,8.06999969482422,7.07000017166138,4.55999994277954,-0.439999997615814,57.0699996948242,-5.92999982833862,15.0500001907349,14.0500001907349,4.09999990463257,-0.899999976158142,51.2999992370605,-11.6999998092651,-0.00115999998524785,2143,-0.00368999992497265,6842,-0.0025299999397248,4699,-0.00115999998524785,2143,0,0,-0.00846999976783991,15719,-0.00731999985873699,13576,-0.00982000026851892,18223,-0.00867000035941601,16080,-0.000859999970998615,1596,-0.00265999999828637,4925,-0.00179999996908009,3329,-0.000859999970998615,1596,0,0,-0.00604999996721745,11227,-0.00518999993801117,9631,-0.00743000023066998,13790,-0.0065700002014637,12194,-548,-1766,-1218,-548,0,-4804,-4256,-8955,-8407,0,12.1382350587955,"South Kesteven 010","South Kesteven 014",14.088,18.714,5882,11662,1.16063002007789,1.32836456558773,0.283929585462805,2626,59563,0.00106871860639094,1.2987012987013
"123150","E02005485 E02005490","E02005485","E02005490",55,0,3,0,0,44,3,0,5,0,0.639999985694885,0.639999985694885,4.94000005722046,-0.0599999986588955,43.4900016784668,-0.509999990463257,0,0,5,0,44,0,2.0699999332428,2.0699999332428,4.80999994277954,-0.189999997615814,42.3400001525879,-1.6599999666214,6.07999992370605,6.07999992370605,4.44999980926514,-0.550000011920929,39.1300010681152,-4.86999988555908,0,0,-0.000920000020414591,1708,-0.000920000020414591,1708,0,0,0,0,-0.0024600001052022,4567,-0.0024600001052022,4567,-0.00412000017240644,7651,-0.00412000017240644,7651,0,0,-0.000569999974686652,1058,-0.000569999974686652,1058,0,0,0,0,-0.00167999998666346,3107,-0.00167999998666346,3107,-0.00349000003188848,6475,-0.00349000003188848,6475,0,-453,-453,0,0,-1475,-1475,-4337,-4337,0,14.1630617383367,"South Kesteven 010","South Kesteven 015",17.531,22.027,7938,9790,1.23779732969369,1.25645998516913,1.54583309565912,3268,71571,0.00858037862623144,0
