"","id","Area.of.residence","Area.of.workplace","All","light_rail","Bus","Taxi","Motorbike","Car_driver","Car_passenger","Bicycle","Foot","Other","govtarget_slc","govtarget_sic","govtarget_slw","govtarget_siw","govtarget_sld","govtarget_sid","gendereq_slc","gendereq_sic","gendereq_slw","gendereq_siw","gendereq_sld","gendereq_sid","dutch_slc","dutch_sic","dutch_slw","dutch_siw","dutch_sld","dutch_sid","ebike_slc","ebike_sic","ebike_slw","ebike_siw","ebike_sld","ebike_sid","base_sldeath_webtag","base_slvalue_webtag","govtarget_sldeath_webtag","govtarget_slvalue_webtag","govtarget_sideath_webtag","govtarget_sivalue_webtag","gendereq_sldeath_webtag","gendereq_slvalue_webtag","gendereq_sideath_webtag","gendereq_sivalue_webtag","dutch_sldeath_webtag","dutch_slvalue_webtag","dutch_sideath_webtag","dutch_sivalue_webtag","ebike_sldeath_webtag","ebike_slvalue_webtag","ebike_sideath_webtag","ebike_sivalue_webtag","base_sldeath_heat","base_slvalue_heat","govtarget_sldeath_heat","govtarget_slvalue_heat","govtarget_sideath_heat","govtarget_sivalue_heat","gendereq_sldeath_heat","gendereq_slvalue_heat","gendereq_sideath_heat","gendereq_sivalue_heat","dutch_sldeath_heat","dutch_slvalue_heat","dutch_sideath_heat","dutch_sivalue_heat","ebike_sldeath_heat","ebike_slvalue_heat","ebike_sideath_heat","ebike_sivalue_heat","base_slco2","govtarget_slco2","govtarget_sico2","gendereq_slco2","gendereq_sico2","dutch_slco2","dutch_sico2","ebike_slco2","ebike_sico2","Rail","dist","geo_label_o","geo_label_d","dist_fast","dist_quiet","time_fast","time_quiet","cirquity","distq_f","avslope","co2_saving","busyness","avslope_q","clc"
"125983","E02005659 E02005676","E02005659","E02005676",16,0,1,0,0,14,0,0,1,0,0.660000026226044,0.660000026226044,0.959999978542328,-0.0399999991059303,13.4300003051758,-0.569999992847443,0,0,1,0,14,0,3.79999995231628,3.79999995231628,0.759999990463257,-0.239999994635582,10.6800003051758,-3.3199999332428,5.69000005722046,5.69000005722046,0.639999985694885,-0.360000014305115,9.02999973297119,-4.96999979019165,0,0,-0.00044000000343658,810,-0.00044000000343658,810,0,0,0,0,-0.00258000008761883,4782,-0.00258000008761883,4782,-0.00224999990314245,4177,-0.00224999990314245,4177,0,0,-0.000289999996311963,543,-0.000289999996311963,543,0,0,0,0,-0.00173999997787178,3220,-0.00173999997787178,3220,-0.00156000000424683,2901,-0.00156000000424683,2901,0,-202,-202,0,0,-1172,-1172,-1758,-1758,0,5.37661851359286,"Northampton 010","Northampton 027",6.913,9.755,3078,4152,1.28575237066252,1.41110950383336,1.47548097786779,1289,19783,0.0149666837519221,0
"125984","E02005659 E02005677","E02005659","E02005677",203,0,8,0,4,150,27,11,3,0,21.9899997711182,10.9899997711182,2.82999992370605,-0.170000001788139,141.410003662109,-8.59000015258789,17.4099998474121,6.40999984741211,2.90000009536743,-0.100000001490116,144.960006713867,-5.03999996185303,63.9500007629395,52.9500007629395,2.17000007629395,-0.829999983310699,108.650001525879,-41.3499984741211,84.4899978637695,73.4899978637695,1.85000002384186,-1.14999997615814,92.6100006103516,-57.3899993896484,-0.00658999988809228,12228,-0.0131799997761846,24449,-0.00658999988809228,12221,-0.00908999983221292,16861,-0.00249999994412065,4633,-0.0390999987721443,72545,-0.0325100012123585,60317,-0.0348200015723705,64602,-0.0282300002872944,52374,-0.00425999984145164,7898,-0.00851000007241964,15792,-0.00425999984145164,7894,-0.0058699999935925,10891,-0.00161000003572553,2993,-0.0252599995583296,46866,-0.0209999997168779,38968,-0.0225499998778105,41834,-0.0182900000363588,33936,-2471,-4928,-2457,-3911,-1440,-14299,-11828,-18889,-16418,0,4.60824967496651,"Northampton 010","Northampton 028",5.623,6.171,2278,2676,1.22020298304277,1.09745687355504,1.19153476791748,1048,16275,0.011181332036947,5.41871921182266
"125985","E02005659 E02005678","E02005659","E02005678",38,0,0,0,2,29,4,0,1,2,1.32000005245209,1.32000005245209,0.959999978542328,-0.0399999991059303,27.9899997711182,-1.00999999046326,0,0,1,0,29,0,7.15000009536743,7.15000009536743,0.810000002384186,-0.189999997615814,23.5499992370605,-5.44999980926514,11.5900001525879,11.5900001525879,0.689999997615814,-0.310000002384186,20.1599998474121,-8.84000015258789,0,0,-0.00118999998085201,2208,-0.00118999998085201,2208,0,0,0,0,-0.00657999981194735,12213,-0.00657999981194735,12213,-0.00658999988809228,12217,-0.00658999988809228,12217,0,0,-0.000780000002123415,1455,-0.000780000002123415,1455,0,0,0,0,-0.00435000006109476,8060,-0.00435000006109476,8060,-0.00442000012844801,8191,-0.00442000012844801,8191,0,-443,-443,0,0,-2397,-2397,-3890,-3890,0,6.81168842752261,"Northampton 010","Northampton 029",8.628,9.2,3506,5388,1.26664630829833,1.06629578117756,1.32127955493741,1608,17746,0.00891304347826087,0
"125986","E02005659 E02005679","E02005659","E02005679",20,0,0,1,0,17,0,2,0,0,2.46000003814697,0.46000000834465,0,0,16.5599994659424,-0.439999997615814,2.38000011444092,0.379999995231628,0,0,16.6499996185303,-0.349999994039536,2.5,0.5,0,0,16.5200004577637,-0.479999989271164,4.92000007629395,2.92000007629395,0,0,14.2399997711182,-2.75999999046326,-0.00209999992512167,3899,-0.00258999993093312,4803,-0.000490000005811453,904,-0.00236000004224479,4374,-0.000260000000707805,475,-0.00264000007882714,4900,-0.000539999979082495,1001,-0.0041100000962615,7620,-0.00200999993830919,3721,-0.00135000003501773,2507,-0.00165999995078892,3088,-0.000310000003082678,581,-0.00152000004891306,2812,-0.00015999999595806,305,-0.00170000002253801,3150,-0.000349999987520278,643,-0.00264000007882714,4899,-0.00129000004380941,2392,-914,-1126,-212,-1085,-171,-1146,-232,-2253,-1339,0,6.36566218876298,"Northampton 010","Northampton 030",9.548,11.247,4488,5008,1.49992250874617,1.17794302471722,2.08420611646418,1780,24337,0.0155597048101716,10
"125987","E02005659 E02005693","E02005659","E02005693",11,0,0,0,0,9,1,1,0,0,1.14999997615814,0.150000005960464,0,0,8.86999988555908,-0.129999995231628,1.37999999523163,0.379999995231628,0,0,8.65999984741211,-0.340000003576279,1,0,0,0,9,0,1.38999998569489,0.389999985694885,0,0,8.64999961853027,-0.349999994039536,-0.00179999996908009,3340,-0.00206999992951751,3833,-0.000269999989541247,493,-0.00224000005982816,4154,-0.00044000000343658,814,-0.00179999996908009,3340,0,0,-0.00225999997928739,4192,-0.000460000010207295,852,-0.00104000000283122,1925,-0.00118999998085201,2209,-0.000150000007124618,284,-0.00129000004380941,2394,-0.000250000011874363,469,-0.00104000000283122,1925,0,0,-0.00132999999914318,2472,-0.000300000014249235,547,-748,-858,-110,-1028,-280,-748,0,-1039,-291,0,12.6350278894337,"Northampton 010","Wellingborough 002",16.355,18.109,6842,8178,1.29441740399142,1.10724549067563,1.43075512075818,3049,35795,0.0164559059031421,9.09090909090909
"125988","E02005659 E02005697","E02005659","E02005697",12,0,0,2,0,9,1,0,0,0,0.150000005960464,0.150000005960464,0,0,8.88000011444092,-0.119999997317791,0,0,0,0,9,0,0.689999997615814,0.689999997615814,0,0,8.47999954223633,-0.519999980926514,1.8400000333786,1.8400000333786,0,0,7.61999988555908,-1.37999999523163,0,0,-0.00022000000171829,406,-0.00022000000171829,406,0,0,0,0,-0.000980000011622906,1818,-0.000980000011622906,1818,-0.00170999998226762,3177,-0.00170999998226762,3177,0,0,-0.00014000000373926,261,-0.00014000000373926,261,0,0,0,0,-0.000630000024102628,1169,-0.000630000024102628,1169,-0.00109999999403954,2042,-0.00109999999403954,2042,0,-75,-75,0,0,-340,-340,-906,-906,0,11.6368496837676,"Northampton 010","Wellingborough 006",12.893,16.995,6136,7656,1.10794590893312,1.31815713953308,2.47421081206856,2403,61355,0.0162989114445425,0
"125989","E02005659 E02005700","E02005659","E02005700",15,0,1,0,0,12,2,0,0,0,0.300000011920929,0.300000011920929,0,0,11.7600002288818,-0.239999994635582,0,0,0,0,12,0,1.77999997138977,1.77999997138977,0,0,10.5799999237061,-1.41999995708466,3.74000000953674,3.74000000953674,0,0,9.01000022888184,-2.99000000953674,0,0,-0.00028000000747852,511,-0.00028000000747852,511,0,0,0,0,-0.00167000002693385,3106,-0.00167000002693385,3106,-0.00224000005982816,4157,-0.00224000005982816,4157,0,0,-0.000180000002728775,328,-0.000180000002728775,328,0,0,0,0,-0.00107999995816499,1996,-0.00107999995816499,1996,-0.0014400000218302,2671,-0.0014400000218302,2671,0,-101,-101,0,0,-604,-604,-1269,-1269,0,7.09519544635458,"Northampton 010","Wellingborough 009",8.36,11.474,4264,6192,1.1782621159922,1.37248803827751,2.77511961722488,1558,38355,0.0254488408575911,0
"125990","E02005660 E02005662","E02005660","E02005662",56,0,6,1,1,39,5,2,2,0,4.26000022888184,2.25999999046326,1.91999995708466,-0.0799999982118607,37.3699989318848,-1.62999999523163,4.32999992370605,2.32999992370605,2,0,37.7700004577637,-1.23000001907349,13.8199996948242,11.8199996948242,1.53999996185303,-0.46000000834465,30.3600006103516,-8.64000034332275,20.7000007629395,18.7000007629395,1.28999996185303,-0.709999978542328,25.4099998474121,-13.5900001525879,-0.00126000004820526,2332,-0.00264999992214143,4907,-0.0013899999903515,2575,-0.00227999989874661,4233,-0.00103000004310161,1901,-0.00865000020712614,16047,-0.00738999992609024,13715,-0.0083600003272295,15517,-0.00711000012233853,13185,-0.000820000015664846,1516,-0.00171999994199723,3196,-0.000910000002477318,1680,-0.00147999997716397,2738,-0.000660000019706786,1222,-0.00565000018104911,10485,-0.00482999999076128,8969,-0.00551000004634261,10227,-0.00469999993219972,8711,-415,-914,-499,-798,-383,-3056,-2641,-4570,-4155,0,4.48176316531768,"Northampton 011","Northampton 013",6.141,6.178,3148,3202,1.37021965987011,1.00602507734897,1.82380719752483,1145,9999,0.0191000323729362,3.57142857142857
"125991","E02005660 E02005664","E02005660","E02005664",44,0,3,0,0,29,4,2,5,1,3.72000002861023,1.72000002861023,4.80000019073486,-0.200000002980232,27.7900009155273,-1.21000003814697,3.64000010490417,1.63999998569489,4.90999984741211,-0.0900000035762787,27.5499992370605,-1.45000004768372,10.2399997711182,8.23999977111816,3.94000005722046,-1.05999994277954,23.5799999237061,-5.42000007629395,15.6300001144409,13.6300001144409,3.30999994277954,-1.69000005722046,19.8099994659424,-9.1899995803833,-0.00127999996766448,2370,-0.00222999998368323,4140,-0.000950000016018748,1770,-0.00196000002324581,3630,-0.00067999999737367,1260,-0.005729999858886,10629,-0.00444999989122152,8259,-0.00505999987944961,9395,-0.00378999998793006,7025,-0.000850000011269003,1574,-0.00150999997276813,2806,-0.000660000019706786,1232,-0.00130000000353903,2411,-0.000449999992270023,837,-0.00400999980047345,7440,-0.00316000008024275,5866,-0.0037599999923259,6976,-0.00291000003926456,5402,-591,-995,-404,-1075,-484,-2411,-1820,-3673,-3082,0,5.06985171565509,"Northampton 011","Northampton 015",6.652,6.729,3380,3436,1.31206993282652,1.01157546602526,1.77390258568851,1240,16891,0.0181304800118888,4.54545454545455
"125992","E02005660 E02005665","E02005660","E02005665",134,0,2,0,1,87,10,1,31,2,7.84000015258789,6.84000015258789,29.4099998474121,-1.5900000333786,82.5199966430664,-4.48000001907349,2.19000005722046,1.19000005722046,30.7199993133545,-0.280000001192093,86.2200012207031,-0.779999971389771,47.4799995422363,46.4799995422363,20.1700000762939,-10.8299999237061,56.5999984741211,-30.3999996185303,59.7400016784668,58.7400016784668,17.3099994659424,-13.6899995803833,48.5800018310547,-38.4199981689453,-0.00014000000373926,250,-0.00107999995816499,2008,-0.000950000016018748,1758,-0.00023999999393709,442,-9.99999974737875e-05,192,-0.00673000002279878,12490,-0.00659999996423721,12240,-0.0038699998985976,7171,-0.00372999999672174,6921,-9.00000013643876e-05,170,-0.000730000028852373,1360,-0.00063999998383224,1190,-0.00015999999595806,301,-7.00000018696301e-05,131,-0.00456999987363815,8485,-0.00448000011965632,8315,-0.00279000005684793,5184,-0.00270000007003546,5014,-79,-622,-543,-173,-94,-3776,-3697,-4751,-4672,0,1.34507870062856,"Northampton 011","Northampton 016",2.408,2.166,1334,1354,1.79022981991666,0.899501661129568,1.82724252491694,449,4131,0.0212373037857802,0.746268656716418
"125993","E02005660 E02005666","E02005660","E02005666",34,0,2,0,0,28,1,2,1,0,3.07999992370605,1.08000004291534,0.959999978542328,-0.0399999991059303,27.0699996948242,-0.930000007152557,4.17999982833862,2.1800000667572,0.899999976158142,-0.100000001490116,26.2299995422363,-1.76999998092651,5.21000003814697,3.21000003814697,0.920000016689301,-0.0799999982118607,25.1200008392334,-2.88000011444092,8.84000015258789,6.84000015258789,0.810000002384186,-0.189999997615814,21.9400005340576,-6.05999994277954,-0.00215999991632998,4004,-0.00334999989718199,6207,-0.00118999998085201,2203,-0.00368999992497265,6843,-0.00153000000864267,2839,-0.00570000009611249,10577,-0.00353999994695187,6573,-0.00692000007256866,12832,-0.00475999992340803,8828,-0.00147000001743436,2728,-0.00227000005543232,4203,-0.0007999999797903,1475,-0.00251000002026558,4662,-0.00104000000283122,1934,-0.00381999998353422,7093,-0.00234999996609986,4365,-0.00471000000834465,8741,-0.00323999999091029,6013,-894,-1402,-508,-1869,-975,-2453,-1559,-4181,-3287,0,7.4042703313267,"Northampton 011","Northampton 017",10.855,11.154,4764,4882,1.46604587815677,1.02754491017964,0.709350529709811,2023,16462,0.00887573964497041,5.88235294117647
"125994","E02005660 E02005667","E02005660","E02005667",47,0,4,0,0,38,4,1,0,0,2.28999996185303,1.28999996185303,0,0,36.939998626709,-1.05999994277954,2.13000011444092,1.12999999523163,0,0,37.0900001525879,-0.910000026226044,5.92999982833862,4.92999982833862,0,0,33.9199981689453,-4.07999992370605,10.8100004196167,9.8100004196167,0,0,29.8899993896484,-8.10999965667725,-0.00127999996766448,2383,-0.00295000011101365,5478,-0.00167000002693385,3095,-0.00222999998368323,4138,-0.000950000016018748,1755,-0.0076600001193583,14201,-0.00637000007554889,11818,-0.00958999991416931,17795,-0.00831000041216612,15412,-0.000829999975394458,1532,-0.0019000000320375,3521,-0.00106999999843538,1989,-0.00142999994568527,2660,-0.000609999988228083,1128,-0.0049200002104044,9129,-0.00410000002011657,7597,-0.00616999994963408,11440,-0.0053400001488626,9908,-478,-1113,-635,-1020,-542,-2919,-2441,-5328,-4850,0,8.65432119838722,"Northampton 011","Northampton 018",11.673,12.541,5370,5708,1.34880595859735,1.0743596333419,0.882378137582455,2176,26155,0.0101267841479946,2.12765957446809
"125995","E02005660 E02005670","E02005660","E02005670",130,1,28,1,0,76,18,2,4,0,6.71999979019165,4.71999979019165,3.84999990463257,-0.150000005960464,73.1800003051758,-2.8199999332428,4.82999992370605,2.82999992370605,3.89000010490417,-0.109999999403954,74.5400009155273,-1.46000003814697,25.1000003814697,23.1000003814697,3.28999996185303,-0.709999978542328,62.1599998474121,-13.8400001525879,39.9599990844727,37.9599990844727,2.8199999332428,-1.17999994754791,53.3899993896484,-22.6100006103516,-0.00173000001814216,3208,-0.00602999981492758,11179,-0.00430000014603138,7971,-0.00329999998211861,6117,-0.00156999996397644,2909,-0.0232800003141165,43186,-0.0215499997138977,39978,-0.0233600009232759,43346,-0.0216300003230572,40138,-0.00115000002551824,2130,-0.00399000011384487,7408,-0.00285000004805624,5278,-0.00218999991193414,4063,-0.00104000000283122,1933,-0.0154400002211332,28639,-0.0142900003120303,26509,-0.0157800000160933,29266,-0.0146300001069903,27136,-462,-1731,-1269,-1088,-626,-6716,-6254,-10659,-10197,1,6.41144307694198,"Northampton 011","Northampton 021",8.996,10.032,4082,4774,1.40311625511472,1.11516229435305,1.08937305469097,1677,14756,0.00976874003189793,1.53846153846154
"125996","E02005660 E02005671","E02005660","E02005671",76,0,12,0,1,49,6,1,7,0,4.71999979019165,3.72000002861023,6.65000009536743,-0.349999994039536,46.5699996948242,-2.4300000667572,1,0,7,0,49,0,20.7299995422363,19.7299995422363,5.15000009536743,-1.85000002384186,36.1100006103516,-12.8900003433228,28.7999992370605,27.7999992370605,4.40000009536743,-2.59999990463257,30.8400001525879,-18.1599998474121,-0.000630000024102628,1177,-0.00292999995872378,5443,-0.00230000005103648,4266,-0.000630000024102628,1177,0,0,-0.0130000002682209,24118,-0.0123699996620417,22941,-0.0101800002157688,18892,-0.00954999960958958,17715,-0.000429999985499308,799,-0.00202000001445413,3738,-0.00158000004012138,2939,-0.000429999985499308,799,0,0,-0.00899000000208616,16680,-0.00855999998748302,15881,-0.00743000023066998,13781,-0.00700000021606684,12982,-229,-1085,-856,-229,0,-4776,-4547,-6637,-6408,0,4.64620057902967,"Northampton 011","Northampton 022",6.865,6.441,3188,3160,1.4775513633623,0.938237436270939,1.04879825200291,1280,11124,0.0117994100294985,1.31578947368421
"125997","E02005660 E02005672","E02005660","E02005672",76,0,20,1,2,46,5,1,1,0,4.34000015258789,3.33999991416931,0.959999978542328,-0.0399999991059303,43.9500007629395,-2.04999995231628,2.75,1.75,0.959999978542328,-0.0399999991059303,44.9000015258789,-1.10000002384186,17.9699993133545,16.9699993133545,0.779999971389771,-0.219999998807907,35.5999984741211,-10.3999996185303,26.25,25.25,0.670000016689301,-0.330000013113022,30.5200004577637,-15.4799995422363,-0.00083999999333173,1563,-0.00370000000111759,6862,-0.00285999989137053,5299,-0.00179999996908009,3341,-0.00095999997574836,1778,-0.0157399997115135,29207,-0.0148999998345971,27644,-0.014750000089407,27370,-0.0139100002124906,25807,-0.000549999997019768,1025,-0.00240999995730817,4470,-0.00185999996028841,3445,-0.0011800000211224,2191,-0.000630000024102628,1166,-0.0102399997413158,18998,-0.00968999974429607,17973,-0.00965999998152256,17921,-0.00910999998450279,16896,-256,-1088,-832,-705,-449,-4484,-4228,-6551,-6295,0,5.5956843250489,"Northampton 011","Northampton 023",8.037,7.6,3650,3614,1.43628545377777,0.945626477541371,0.982953838496952,1498,12983,0.0109210526315789,1.31578947368421
"125998","E02005660 E02005673","E02005660","E02005673",54,0,8,0,0,38,4,1,3,0,2.94000005722046,1.94000005722046,2.89000010490417,-0.109999999403954,36.6100006103516,-1.38999998569489,1,0,3,0,38,0,9.63000011444092,8.63000011444092,2.44000005722046,-0.560000002384186,31.9699993133545,-6.03000020980835,15.4300003051758,14.4300003051758,2.11999988555908,-0.879999995231628,27.7900009155273,-10.210000038147,-0.00112000002991408,2077,-0.00301000010222197,5581,-0.00188999995589256,3504,-0.00112000002991408,2077,0,0,-0.00944000016897917,17517,-0.00832000002264977,15440,-0.00941000040620565,17461,-0.00829000025987625,15384,-0.000720000010915101,1335,-0.00202000001445413,3741,-0.00130000000353903,2406,-0.000720000010915101,1335,0,0,-0.00651000021025538,12078,-0.00578999985009432,10743,-0.00674000009894371,12509,-0.00602000020444393,11174,-435,-1141,-706,-435,0,-3501,-3066,-5630,-5195,0,7.75786205393389,"Northampton 011","Northampton 024",9.906,10.783,4350,4684,1.27689818807449,1.08853220270543,0.757116898849182,1847,19105,0.00899564128721135,1.85185185185185
"125999","E02005660 E02005674","E02005660","E02005674",279,0,57,2,1,172,24,9,13,0,22.7600002288818,13.7600002288818,12.3400001525879,-0.660000026226044,163.229995727539,-8.77000045776367,20.6900005340576,11.6899995803833,12.4300003051758,-0.569999992847443,164.559997558594,-7.44000005722046,76.5,67.5,9.75,-3.25,129,-43,105.940002441406,96.9400024414062,8.32999992370605,-4.67000007629395,110.25,-61.75,-0.00621999986469746,11540,-0.0157299991697073,29176,-0.00951000023633242,17636,-0.011459999717772,21266,-0.00523999985307455,9726,-0.0538000017404556,99818,-0.047580000013113,88278,-0.0469999983906746,87197,-0.0407800003886223,75657,-0.00412999978289008,7665,-0.0104499999433756,19381,-0.00632000016048551,11716,-0.00761999981477857,14127,-0.00347999995574355,6462,-0.0357999987900257,66415,-0.0316700004041195,58750,-0.0318900011479855,59173,-0.0277600008994341,51508,-2030,-5132,-3102,-4660,-2630,-17245,-15215,-23883,-21853,1,5.18029654618413,"Northampton 011","Northampton 025",6.944,6.924,3156,3164,1.34046380126926,0.997119815668203,1.036866359447,1294,11590,0.0103986135181976,3.2258064516129
"126000","E02005660 E02005676","E02005660","E02005676",43,0,3,0,1,33,5,1,0,0,2.35999989509583,1.36000001430511,0,0,31.9400005340576,-1.05999994277954,2.10999989509583,1.11000001430511,0,0,32.2000007629395,-0.800000011920929,6.69999980926514,5.69999980926514,0,0,28.5100002288818,-4.48999977111816,11.3800001144409,10.3800001144409,0,0,24.8400001525879,-8.15999984741211,-0.00109999999403954,2049,-0.00265999999828637,4942,-0.00156000000424683,2893,-0.0019000000320375,3529,-0.0007999999797903,1480,-0.00765000004321337,14201,-0.00655000004917383,12152,-0.00891999993473291,16539,-0.00780999986454844,14490,-0.000709999992977828,1317,-0.00170999998226762,3176,-0.00100000004749745,1859,-0.00121999997645617,2268,-0.000509999983478338,951,-0.0049200002104044,9128,-0.00420999992638826,7811,-0.005729999858886,10631,-0.00502000004053116,9314,-368,-930,-562,-777,-409,-2763,-2395,-4714,-4346,0,7.6644114212187,"Northampton 011","Northampton 027",10.036,10.627,4508,4734,1.30942866300413,1.05888800318852,0.88680749302511,1871,13802,0.0113860920297356,2.32558139534884
