"","id","Area.of.residence","Area.of.workplace","All","light_rail","Bus","Taxi","Motorbike","Car_driver","Car_passenger","Bicycle","Foot","Other","govtarget_slc","govtarget_sic","govtarget_slw","govtarget_siw","govtarget_sld","govtarget_sid","gendereq_slc","gendereq_sic","gendereq_slw","gendereq_siw","gendereq_sld","gendereq_sid","dutch_slc","dutch_sic","dutch_slw","dutch_siw","dutch_sld","dutch_sid","ebike_slc","ebike_sic","ebike_slw","ebike_siw","ebike_sld","ebike_sid","base_sldeath_webtag","base_slvalue_webtag","govtarget_sldeath_webtag","govtarget_slvalue_webtag","govtarget_sideath_webtag","govtarget_sivalue_webtag","gendereq_sldeath_webtag","gendereq_slvalue_webtag","gendereq_sideath_webtag","gendereq_sivalue_webtag","dutch_sldeath_webtag","dutch_slvalue_webtag","dutch_sideath_webtag","dutch_sivalue_webtag","ebike_sldeath_webtag","ebike_slvalue_webtag","ebike_sideath_webtag","ebike_sivalue_webtag","base_sldeath_heat","base_slvalue_heat","govtarget_sldeath_heat","govtarget_slvalue_heat","govtarget_sideath_heat","govtarget_sivalue_heat","gendereq_sldeath_heat","gendereq_slvalue_heat","gendereq_sideath_heat","gendereq_sivalue_heat","dutch_sldeath_heat","dutch_slvalue_heat","dutch_sideath_heat","dutch_sivalue_heat","ebike_sldeath_heat","ebike_slvalue_heat","ebike_sideath_heat","ebike_sivalue_heat","base_slco2","govtarget_slco2","govtarget_sico2","gendereq_slco2","gendereq_sico2","dutch_slco2","dutch_sico2","ebike_slco2","ebike_sico2","Rail","dist","geo_label_o","geo_label_d","dist_fast","dist_quiet","time_fast","time_quiet","cirquity","distq_f","avslope","co2_saving","busyness","avslope_q","clc"
"43818","E02001373 E02001385","E02001373","E02001385",27,0,5,3,0,16,1,0,2,0,1.62999999523163,1.62999999523163,1.87999999523163,-0.119999997317791,15.039999961853,-0.959999978542328,0,0,2,0,16,0,9.51000022888184,9.51000022888184,1.28999996185303,-0.709999978542328,10.3599996566772,-5.6399998664856,11.9700002670288,11.9700002670288,1.11000001430511,-0.889999985694885,8.90999984741211,-7.09000015258789,0,0,-0.000890000024810433,1658,-0.000890000024810433,1658,0,0,0,0,-0.00607000011950731,11257,-0.00607000011950731,11257,-0.00506999995559454,9407,-0.00506999995559454,9407,0,0,-0.000579999992623925,1077,-0.000579999992623925,1077,0,0,0,0,-0.00394000019878149,7316,-0.00394000019878149,7316,-0.00331000005826354,6147,-0.00331000005826354,6147,0,-238,-238,0,0,-1398,-1398,-1758,-1758,0,3.27703294981854,"Liverpool 027","Liverpool 039",4.829,4.753,2234,2450,1.47358908926057,0.984261751915511,1.09753572168151,900,30626,0.00904691773616663,0
"43819","E02001373 E02001386","E02001373","E02001386",38,0,10,1,0,18,5,1,3,0,3.25999999046326,2.25999999046326,2.8199999332428,-0.180000007152557,16.8999996185303,-1.10000002384186,2.10999989509583,1.11000001430511,2.94000005722046,-0.0599999986588955,17.3799991607666,-0.620000004768372,12.9499998092651,11.9499998092651,2.00999999046326,-0.990000009536743,12.2399997711182,-5.76000022888184,16.4699993133545,15.4700002670288,1.73000001907349,-1.26999998092651,10.5200004577637,-7.48000001907349,-0.000650000001769513,1198,-0.00199000001884997,3692,-0.0013399999588728,2494,-0.00107999995816499,2005,-0.00044000000343658,807,-0.00863000005483627,16004,-0.00798000022768974,14806,-0.00645999982953072,11986,-0.00582000007852912,10788,-0.000419999996665865,782,-0.00130000000353903,2415,-0.000880000006873161,1633,-0.000709999992977828,1309,-0.00028000000747852,527,-0.00565999979153275,10491,-0.00522999977692962,9709,-0.00429000006988645,7963,-0.0038699998985976,7181,-155,-456,-301,-327,-172,-1728,-1573,-2198,-2043,0,4.6341219981115,"Liverpool 027","Liverpool 040",5.237,6.19,2022,2716,1.13009541011958,1.18197441283177,1.0502195913691,976,16653,0.011470113085622,2.63157894736842
"43820","E02001373 E02001387","E02001373","E02001387",62,0,12,0,1,39,4,0,6,0,4.11999988555908,4.11999988555908,5.59999990463257,-0.400000005960464,36.4099998474121,-2.58999991416931,0,0,6,0,39,0,24.7999992370605,24.7999992370605,3.59999990463257,-2.40000009536743,23.3999996185303,-15.6000003814697,29.4300003051758,29.4300003051758,3.15000009536743,-2.84999990463257,20.4899997711182,-18.5100002288818,0,0,-0.00155000004451722,2876,-0.00155000004451722,2876,0,0,0,0,-0.0108200004324317,20072,-0.0108200004324317,20072,-0.00827000010758638,15340,-0.00827000010758638,15340,0,0,-0.00101000000722706,1876,-0.00101000000722706,1876,0,0,0,0,-0.00706000020727515,13099,-0.00706000020727515,13099,-0.00543999997898936,10094,-0.00543999997898936,10094,0,-465,-465,0,0,-2803,-2803,-3327,-3327,0,3.07909188259135,"Liverpool 027","Liverpool 041",3.534,3.667,1610,1882,1.14774100116357,1.03763440860215,1.10356536502547,659,7508,0.0100899918189256,0
"43821","E02001373 E02001388","E02001373","E02001388",51,0,14,1,0,23,3,2,6,2,5.15999984741211,3.16000008583069,5.6100001335144,-0.389999985694885,21.5300006866455,-1.47000002861023,2.38000011444092,0.379999995231628,5.96000003814697,-0.0399999991059303,22.75,-0.25,18.9400005340576,16.9400005340576,3.91000008583069,-2.08999991416931,15.1599998474121,-7.84000015258789,23.3299999237061,21.3299999237061,3.38000011444092,-2.61999988555908,13.0600004196167,-9.9399995803833,-0.00083999999333173,1555,-0.00215000007301569,3989,-0.00130999996326864,2434,-0.000939999998081475,1741,-9.99999974737875e-05,186,-0.00896000023931265,16625,-0.00812000036239624,15070,-0.00716000003740191,13291,-0.00632999977096915,11736,-0.000549999997019768,1019,-0.00141000002622604,2615,-0.000859999970998615,1596,-0.000620000006165355,1140,-7.00000018696301e-05,121,-0.00588000006973743,10909,-0.00533000007271767,9890,-0.0047499998472631,8817,-0.00419999985024333,7798,-208,-518,-310,-260,-52,-1869,-1661,-2314,-2106,0,3.13890649602173,"Liverpool 027","Liverpool 042",4.201,4.535,1780,2210,1.3383641740601,1.07950487979053,1.09497738633659,783,10137,0.0101433296582139,3.92156862745098
"43822","E02001373 E02001389","E02001373","E02001389",31,0,9,1,3,9,1,1,7,0,2.78999996185303,1.78999996185303,6.59000015258789,-0.409999996423721,8.44999980926514,-0.550000011920929,1.55999994277954,0.560000002384186,6.90999984741211,-0.0900000035762787,8.69999980926514,-0.300000011920929,10.5,9.5,4.73000001907349,-2.26999998092651,6.30999994277954,-2.69000005722046,13.4499998092651,12.4499998092651,4.05000019073486,-2.95000004768372,5.40000009536743,-3.59999990463257,-0.000469999999040738,866,-0.00110999995376915,2068,-0.000650000001769513,1202,-0.000620000006165355,1157,-0.00015999999595806,291,-0.0040799998678267,7572,-0.00362000009045005,6706,-0.00175000005401671,3244,-0.00127999996766448,2378,-0.000310000003082678,572,-0.000750000006519258,1386,-0.00044000000343658,814,-0.000410000007832423,764,-9.99999974737875e-05,192,-0.002779999980703,5159,-0.00246999994851649,4587,-0.00132999999914318,2460,-0.00101999996695668,1888,-140,-283,-143,-217,-77,-841,-701,-1077,-937,0,3.87465350447137,"Liverpool 027","Liverpool 043",5.131,6.441,2220,3000,1.32424744408211,1.25531085558371,1.14987331904112,956,11019,0.0100916006831237,3.2258064516129
"43823","E02001373 E02001390","E02001373","E02001390",49,0,13,0,1,23,2,2,5,2,4.57000017166138,2.5699999332428,4.73000001907349,-0.270000010728836,21.7299995422363,-1.26999998092651,3.5,1.5,4.86999988555908,-0.129999995231628,22.0400009155273,-0.959999978542328,14.6199998855591,12.6199998855591,3.65000009536743,-1.35000002384186,16.8799991607666,-6.11999988555908,19.6700000762939,17.6700000762939,3.10999989509583,-1.88999998569489,14.4099998474121,-8.59000015258789,-0.00132999999914318,2471,-0.00300000002607703,5555,-0.00165999995078892,3084,-0.00196000002324581,3641,-0.000630000024102628,1170,-0.0104799997061491,19441,-0.00915000028908253,16970,-0.00813999958336353,15106,-0.00681000016629696,12635,-0.000899999984540045,1675,-0.00203999993391335,3778,-0.00112999998964369,2103,-0.00132999999914318,2462,-0.000419999996665865,787,-0.00717000011354685,13300,-0.00626999977976084,11625,-0.00582000007852912,10798,-0.0049200002104044,9123,-352,-755,-403,-658,-306,-2290,-1938,-3070,-2718,1,4.58882030368626,"Liverpool 027","Liverpool 044",6.317,6.825,2830,3116,1.37660653107847,1.08041791989869,0.981478549944594,1178,32440,0.00908424908424908,4.08163265306122
"43824","E02001373 E02001393","E02001373","E02001393",65,0,12,0,0,42,5,3,3,0,7.07000017166138,4.07000017166138,2.79999995231628,-0.200000002980232,39.2400016784668,-2.75999999046326,6.59999990463257,3.59999990463257,2.80999994277954,-0.189999997615814,39.5499992370605,-2.45000004768372,23.5300006866455,20.5300006866455,2.01999998092651,-0.980000019073486,28.1100006103516,-13.8900003433228,29.1700000762939,26.1700000762939,1.75,-1.25,24.2800006866455,-17.7199993133545,-0.00173000001814216,3212,-0.0041100000962615,7629,-0.00237999996170402,4417,-0.0029899999499321,5542,-0.00126000004820526,2330,-0.0156900007277727,29115,-0.0139600001275539,25903,-0.0138999996706843,25790,-0.0121700000017881,22578,-0.00112000002991408,2079,-0.00265999999828637,4936,-0.00153999996837229,2857,-0.00193000002764165,3588,-0.000809999997727573,1509,-0.0101600000634789,18841,-0.0090300003066659,16762,-0.00901999976485968,16735,-0.00789999961853027,14656,-505,-1189,-684,-1112,-607,-3954,-3449,-4904,-4399,0,4.11830232102886,"Liverpool 027","Liverpool 047",4.908,5.041,2254,2526,1.19175320736868,1.02709861450693,0.896495517522412,915,9405,0.00833168022217814,4.61538461538462
"43825","E02001373 E02001394","E02001373","E02001394",59,0,12,1,0,30,2,8,5,0,11.5,3.5,4.65000009536743,-0.349999994039536,27.9500007629395,-2.04999995231628,16.5599994659424,8.5600004196167,4.53999996185303,-0.46000000834465,24.6700000762939,-5.32999992370605,20.3299999237061,12.3299999237061,3.80999994277954,-1.19000005722046,22.7299995422363,-7.26999998092651,25.7999992370605,17.7999992370605,3.26999998092651,-1.73000001907349,19.5100002288818,-10.4899997711182,-0.00427999999374151,7932,-0.00616999994963408,11438,-0.00188999995589256,3506,-0.00742000015452504,13756,-0.00313999992795289,5824,-0.011850000359118,21979,-0.00756999989971519,14047,-0.010219999589026,18965,-0.00595000013709068,11033,-0.00279000005684793,5181,-0.00402999995276332,7469,-0.0012300000526011,2288,-0.00482999999076128,8952,-0.00203000009059906,3771,-0.0077399997971952,14350,-0.00493999989703298,9169,-0.00673000002279878,12476,-0.00393000012263656,7295,-1211,-1743,-532,-2600,-1389,-3099,-1888,-3935,-2724,1,4.19601187239982,"Liverpool 027","Liverpool 048",5.137,5.024,2130,2364,1.22425773715983,0.978002725326066,1.10959704107456,958,10981,0.0101512738853503,13.5593220338983
"43826","E02001373 E02001395","E02001373","E02001395",43,0,13,0,0,25,5,0,0,0,2.5699999332428,2.5699999332428,0,0,23.5,-1.5,0,0,0,0,25,0,14.8999996185303,14.8999996185303,0,0,16.3199996948242,-8.68000030517578,18.8600006103516,18.8600006103516,0,0,14.0299997329712,-10.9700002670288,0,0,-0.00173999997787178,3231,-0.00173999997787178,3231,0,0,0,0,-0.0115200001746416,21370,-0.0115200001746416,21370,-0.00930000003427267,17252,-0.00930000003427267,17252,0,0,-0.00112000002991408,2077,-0.00112000002991408,2077,0,0,0,0,-0.00741000007838011,13738,-0.00741000007838011,13738,-0.0059799998998642,11090,-0.0059799998998642,11090,0,-388,-388,0,0,-2255,-2255,-2850,-2850,0,4.03859871444481,"Liverpool 027","Liverpool 049",5.116,4.948,2148,2594,1.26677601854863,0.967161845191556,1.09460516028147,954,11288,0.0109135004042037,0
"43827","E02001373 E02001396","E02001373","E02001396",70,0,20,2,0,39,1,1,0,1,4.40000009536743,3.40000009536743,0,0,37.0800018310547,-1.91999995708466,2,1,0,0,38.5200004577637,-0.479999989271164,19.7399997711182,18.7399997711182,0,0,28.3500003814697,-10.6499996185303,27.3899993896484,26.3899993896484,0,0,24.0400009155273,-14.960000038147,-0.000820000015664846,1523,-0.00361000001430511,6700,-0.00279000005684793,5177,-0.00132000003941357,2446,-0.000500000023748726,923,-0.0183799993246794,34100,-0.0175599996000528,32577,-0.0165999997407198,30795,-0.0157800000160933,29272,-0.000530000019352883,979,-0.0023199999704957,4306,-0.00179000000935048,3327,-0.000850000011269003,1572,-0.00031999999191612,593,-0.0118199996650219,21921,-0.011289999820292,20942,-0.010669999755919,19797,-0.0101399999111891,18818,-152,-755,-603,-304,-152,-3508,-3356,-4867,-4715,6,5.09347151919111,"Liverpool 027","Liverpool 050",6.198,8.044,2766,3544,1.21685180267471,1.29783801226202,1.30687318489835,1155,13294,0.0103182496270512,1.42857142857143
"43828","E02001373 E02001397","E02001373","E02001397",42,0,9,0,0,28,4,0,0,1,1.64999997615814,1.64999997615814,0,0,26.8999996185303,-1.10000002384186,0,0,0,0,28,0,9.56999969482422,9.56999969482422,0,0,21.6200008392334,-6.38000011444092,14.6099996566772,14.6099996566772,0,0,18.2700004577637,-9.72999954223633,0,0,-0.00153999996837229,2861,-0.00153999996837229,2861,0,0,0,0,-0.0102099999785423,18946,-0.0102099999785423,18946,-0.0099499998614192,18467,-0.0099499998614192,18467,0,0,-0.000989999971352518,1839,-0.000989999971352518,1839,0,0,0,0,-0.0065700002014637,12180,-0.0065700002014637,12180,-0.0063999998383224,11871,-0.0063999998383224,11871,0,-396,-396,0,0,-2297,-2297,-3508,-3508,0,5.8305134029345,"Liverpool 027","Liverpool 051",6.818,7.714,3152,3678,1.1693652906395,1.13141683778234,1.68671164564388,1271,27118,0.0169821104485351,0
"43829","E02001373 E02001401","E02001373","E02001401",48,0,23,1,0,18,2,0,3,0,1.87000000476837,1.87000000476837,2.88000011444092,-0.119999997317791,17.2999992370605,-0.699999988079071,0,0,3,0,18,0,9.78999996185303,9.78999996185303,2.39000010490417,-0.610000014305115,14.3299999237061,-3.67000007629395,15.1000003814697,15.1000003814697,2.05999994277954,-0.939999997615814,12.3400001525879,-5.65999984741211,0,0,-0.00191999995149672,3563,-0.00191999995149672,3563,0,0,0,0,-0.0113800000399351,21107,-0.0113800000399351,21107,-0.010219999589026,18966,-0.010219999589026,18966,0,0,-0.00132000003941357,2444,-0.00132000003941357,2444,0,0,0,0,-0.00782999955117702,14527,-0.00782999955117702,14527,-0.00736999977380037,13669,-0.00736999977380037,13669,0,-319,-319,0,0,-1666,-1666,-2566,-2566,1,7.25673823803837,"Liverpool 027","Liverpool 055",8.644,9.817,3744,4262,1.19116877534453,1.13570106432207,1.13373438223045,1611,49903,0.00916777019456046,0
"43830","E02001373 E02001402","E02001373","E02001402",41,0,7,0,0,29,3,2,0,0,3.82999992370605,1.83000004291534,0,0,27.6399993896484,-1.36000001430511,3,1,0,0,28.2700004577637,-0.730000019073486,10.039999961853,8.03999996185303,0,0,23,-6,14.539999961853,12.539999961853,0,0,19.6499996185303,-9.35000038146973,-0.00202000001445413,3754,-0.0038699998985976,7181,-0.00185000000055879,3427,-0.00264000007882714,4892,-0.000609999988228083,1138,-0.0112699996680021,20908,-0.00925000011920929,17154,-0.011230000294745,20832,-0.00920999981462955,17078,-0.00130000000353903,2413,-0.00249000010080636,4616,-0.00118999998085201,2203,-0.00170000002253801,3144,-0.000390000001061708,731,-0.00724999979138374,13440,-0.00594000006094575,11027,-0.00722000002861023,13391,-0.00591999990865588,10978,-564,-1090,-526,-846,-282,-2886,-2322,-4179,-3615,0,6.10510604967943,"Liverpool 027","Liverpool 056",7.582,7.651,3060,3664,1.24191126874825,1.00910050118702,1.05513057240834,1413,19052,0.0122859756894524,4.8780487804878
"43831","E02001373 E02001404","E02001373","E02001404",126,0,27,2,0,80,10,3,4,0,7.05000019073486,4.05000019073486,3.86999988555908,-0.129999995231628,77.370002746582,-2.63000011444092,4.3899998664856,1.38999998569489,3.97000002861023,-0.0299999993294477,79.0800018310547,-0.920000016689301,20.1900005340576,17.1900005340576,3.41000008583069,-0.589999973773956,68.8499984741211,-11.1499996185303,34.0800018310547,31.0799999237061,2.97000002861023,-1.02999997138977,59.810001373291,-20.1900005340576,-0.0038699998985976,7180,-0.0089699998497963,16643,-0.00510000018402934,9463,-0.00496000004932284,9199,-0.00109000003430992,2019,-0.0276599992066622,51317,-0.0237900000065565,44137,-0.030969999730587,57452,-0.0271000005304813,50272,-0.00254000001586974,4721,-0.00595000013709068,11029,-0.00340000004507601,6308,-0.00325999991036952,6048,-0.000720000010915101,1327,-0.0184899996966124,34310,-0.0159499999135733,29589,-0.0211200006306171,39179,-0.0185700003057718,34458,-1027,-2388,-1361,-1503,-476,-6791,-5764,-11467,-10440,0,8.30660863390387,"Liverpool 027","Liverpool 058",10.145,13.729,4446,5750,1.22131671866574,1.35327747658945,1.06456382454411,1891,59403,0.0069924976327482,2.38095238095238
"43832","E02001373 E02001405","E02001373","E02001405",28,0,9,0,0,15,2,1,1,0,1.80999994277954,0.810000002384186,0.970000028610229,-0.0299999993294477,14.5500001907349,-0.449999988079071,2.75,1.75,1,0,14.1300001144409,-0.870000004768372,3.59999990463257,2.59999990463257,0.870000004768372,-0.129999995231628,13.5100002288818,-1.49000000953674,6.40000009536743,5.40000009536743,0.769999980926514,-0.230000004172325,11.960000038147,-3.03999996185303,-0.00161000003572553,2987,-0.00282999989576638,5246,-0.00121999997645617,2259,-0.00331999990157783,6157,-0.00170999998226762,3170,-0.00577999977394938,10729,-0.00417000008746982,7742,-0.00707999989390373,13136,-0.00547000020742416,10149,-0.00104000000283122,1920,-0.00185999996028841,3441,-0.000820000015664846,1521,-0.00212999992072582,3958,-0.00109999999403954,2038,-0.00390999997034669,7259,-0.0028800000436604,5339,-0.00490000005811453,9093,-0.0038699998985976,7173,-308,-586,-278,-848,-540,-1233,-925,-2196,-1888,0,9.9782016281745,"Liverpool 027","Liverpool 059",12.138,12.493,4834,5230,1.21645166657357,1.02924699291481,0.63437139561707,2263,23142,0.0072840790842872,3.57142857142857
"43833","E02001373 E02001457","E02001373","E02001457",26,0,2,0,0,21,2,0,1,0,1.11000001430511,1.11000001430511,0.959999978542328,-0.0399999991059303,20.1000003814697,-0.899999976158142,0,0,1,0,21,0,5.51999998092651,5.51999998092651,0.790000021457672,-0.209999993443489,16.5400009155273,-4.46000003814697,8.18000030517578,8.18000030517578,0.680000007152557,-0.319999992847443,14.3900003433228,-6.6100001335144,0,0,-0.0014900000533089,2755,-0.0014900000533089,2755,0,0,0,0,-0.00712999980896711,13235,-0.00712999980896711,13235,-0.0063999998383224,11871,-0.0063999998383224,11871,0,0,-0.000989999971352518,1836,-0.000989999971352518,1836,0,0,0,0,-0.00479000015184283,8891,-0.00479000015184283,8891,-0.00442000012844801,8198,-0.00442000012844801,8198,0,-434,-434,0,0,-2156,-2156,-3196,-3196,0,8.20870616895261,"Liverpool 027","Sefton 029",9.487,10.06,3652,3910,1.1557241549079,1.06039843997049,0.56919995783704,1768,20495,0.00596421471172962,0
"43834","E02001373 E02001460","E02001373","E02001460",30,0,4,0,0,21,2,0,2,0,0.970000028610229,0.970000028610229,1.94000005722046,-0.0599999986588955,20.3199996948242,-0.680000007152557,0,0,2,0,21,0,4.65999984741211,4.65999984741211,1.70000004768372,-0.300000011920929,17.7299995422363,-3.26999998092651,7.84000015258789,7.84000015258789,1.48000001907349,-0.519999980926514,15.5,-5.5,0,0,-0.0014400000218302,2673,-0.0014400000218302,2673,0,0,0,0,-0.00614000018686056,11382,-0.00614000018686056,11382,-0.00614999979734421,11402,-0.00614999979734421,11402,0,0,-0.000989999971352518,1843,-0.000989999971352518,1843,0,0,0,0,-0.00432999990880489,8028,-0.00432999990880489,8028,-0.00460000010207295,8535,-0.00460000010207295,8535,0,-372,-372,0,0,-1788,-1788,-3010,-3010,1,8.76941949241176,"Liverpool 027","Sefton 032",10.887,12.107,4378,5638,1.24147328217342,1.11206025535042,0.845044548544135,2029,65897,0.00842487816965392,0
"43835","E02001373 E02001465","E02001373","E02001465",56,0,20,4,0,30,2,0,0,0,2.66000008583069,2.66000008583069,0,0,28.5799999237061,-1.41999995708466,0,0,0,0,30,0,14.2299995422363,14.2299995422363,0,0,22.3999996185303,-7.59999990463257,20.1000003814697,20.1000003814697,0,0,19.2399997711182,-10.7600002288818,0,0,-0.00283999997191131,5264,-0.00283999997191131,5264,0,0,0,0,-0.016720000654459,31012,-0.016720000654459,31012,-0.0150600001215935,27946,-0.0150600001215935,27946,0,0,-0.00182000000495464,3383,-0.00182000000495464,3383,0,0,0,0,-0.0107500003650784,19936,-0.0107500003650784,19936,-0.00968000013381243,17965,-0.00968000013381243,17965,0,-561,-561,0,0,-3013,-3013,-4263,-4263,0,6.18379870171699,"Liverpool 027","Sefton 037",7.812,8.874,3110,3546,1.26330114818112,1.13594470046083,0.844854070660522,1456,35084,0.00856434527834122,0
"43836","E02001373 E02001482","E02001373","E02001482",15,3,2,0,0,9,0,0,0,0,0.370000004768372,0.370000004768372,0,0,8.77999973297119,-0.219999998807907,0,0,0,0,9,0,1.82000005245209,1.82000005245209,0,0,7.90000009536743,-1.10000002384186,3.49000000953674,3.49000000953674,0,0,6.90000009536743,-2.09999990463257,0,0,-0.000539999979082495,999,-0.000539999979082495,999,0,0,0,0,-0.00288999988697469,5362,-0.00288999988697469,5362,-0.00362999993376434,6729,-0.00362999993376434,6729,0,0,-0.000349999987520278,641,-0.000349999987520278,641,0,0,0,0,-0.00185999996028841,3447,-0.00185999996028841,3447,-0.00233000004664063,4326,-0.00233000004664063,4326,0,-122,-122,0,0,-606,-606,-1158,-1158,4,7.93941493965615,"Liverpool 027","Wirral 016",10.941,13.185,4680,12854,1.37806124042609,1.20510008225939,1.47152911068458,2040,55390,0.0119074706105423,0
"43837","E02001373 E02002581","E02001373","E02002581",26,0,4,0,0,19,3,0,0,0,0.519999980926514,0.519999980926514,0,0,18.6299991607666,-0.370000004768372,0,0,0,0,19,0,2.00999999046326,2.00999999046326,0,0,17.5699996948242,-1.42999994754791,4.34000015258789,4.34000015258789,0,0,15.8699998855591,-3.13000011444092,0,0,-0.00103000004310161,1911,-0.00103000004310161,1911,0,0,0,0,-0.0041899997740984,7770,-0.0041899997740984,7770,-0.0059000002220273,10938,-0.0059000002220273,10938,0,0,-0.000660000019706786,1227,-0.000660000019706786,1227,0,0,0,0,-0.00268999999389052,4995,-0.00268999999389052,4995,-0.00378999998793006,7031,-0.00378999998793006,7031,0,-273,-273,0,0,-1066,-1066,-2330,-2330,0,11.7786171353764,"Liverpool 027","Halton 008",14.676,15.068,5588,6388,1.24598667494858,1.02671027527937,0.667756881984192,2736,27509,0.00716750730023892,0
