"","Bicycle","govtarget_slc","gendereq_slc","dutch_slc","ebike_slc","Bicycle_upto","govtarget_slc_upto","gendereq_slc_upto","dutch_slc_upto","ebike_slc_upto","Singlezone"
"5111",0,0,0,0,0,19,43.7,41.96,195.08,228.48,1
"5112",0,0,0,0,0,19,43.7,41.96,195.08,228.48,1
"5113",0,0,0,0,0,19,43.7,41.96,195.08,228.48,1
"5114",0,0,0,0,0,19,43.7,41.96,195.08,228.48,1
"5115",0,0,0,0,0,19,43.7,41.96,195.08,228.48,1
"5116",0,0,0,0,0,2,10.58,5.2,62.37,66.9,1
"5117",0,0,0,0,0,25,50.84,57.62,207.88001,252.39,1
"5118",0,0,0,0,0,NA,NA,NA,NA,NA,0
"5119",0,0,0,0,0,19,43.7,41.96,195.08,228.48,1
"5120",0,0,0,0,0,19,43.7,41.96,195.08,228.48,1
"5121",0,0,0,0,0,19,43.7,41.96,195.08,228.48,1
"5122",0,0,0,0,0,19,43.7,41.96,195.08,228.48,1
"5123",0,0,0,0,0,19,43.7,41.96,195.08,228.48,1
"5124",0,0,0,0,0,19,43.7,41.96,195.08,228.48,1
"5125",0,0,0,0,0,19,43.7,41.96,195.08,228.48,1
"5126",0,0,0,0,0,19,43.7,41.96,195.08,228.48,1
"5127",0,0,0,0,0,19,43.7,41.96,195.08,228.48,1
"5128",0,0,0,0,0,1,10.88,1,74.52,85.94,1
"5129",0,0,0,0,0,1,10.88,1,74.52,85.94,1
"5130",0,0,0,0,0,19,43.7,41.96,195.08,228.48,1
"5131",0,0,0,0,0,19,43.7,41.96,195.08,228.48,1
"5132",0,0,0,0,0,10,26.55,18.87,111.46,120.93,1
"5133",18,53.07,37.04,233.60999,292.62,2,6.27,7.05,37.12,50.8,1
"5134",10,27.86,18.62,105.89,163.02,NA,NA,NA,NA,NA,0
"5135",0,0,0,0,0,8,29.45,20.1,168.36,194.48,1
"5136",0,0,0,0,0,10,26.55,18.87,111.46,120.93,1
"5137",5,10.99,9.04,39.46,52.6,NA,NA,NA,NA,NA,0
"5138",13,42.08,28,194.14999,240.02,NA,NA,NA,NA,NA,0
"5139",0,0,0,0,0,25,50.84,57.62,207.88001,252.39,1
"5140",0,0,0,0,0,1,10.88,1,74.52,85.94,1
"5141",0,0,0,0,0,8,29.45,20.1,168.36,194.48,1
"5142",0,0,0,0,0,NA,NA,NA,NA,NA,0
"5143",0,0,0,0,0,1,10.88,1,74.52,85.94,1
"5144",0,0,0,0,0,NA,NA,NA,NA,NA,0
"5145",0,0,0,0,0,8,29.45,20.1,168.36,194.48,1
"5146",0,0,0,0,0,8,29.45,20.1,168.36,194.48,1
"5147",0,0,0,0,0,25,50.84,57.62,207.88001,252.39,1
"5148",31,78.13,62.2,308.38999,426.52999,NA,NA,NA,NA,NA,0
"5149",92,219.51,169.88,765.71999,1141.68999,NA,NA,NA,NA,NA,0
"5150",0,0,0,0,0,NA,NA,NA,NA,NA,0
"5151",5,11.11,9.04,39.7,53.58,2,6.27,7.05,37.12,50.8,1
"5152",0,0.12,0,0.24,0.98,2,6.27,7.05,37.12,50.8,1
"5153",0,0,0,0,0,NA,NA,NA,NA,NA,0
"5154",0,0,0,0,0,8,29.45,20.1,168.36,194.48,1
"5155",0,0,0,0,0,8,29.45,20.1,168.36,194.48,1
"5156",0,0,0,0,0,8,29.45,20.1,168.36,194.48,1
"5157",0,0,0,0,0,NA,NA,NA,NA,NA,0
"5158",0,0,0,0,0,NA,NA,NA,NA,NA,0
"5159",0,0,0,0,0,NA,NA,NA,NA,NA,0
"5160",0,0,0,0,0,10,26.55,18.87,111.46,120.93,1
"5161",0,0,0,0,0,10,26.55,18.87,111.46,120.93,1
"5162",0,0,0,0,0,NA,NA,NA,NA,NA,0
"5163",0,0,0,0,0,1,13.4,3.17,92.4,105.03,1
"5164",0,0,0,0,0,1,13.4,3.17,92.4,105.03,1
"5165",0,0,0,0,0,NA,NA,NA,NA,NA,0
"5166",0,0,0,0,0,8,29.45,20.1,168.36,194.48,1
"5167",0,0,0,0,0,8,29.45,20.1,168.36,194.48,1
"5168",0,0,0,0,0,1,13.4,3.17,92.4,105.03,1
"5169",0,0,0,0,0,1,10.88,1,74.52,85.94,1
"5170",0,0,0,0,0,1,10.88,1,74.52,85.94,1
"5171",0,0,0,0,0,1,10.88,1,74.52,85.94,1
"5172",43,128.93,88.45,513.85999,798.8,2,6.27,7.05,37.12,50.8,1
"5173",65,153.68,126.79,577.33999,799.04999,2,6.27,7.05,37.12,50.8,1
"5174",0,0,0,0,0,8,29.45,20.1,168.36,194.48,1
"5175",0,0,0,0,0,8,29.45,20.1,168.36,194.48,1
"5176",0,0,0,0,0,1,10.88,1,74.52,85.94,1
"5177",0,0,0,0,0,1,13.4,3.17,92.4,105.03,1
"5178",0,0,0,0,0,1,13.4,3.17,92.4,105.03,1
"5179",0,0,0,0,0,1,10.88,1,74.52,85.94,1
"5180",0,0,0,0,0,1,13.4,3.17,92.4,105.03,1
"5181",0,0,0,0,0,NA,NA,NA,NA,NA,0
"5182",0,0,0,0,0,1,13.4,3.17,92.4,105.03,1
"5183",0,0,0,0,0,1,10.88,1,74.52,85.94,1
"5184",0,0,0,0,0,19,43.7,41.96,195.08,228.48,1
"5185",0,0,0,0,0,19,43.7,41.96,195.08,228.48,1
"5186",0,0,0,0,0,8,29.45,20.1,168.36,194.48,1
"5187",0,0,0,0,0,8,29.45,20.1,168.36,194.48,1
"5188",0,0,0,0,0,8,29.45,20.1,168.36,194.48,1
"5189",0,0,0,0,0,8,29.45,20.1,168.36,194.48,1
"5190",0,0,0,0,0,1,13.4,3.17,92.4,105.03,1
"5191",0,0,0,0,0,8,29.45,20.1,168.36,194.48,1
"5192",0,0,0,0,0,8,29.45,20.1,168.36,194.48,1
"5193",0,0,0,0,0,8,29.45,20.1,168.36,194.48,1
"5194",0,0,0,0,0,19,43.7,41.96,195.08,228.48,1
"5195",0,0,0,0,0,19,43.7,41.96,195.08,228.48,1
"5196",0,0,0,0,0,8,29.45,20.1,168.36,194.48,1
"5197",0,0,0,0,0,8,29.45,20.1,168.36,194.48,1
"5198",0,0,0,0,0,NA,NA,NA,NA,NA,0
"5199",0,0,0,0,0,8,29.45,20.1,168.36,194.48,1
"5200",0,0,0,0,0,19,43.7,41.96,195.08,228.48,1
"5201",0,0,0,0,0,8,29.45,20.1,168.36,194.48,1
"5202",0,0,0,0,0,8,29.45,20.1,168.36,194.48,1
"5203",0,0,0,0,0,NA,NA,NA,NA,NA,0
"5204",0,0,0,0,0,19,43.7,41.96,195.08,228.48,1
"5205",0,0,0,0,0,1,13.4,3.17,92.4,105.03,1
"5206",0,0,0,0,0,1,13.4,3.17,92.4,105.03,1
"5207",0,0,0,0,0,NA,NA,NA,NA,NA,0
"5208",0,0,0,0,0,8,29.45,20.1,168.36,194.48,1
"5209",0,0,0,0,0,8,29.45,20.1,168.36,194.48,1
"5210",0,0,0,0,0,8,29.45,20.1,168.36,194.48,1
"5211",0,0,0,0,0,8,29.45,20.1,168.36,194.48,1
"5212",0,0,0,0,0,8,29.45,20.1,168.36,194.48,1
"5213",0,0,0,0,0,8,29.45,20.1,168.36,194.48,1
"5214",0,0,0,0,0,NA,NA,NA,NA,NA,0
"5215",0,0,0,0,0,NA,NA,NA,NA,NA,0
"5216",0,0,0,0,0,NA,NA,NA,NA,NA,0
"5217",0,0,0,0,0,NA,NA,NA,NA,NA,0
"5218",43,129.05,88.45,514.09999,799.78,NA,NA,NA,NA,NA,0
"5219",0,0,0,0,0,8,29.45,20.1,168.36,194.48,1
"5220",0,0,0,0,0,NA,NA,NA,NA,NA,0
"5221",0,0,0,0,0,8,29.45,20.1,168.36,194.48,1
"5222",0,0,0,0,0,8,29.45,20.1,168.36,194.48,1
"5223",0,0,0,0,0,10,26.55,18.87,111.46,120.93,1
"5224",0,0,0,0,0,10,26.55,18.87,111.46,120.93,1
"5225",0,0,0,0,0,NA,NA,NA,NA,NA,0
"5226",77,172.64,143.72,630.24,886.83999,2,6.27,7.05,37.12,50.8,1
"5227",12,18.96,16.93,52.9,87.79,NA,NA,NA,NA,NA,0
"5228",0,0,0,0,0,8,29.45,20.1,168.36,194.48,1
"5229",0,0,0,0,0,8,29.45,20.1,168.36,194.48,1
"5230",0,0,0,0,0,8,29.45,20.1,168.36,194.48,1
"5231",0,0,0,0,0,8,29.45,20.1,168.36,194.48,1
"5232",0,0,0,0,0,8,29.45,20.1,168.36,194.48,1
"5233",0,0,0,0,0,1,10.88,1,74.52,85.94,1
"5234",0,0,0,0,0,1,10.88,1,74.52,85.94,1
"5235",0,0,0,0,0,1,13.4,3.17,92.4,105.03,1
"5236",0,0,0,0,0,10,26.55,18.87,111.46,120.93,1
"5237",0,0,0,0,0,10,26.55,18.87,111.46,120.93,1
"5238",0,0,0,0,0,8,29.45,20.1,168.36,194.48,1
"5239",0,0,0,0,0,8,29.45,20.1,168.36,194.48,1
"5240",0,0,0,0,0,10,26.55,18.87,111.46,120.93,1
"5241",0,0,0,0,0,10,26.55,18.87,111.46,120.93,1
"5242",24,61.07,46.75,233.01999,327.51,5,12.46,13.1,57.59,67.94,1
"5243",0,0,0,0,0,1,10.88,1,74.52,85.94,1
"5244",0,0,0,0,0,1,10.88,1,74.52,85.94,1
"5245",0,0,0,0,0,1,10.88,1,74.52,85.94,1
"5246",0,0,0,0,0,1,10.88,1,74.52,85.94,1
"5247",0,0,0,0,0,NA,NA,NA,NA,NA,0
"5248",0,0,0,0,0,NA,NA,NA,NA,NA,0
"5249",0,0,0,0,0,1,10.88,1,74.52,85.94,1
"5250",0,0,0,0,0,1,10.88,1,74.52,85.94,1
"5251",0,0,0,0,0,NA,NA,NA,NA,NA,0
"5252",0,0,0,0,0,8,29.45,20.1,168.36,194.48,1
"5253",0,0,0,0,0,8,29.45,20.1,168.36,194.48,1
"5254",0,0,0,0,0,8,29.45,20.1,168.36,194.48,1
"5255",0,0,0,0,0,1,13.4,3.17,92.4,105.03,1
"5256",0,0,0,0,0,1,13.4,3.17,92.4,105.03,1
"5257",0,0,0,0,0,8,29.45,20.1,168.36,194.48,1
"5258",0,0,0,0,0,1,13.4,3.17,92.4,105.03,1
"5259",0,0,0,0,0,1,13.4,3.17,92.4,105.03,1
"5260",0,0,0,0,0,1,13.4,3.17,92.4,105.03,1
"5261",0,0,0,0,0,1,13.4,3.17,92.4,105.03,1
"5262",0,0,0,0,0,8,29.45,20.1,168.36,194.48,1
"5263",0,0,0,0,0,8,29.45,20.1,168.36,194.48,1
"5264",0,0,0,0,0,8,29.45,20.1,168.36,194.48,1
"5265",0,0,0,0,0,NA,NA,NA,NA,NA,0
"5266",0,0,0,0,0,NA,NA,NA,NA,NA,0
"5267",0,0,0,0,0,8,29.45,20.1,168.36,194.48,1
"5268",0,0,0,0,0,8,29.45,20.1,168.36,194.48,1
"5269",0,0,0,0,0,8,29.45,20.1,168.36,194.48,1
"5270",0,0,0,0,0,1,13.4,3.17,92.4,105.03,1
"5271",0,0,0,0,0,14,27.52,26.58,102.49,112.87,1
"5272",0,0,0,0,0,8,29.45,20.1,168.36,194.48,1
"5273",0,0,0,0,0,NA,NA,NA,NA,NA,0
"5274",0,0,0,0,0,8,29.45,20.1,168.36,194.48,1
"5275",0,0,0,0,0,8,29.45,20.1,168.36,194.48,1
"5276",0,0,0,0,0,8,29.45,20.1,168.36,194.48,1
"5277",0,0,0,0,0,NA,NA,NA,NA,NA,0
"5278",0,0,0,0,0,1,13.4,3.17,92.4,105.03,1
"5279",0,0,0,0,0,NA,NA,NA,NA,NA,0
"5280",0,0,0,0,0,NA,NA,NA,NA,NA,0
"5281",0,0,0,0,0,2,10.58,5.2,62.37,66.9,1
"5282",0,0,0,0,0,2,10.58,5.2,62.37,66.9,1
"5283",0,0,0,0,0,NA,NA,NA,NA,NA,0
"5284",0,0,0,0,0,NA,NA,NA,NA,NA,0
"5285",0,0,0,0,0,1,13.4,3.17,92.4,105.03,1
"5286",0,0,0,0,0,8,29.45,20.1,168.36,194.48,1
"5287",0,0,0,0,0,14,27.52,26.58,102.49,112.87,1
"5288",0,0,0,0,0,NA,NA,NA,NA,NA,0
"5289",0,0,0,0,0,8,29.45,20.1,168.36,194.48,1
"5290",0,0,0,0,0,NA,NA,NA,NA,NA,0
"5291",0,0,0,0,0,NA,NA,NA,NA,NA,0
"5292",0,0,0,0,0,NA,NA,NA,NA,NA,0
"5293",33,87.14,62.35,339.12,445.21,5,12.46,13.1,57.59,67.94,1
"5294",57,148.21,109.1,572.13999,772.72,5,12.46,13.1,57.59,67.94,1
"5295",0,0,0,0,0,NA,NA,NA,NA,NA,0
"5296",0,0,0,0,0,1,13.4,3.17,92.4,105.03,1
"5297",0,0,0,0,0,NA,NA,NA,NA,NA,0
"5298",0,0,0,0,0,NA,NA,NA,NA,NA,0
"5299",0,0,0,0,0,NA,NA,NA,NA,NA,0
"5300",9,34.94,20.04,153.83,256.71,6,13.17,14.57,58.41,79.89,1
"5301",9,31.56,20.04,133.76,223.33,6,13.17,14.57,58.41,79.89,1
"5302",6,15.36,9.61,66.4,85.62,5,20.5,14.72,126.59,155.01,1
"5303",70,174.56,141.48,679.85998,989.21001,5,20.5,14.72,126.59,155.01,1
"5304",0,0,0,0,0,8,29.45,20.1,168.36,194.48,1
"5305",0,0,0,0,0,NA,NA,NA,NA,NA,0
"5306",0,0,0,0,0,10,26.55,18.87,111.46,120.93,1
"5307",9,34.94,20.04,153.83,256.71,6,13.17,14.57,58.41,79.89,1
"5308",0,0,0,0,0,8,29.45,20.1,168.36,194.48,1
"5309",0,0,0,0,0,8,29.45,20.1,168.36,194.48,1
"5310",0,0,0,0,0,8,29.45,20.1,168.36,194.48,1
"5311",0,0,0,0,0,NA,NA,NA,NA,NA,0
"5312",0,0,0,0,0,NA,NA,NA,NA,NA,0
"5313",0,0,0,0,0,NA,NA,NA,NA,NA,0
"5314",0,0,0,0,0,10,26.55,18.87,111.46,120.93,1
"5315",4,10.33,6.85,37.92,57.49,6,13.17,14.57,58.41,79.89,1
"5316",13,45.27,26.89,191.75,314.2,6,13.17,14.57,58.41,79.89,1
"5317",83,204.29,159.31,747.25998,1122.31,5,20.5,14.72,126.59,155.01,1
"5318",0,0,0,0,0,2,10.33,6.56,65.43,74.57,1
"5319",0,0,0,0,0,2,10.33,6.56,65.43,74.57,1
"5320",0,0,0,0,0,8,29.45,20.1,168.36,194.48,1
"5321",0,0,0,0,0,2,10.33,6.56,65.43,74.57,1
"5322",0,0,0,0,0,2,10.33,6.56,65.43,74.57,1
"5323",4,10.33,6.85,37.92,57.49,NA,NA,NA,NA,NA,0
"5324",0,0,0,0,0,NA,NA,NA,NA,NA,0
"5325",25,64.08,48.89,233.59,302.18999,NA,NA,NA,NA,NA,0
"5326",8,23.06,13.46,105.53,143.02,NA,NA,NA,NA,NA,0
"5327",0,0,0,0,0,2,10.33,6.56,65.43,74.57,1
"5328",0,0,0,0,0,2,10.33,6.56,65.43,74.57,1
"5329",0,0,0,0,0,2,10.33,6.56,65.43,74.57,1
"5330",0,0,0,0,0,2,10.33,6.56,65.43,74.57,1
"5331",0,0,0,0,0,0,4.35,0,32.23,34.18,1
"5332",0,0,0,0,0,0,4.35,0,32.23,34.18,1
"5333",0,0,0,0,0,NA,NA,NA,NA,NA,0
"5334",0,0,0,0,0,2,10.33,6.56,65.43,74.57,1
"5335",0,0,0,0,0,2,10.33,6.56,65.43,74.57,1
"5336",0,0,0,0,0,5,20.5,14.72,126.59,155.01,1
"5337",0,0,0,0,0,5,20.5,14.72,126.59,155.01,1
"5338",45,134.74,94.72,524.93999,766.2,5,20.5,14.72,126.59,155.01,1
"5339",0,0,0,0,0,NA,NA,NA,NA,NA,0
"5340",0,0,0,0,0,5,20.5,14.72,126.59,155.01,1
"5341",0,0,0,0,0,5,20.5,14.72,126.59,155.01,1
"5342",6,15.36,9.61,66.4,85.62,5,20.5,14.72,126.59,155.01,1
"5343",0,0,0,0,0,NA,NA,NA,NA,NA,0
"5344",38,69.55,64.59,222.31999,356.11,5,20.5,14.72,126.59,155.01,1
"5345",45,134.74,94.72,524.93999,766.2,5,20.5,14.72,126.59,155.01,1
"5346",0,0,0,0,0,2,10.33,6.56,65.43,74.57,1
"5347",45,134.74,94.72,524.93999,766.2,5,20.5,14.72,126.59,155.01,1
"5348",0,0,0,0,0,0,4.35,0,32.23,34.18,1
"5349",0,0,0,0,0,5,20.5,14.72,126.59,155.01,1
"5350",0,0,0,0,0,5,20.5,14.72,126.59,155.01,1
"5351",0,0,0,0,0,5,20.5,14.72,126.59,155.01,1
"5352",0,0,0,0,0,5,20.5,14.72,126.59,155.01,1
"5353",8,23.06,13.46,105.53,143.02,5,20.5,14.72,126.59,155.01,1
"5354",45,134.74,94.72,524.93999,766.2,NA,NA,NA,NA,NA,0
"5355",2,7.7,3.85,39.13,57.4,NA,NA,NA,NA,NA,0
"5356",11,21.83,16.79,81.17,131.44,5,20.5,14.72,126.59,155.01,1
"5357",27,47.72,47.8,141.14999,224.67,5,20.5,14.72,126.59,155.01,1
"5358",38,69.55,64.59,222.31999,356.11,5,20.5,14.72,126.59,155.01,1
"5359",0,0,0,0,0,5,20.5,14.72,126.59,155.01,1
"5360",12,18.96,16.93,52.9,87.79,5,20.5,14.72,126.59,155.01,1
"5361",0,0,0,0,0,NA,NA,NA,NA,NA,0
"5362",12,18.96,16.93,52.9,87.79,5,20.5,14.72,126.59,155.01,1
"5363",83,204.29,159.31,747.25998,1122.31,5,20.5,14.72,126.59,155.01,1
"5364",23,40.79,33.72,134.07,219.23,NA,NA,NA,NA,NA,0
"5365",0,0,0,0,0,2,10.33,6.56,65.43,74.57,1
"5366",0,0,0,0,0,NA,NA,NA,NA,NA,0
"5367",0,0,0,0,0,NA,NA,NA,NA,NA,0
"5368",0,0,0,0,0,2,7.01,2.97,37.62,40.36,1
"5369",0,0,0,0,0,2,7.01,2.97,37.62,40.36,1
"5370",0,0,0,0,0,0,4.35,0,32.23,34.18,1
"5371",12,24.02,22.59,80.85,120.37,NA,NA,NA,NA,NA,0
