"","id","Area.of.residence","Area.of.workplace","All","light_rail","Bus","Taxi","Motorbike","Car_driver","Car_passenger","Bicycle","Foot","Other","govtarget_slc","govtarget_sic","govtarget_slw","govtarget_siw","govtarget_sld","govtarget_sid","gendereq_slc","gendereq_sic","gendereq_slw","gendereq_siw","gendereq_sld","gendereq_sid","dutch_slc","dutch_sic","dutch_slw","dutch_siw","dutch_sld","dutch_sid","ebike_slc","ebike_sic","ebike_slw","ebike_siw","ebike_sld","ebike_sid","base_sldeath_webtag","base_slvalue_webtag","govtarget_sldeath_webtag","govtarget_slvalue_webtag","govtarget_sideath_webtag","govtarget_sivalue_webtag","gendereq_sldeath_webtag","gendereq_slvalue_webtag","gendereq_sideath_webtag","gendereq_sivalue_webtag","dutch_sldeath_webtag","dutch_slvalue_webtag","dutch_sideath_webtag","dutch_sivalue_webtag","ebike_sldeath_webtag","ebike_slvalue_webtag","ebike_sideath_webtag","ebike_sivalue_webtag","base_sldeath_heat","base_slvalue_heat","govtarget_sldeath_heat","govtarget_slvalue_heat","govtarget_sideath_heat","govtarget_sivalue_heat","gendereq_sldeath_heat","gendereq_slvalue_heat","gendereq_sideath_heat","gendereq_sivalue_heat","dutch_sldeath_heat","dutch_slvalue_heat","dutch_sideath_heat","dutch_sivalue_heat","ebike_sldeath_heat","ebike_slvalue_heat","ebike_sideath_heat","ebike_sivalue_heat","base_slco2","govtarget_slco2","govtarget_sico2","gendereq_slco2","gendereq_sico2","dutch_slco2","dutch_sico2","ebike_slco2","ebike_sico2","Rail","dist","geo_label_o","geo_label_d","dist_fast","dist_quiet","time_fast","time_quiet","cirquity","distq_f","avslope","co2_saving","busyness","avslope_q","clc"
"104043","E02004145 E02004149","E02004145","E02004149",16,0,2,0,0,13,0,0,0,0,0.0799999982118607,0.0799999982118607,0,0,12.9300003051758,-0.0700000002980232,0,0,0,0,13,0,0.189999997615814,0.189999997615814,0,0,12.8500003814697,-0.150000005960464,1,1,0,0,12.1899995803833,-0.810000002384186,0,0,-0.000180000002728775,334,-0.000180000002728775,334,0,0,0,0,-0.000380000012228265,700,-0.000380000012228265,700,-0.00127000000793487,2349,-0.00127000000793487,2349,0,0,-7.999999797903e-05,141,-7.999999797903e-05,141,0,0,0,0,-0.000180000002728775,328,-0.000180000002728775,328,-0.000809999997727573,1509,-0.000809999997727573,1509,0,-73,-73,0,0,-172,-172,-915,-915,1,18.1704948799406,"East Devon 017","Exeter 001",22.207,25.545,12096,14262,1.22214613012634,1.1503129643806,2.9630296753276,4140,74918,0.0251321197886083,0
"104044","E02004145 E02004151","E02004145","E02004151",16,0,0,0,0,16,0,0,0,0,0.100000001490116,0.100000001490116,0,0,15.8999996185303,-0.100000001490116,0,0,0,0,16,0,0.280000001192093,0.280000001192093,0,0,15.7200002670288,-0.280000001192093,1.20000004768372,1.20000004768372,0,0,14.8000001907349,-1.20000004768372,0,0,-0.000190000006114133,346,-0.000190000006114133,346,0,0,0,0,-0.000500000023748726,924,-0.000500000023748726,924,-0.00141999998595566,2625,-0.00141999998595566,2625,0,0,-9.00000013643876e-05,168,-9.00000013643876e-05,168,0,0,0,0,-0.000260000000707805,484,-0.000260000000707805,484,-0.000910000002477318,1687,-0.000910000002477318,1687,0,-95,-95,0,0,-275,-275,-1185,-1185,0,15.7675359231119,"East Devon 017","Exeter 003",19.306,22.718,9818,12156,1.22441452451054,1.1767326219828,2.65202527711592,3599,66640,0.0234175543621798,0
"104045","E02004145 E02004152","E02004145","E02004152",23,0,0,0,1,18,1,1,0,0,1.13999998569489,0.140000000596046,0,0,17.8899993896484,-0.109999999403954,1,0,0,0,18,0,1.28999996185303,0.28999999165535,0,0,17.7800006866455,-0.219999998807907,2.27999997138977,1.27999997138977,0,0,17,-1,-0.00209000008180737,3875,-0.00237999996170402,4417,-0.000289999996311963,542,-0.00209000008180737,3875,0,0,-0.00261999992653728,4856,-0.000530000019352883,981,-0.00359000009484589,6650,-0.00150000001303852,2775,-0.000920000020414591,1712,-0.00104999996256083,1950,-0.000130000000353903,238,-0.000920000020414591,1712,0,0,-0.0011800000211224,2190,-0.000260000000707805,478,-0.00187999999616295,3496,-0.00095999997574836,1784,-1085,-1206,-121,-1085,0,-1329,-244,-2170,-1085,2,17.45271455596,"East Devon 017","Exeter 004",21.414,24.296,10890,12754,1.22697245355951,1.13458485103204,2.51237508172224,3992,53998,0.022061244649325,4.34782608695652
"104046","E02004145 E02004156","E02004145","E02004156",95,0,9,0,2,63,5,1,3,0,1.62000000476837,0.620000004768372,2.98000001907349,-0.0199999995529652,62.5900001525879,-0.409999996423721,2.16000008583069,1.1599999666214,2.96000003814697,-0.0399999991059303,62.2200012207031,-0.779999971389771,1.60000002384186,0.600000023841858,2.98000001907349,-0.0199999995529652,62.5999984741211,-0.400000005960464,6.94999980926514,5.94999980926514,2.80999994277954,-0.189999997615814,59.0099983215332,-3.99000000953674,-0.00193999998737127,3593,-0.0031300000846386,5807,-0.00118999998085201,2214,-0.00418000016361475,7754,-0.00224000005982816,4161,-0.00292999995872378,5437,-0.000989999971352518,1844,-0.00791000016033649,14679,-0.0059799998998642,11086,-0.000920000020414591,1707,-0.0014900000533089,2759,-0.000569999974686652,1052,-0.00199000001884997,3684,-0.00106999999843538,1977,-0.00144999998155981,2685,-0.000530000019352883,978,-0.00514000002294779,9531,-0.0042200000025332,7824,-708,-1144,-436,-1528,-820,-1134,-426,-4918,-4210,12,17.5441769037978,"East Devon 017","Exeter 008",20.767,25.434,10554,13208,1.18369759458505,1.22473154524004,2.566571965137,3871,54614,0.0208775654635527,1.05263157894737
"104047","E02004145 E02004157","E02004145","E02004157",21,0,2,0,0,18,0,0,0,1,0.140000000596046,0.140000000596046,0,0,17.8799991607666,-0.119999997317791,0,0,0,0,18,0,0.389999985694885,0.389999985694885,0,0,17.6599998474121,-0.340000003576279,1.62999999523163,1.62999999523163,0,0,16.6100006103516,-1.38999998569489,0,0,-0.000269999989541247,503,-0.000269999989541247,503,0,0,0,0,-0.000690000015310943,1277,-0.000690000015310943,1277,-0.00187000003643334,3469,-0.00187000003643334,3469,0,0,-0.000130000000353903,242,-0.000130000000353903,242,0,0,0,0,-0.00036000000545755,662,-0.00036000000545755,662,-0.00120000005699694,2230,-0.00120000005699694,2230,0,-118,-118,0,0,-334,-334,-1387,-1387,0,16.4252814440643,"East Devon 017","Exeter 009",19.568,22.357,9740,11472,1.19133422867901,1.14252861815208,2.57563368765331,3648,49916,0.0228116473587691,0
"104048","E02004145 E02004159","E02004145","E02004159",141,0,3,0,3,127,3,4,0,0,4.96999979019165,0.970000028610229,0,0,126.099998474121,-0.899999976158142,6.28000020980835,2.27999997138977,0,0,124.889999389648,-2.10999989509583,4.09999990463257,0.100000001490116,0,0,126.900001525879,-0.100000001490116,12,8,0,0,119.580001831055,-7.42000007629395,-0.0072099999524653,13368,-0.00894999969750643,16611,-0.00175000005401671,3243,-0.0113099999725819,20978,-0.00410000002011657,7610,-0.00740000000223517,13720,-0.000190000006114133,352,-0.0156299993395805,29005,-0.00843000039458275,15637,-0.0037599999923259,6977,-0.0046700001694262,8669,-0.000910000002477318,1692,-0.0059000002220273,10948,-0.00213999999687076,3971,-0.0038699998985976,7176,-0.000110000000859145,199,-0.00918000005185604,17029,-0.0054199998266995,10052,-3395,-4220,-825,-5329,-1934,-3487,-92,-10210,-6815,1,14.2374498823208,"East Devon 017","Exeter 011",18.063,20.63,9386,10978,1.26869630090354,1.14211371311521,2.78469800143941,3367,77328,0.0237033446437227,2.83687943262411
"104049","E02004145 E02004161","E02004145","E02004161",42,0,0,0,0,41,1,0,0,0,0.28999999165535,0.28999999165535,0,0,40.7200012207031,-0.280000001192093,0,0,0,0,41,0,0.879999995231628,0.879999995231628,0,0,40.1399993896484,-0.860000014305115,3.47000002861023,3.47000002861023,0,0,37.6100006103516,-3.39000010490417,0,0,-0.000539999979082495,996,-0.000539999979082495,996,0,0,0,0,-0.00144999998155981,2689,-0.00144999998155981,2689,-0.0037599999923259,6983,-0.0037599999923259,6983,0,0,-0.000269999989541247,504,-0.000269999989541247,504,0,0,0,0,-0.000790000020060688,1468,-0.000790000020060688,1468,-0.00242000003345311,4489,-0.00242000003345311,4489,0,-266,-266,0,0,-811,-811,-3210,-3210,0,15.1193030088199,"East Devon 017","Exeter 013",18.616,21.381,9184,10906,1.23127368960992,1.14852814782982,2.66974645466266,3470,47180,0.0235255600767036,0
"104050","E02004145 E02004162","E02004145","E02004162",39,0,0,0,1,36,2,0,0,0,0.280000001192093,0.280000001192093,0,0,35.7400016784668,-0.259999990463257,0,0,0,0,36,0,0.75,0.75,0,0,35.2999992370605,-0.699999988079071,3.03999996185303,3.03999996185303,0,0,33.189998626709,-2.80999994277954,0,0,-0.000569999974686652,1064,-0.000569999974686652,1064,0,0,0,0,-0.00132000003941357,2441,-0.00132000003941357,2441,-0.00337999989278615,6268,-0.00337999989278615,6268,0,0,-0.000269999989541247,492,-0.000269999989541247,492,0,0,0,0,-0.000669999979436398,1251,-0.000669999979436398,1251,-0.00216999999247491,4029,-0.00216999999247491,4029,0,-270,-270,0,0,-721,-721,-2908,-2908,0,16.4781034528747,"East Devon 017","Exeter 014",20.382,23.298,9614,11474,1.23691419090128,1.14306741242273,2.31086252575802,3799,47914,0.0203880161387244,0
"104051","E02004145 E02004163","E02004145","E02004163",20,0,1,0,1,15,3,0,0,0,0.150000005960464,0.150000005960464,0,0,14.8900003433228,-0.109999999403954,0,0,0,0,15,0,0.569999992847443,0.569999992847443,0,0,14.5600004196167,-0.439999997615814,2.03999996185303,2.03999996185303,0,0,13.4499998092651,-1.54999995231628,0,0,-0.00022000000171829,413,-0.00022000000171829,413,0,0,0,0,-0.000809999997727573,1511,-0.000809999997727573,1511,-0.00193000002764165,3585,-0.00193000002764165,3585,0,0,-0.00014000000373926,255,-0.00014000000373926,255,0,0,0,0,-0.00052000000141561,971,-0.00052000000141561,971,-0.00124000001233071,2305,-0.00124000001233071,2305,0,-87,-87,0,0,-338,-338,-1200,-1200,0,11.9618052859125,"East Devon 017","Exeter 015",15.236,17.988,7388,9020,1.2737207834292,1.18062483591494,2.78944604883171,2840,40077,0.0237380475872804,0
"104052","E02004146 E02004147","E02004146","E02004147",662,0,58,9,7,338,49,38,161,2,75.4300003051758,37.4300003051758,151.360000610352,-9.64000034332275,317.700012207031,-20.2999992370605,64.5800018310547,26.5799999237061,153.710006713867,-7.28999996185303,324.399993896484,-13.6000003814697,254.639999389648,216.639999389648,104.930000305176,-56.0699996948242,220.979995727539,-117.019996643066,303.850006103516,265.850006103516,92.25,-68.75,194.289993286133,-143.710006713867,-0.00389000005088747,7209,-0.00760000012814999,14100,-0.00371000007726252,6891,-0.00633999984711409,11752,-0.00245000002905726,4543,-0.0231599994003773,42968,-0.0192699991166592,35759,-0.0129699995741248,24055,-0.00908000022172928,16846,-0.00264999992214143,4923,-0.0052000000141561,9645,-0.00255000009201467,4722,-0.00435000006109476,8065,-0.00168999994639307,3142,-0.0159200001507998,29533,-0.0132699999958277,24610,-0.0095600001513958,17742,-0.00690999999642372,12819,-2243,-4399,-2156,-3687,-1444,-14673,-12430,-17508,-15265,0,1.66577807163384,"East Devon 018","East Devon 019",2.088,2.057,770,870,1.25346829542067,0.985153256704981,1.53256704980843,389,2553,0.0136120563928051,5.74018126888217
"104053","E02004146 E02004148","E02004146","E02004148",480,0,8,12,7,260,43,21,125,3,39.8800010681152,18.8799991607666,119.860000610352,-5.1399998664856,249.300003051758,-10.6999998092651,51.0699996948242,30.0699996948242,117.209999084473,-7.78999996185303,243.070007324219,-16.9300003051758,149.220001220703,128.220001220703,90.0999984741211,-34.9000015258789,187.369995117188,-72.629997253418,194.5,173.5,77.7699966430664,-47.2299995422363,161.729995727539,-98.2699966430664,-0.00124999997206032,2320,-0.00237999996170402,4422,-0.00112999998964369,2102,-0.00316000008024275,5869,-0.00190999999176711,3549,-0.00817000027745962,15159,-0.00692000007256866,12839,-0.00445999996736646,8277,-0.00320999999530613,5957,-0.000869999988935888,1604,-0.0016499999910593,3055,-0.000780000002123415,1451,-0.00218000006861985,4038,-0.00130999996326864,2434,-0.00566999986767769,10509,-0.00480000022798777,8905,-0.0034099998883903,6316,-0.00254000001586974,4712,-815,-1548,-733,-1975,-1160,-5795,-4980,-7554,-6739,1,1.06000316481912,"East Devon 018","East Devon 020",1.348,1.348,846,846,1.27169431633727,1,2.29970326409496,251,3139,0.0229970326409496,4.375
"104054","E02004146 E02004149","E02004146","E02004149",25,0,2,0,0,18,2,0,1,0,0.170000001788139,0.170000001788139,0.990000009536743,-0.00999999977648258,17.8799991607666,-0.119999997317791,0,0,1,0,18,0,0.560000002384186,0.560000002384186,0.980000019073486,-0.0199999995529652,17.6000003814697,-0.400000005960464,2.17000007629395,2.17000007629395,0.910000026226044,-0.0900000035762787,16.4500007629395,-1.54999995231628,0,0,-0.00028000000747852,513,-0.00028000000747852,513,0,0,0,0,-0.000809999997727573,1507,-0.000809999997727573,1507,-0.00197000009939075,3660,-0.00197000009939075,3660,0,0,-0.00015999999595806,291,-0.00015999999595806,291,0,0,0,0,-0.000500000023748726,927,-0.000500000023748726,927,-0.00141000002622604,2619,-0.00141000002622604,2619,0,-110,-110,0,0,-359,-359,-1395,-1395,2,15.4102870664043,"East Devon 018","Exeter 001",17.596,19.731,9906,11362,1.14183466694535,1.1213343941805,2.68811093430325,3280,50449,0.02123561907658,0
"104055","E02004146 E02004151","E02004146","E02004151",26,0,0,1,0,21,3,0,0,0,0.219999998807907,0.219999998807907,0,0,20.8299999237061,-0.170000001788139,0,0,0,0,21,0,0.829999983310699,0.829999983310699,0,0,20.3299999237061,-0.670000016689301,2.80999994277954,2.80999994277954,0,0,18.7399997711182,-2.25999999046326,0,0,-0.000330000009853393,603,-0.000330000009853393,603,0,0,0,0,-0.00115000002551824,2136,-0.00115000002551824,2136,-0.00257000001147389,4773,-0.00257000001147389,4773,0,0,-0.000199999994947575,373,-0.000199999994947575,373,0,0,0,0,-0.000739999988581985,1373,-0.000739999988581985,1373,-0.0016499999910593,3068,-0.0016499999910593,3068,0,-132,-132,0,0,-515,-515,-1750,-1750,1,13.5497450863837,"East Devon 018","Exeter 003",15.113,16.904,8152,9256,1.11537153678169,1.11850724541785,2.6930457222259,2817,73620,0.0182796971131093,0
"104056","E02004146 E02004152","E02004146","E02004152",24,0,3,0,1,14,0,0,1,0,0.209999993443489,0.209999993443489,0.990000009536743,-0.00999999977648258,13.8800001144409,-0.119999997317791,0,0,1,0,14,0,0.720000028610229,0.720000028610229,0.980000019073486,-0.0199999995529652,13.5699996948242,-0.430000007152557,2.42000007629395,2.42000007629395,0.920000016689301,-0.0799999982118607,12.5799999237061,-1.41999995708466,0,0,-0.000330000009853393,610,-0.000330000009853393,610,0,0,0,0,-0.00101000000722706,1878,-0.00101000000722706,1878,-0.00209000008180737,3885,-0.00209000008180737,3885,0,0,-0.000190000006114133,356,-0.000190000006114133,356,0,0,0,0,-0.00063999998383224,1195,-0.00063999998383224,1195,-0.0014900000533089,2757,-0.0014900000533089,2757,0,-103,-103,0,0,-361,-361,-1210,-1210,5,14.5723577968148,"East Devon 018","Exeter 004",16.71,18.482,8702,9854,1.14669158093637,1.10604428485937,2.28007181328546,3115,46775,0.0169353966020993,0
"104057","E02004146 E02004156","E02004146","E02004156",179,0,25,1,3,99,9,3,7,0,4.71999979019165,1.72000002861023,6.92999982833862,-0.0700000002980232,98.0299987792969,-0.970000028610229,8,5,6.80000019073486,-0.200000002980232,96.1999969482422,-2.79999995231628,6.23999977111816,3.24000000953674,6.86999988555908,-0.129999995231628,97.1699981689453,-1.83000004291534,19.7999992370605,16.7999992370605,6.32999992370605,-0.670000016689301,89.5500030517578,-9.44999980926514,-0.00441000005230308,8183,-0.00694999983534217,12889,-0.00254000001586974,4706,-0.0117600001394749,21809,-0.00734000001102686,13626,-0.00862000044435263,15992,-0.00420999992638826,7809,-0.0179699994623661,33345,-0.0135599998757243,25162,-0.00273999990895391,5091,-0.00431999983265996,8017,-0.00158000004012138,2926,-0.00730999978259206,13569,-0.00456999987363815,8478,-0.00558000011369586,10357,-0.00283999997191131,5266,-0.0124000003561378,23000,-0.00965000037103891,17909,-1374,-2165,-791,-3665,-2291,-2865,-1491,-9093,-7719,32,14.4598974251887,"East Devon 018","Exeter 008",16.063,19.62,8366,10308,1.11086541817501,1.22144057772521,2.34078316628276,2994,47391,0.0156982670744139,1.67597765363128
"104058","E02004146 E02004157","E02004146","E02004157",50,0,5,0,1,33,3,4,2,0,4.53000020980835,0.529999971389771,1.98000001907349,-0.0199999995529652,32.6199989318848,-0.379999995231628,13.1400003433228,9.14000034332275,1.55999994277954,-0.439999997615814,26.4699993133545,-6.53000020980835,4.09999990463257,0.100000001490116,2,0,32.9300003051758,-0.0700000002980232,6.17999982833862,2.1800000667572,1.9099999666214,-0.0900000035762787,31.4300003051758,-1.57000005245209,-0.00535999983549118,9936,-0.00607000011950731,11253,-0.000709999992977828,1317,-0.0175899993628263,32627,-0.0122300004586577,22691,-0.00551000004634261,10223,-0.000150000007124618,287,-0.00705000013113022,13081,-0.00170000002253801,3145,-0.00364000000990927,6755,-0.00412000017240644,7646,-0.00047999998787418,891,-0.0119599997997284,22182,-0.00832000002264977,15427,-0.00374000007286668,6939,-9.99999974737875e-05,184,-0.00484000006690621,8975,-0.00120000005699694,2220,-2160,-2445,-285,-7098,-4938,-2216,-56,-3351,-1191,2,13.3526646995897,"East Devon 018","Exeter 009",14.864,16.543,7552,8572,1.11318604446472,1.11295748116254,2.33449946178687,2771,42693,0.017348727558484,8
"104059","E02004146 E02004158","E02004146","E02004158",20,0,0,0,0,17,0,0,1,0,0.189999997615814,0.189999997615814,0.990000009536743,-0.00999999977648258,16.8400001525879,-0.159999996423721,0,0,1,0,17,0,0.649999976158142,0.649999976158142,0.959999978542328,-0.0399999991059303,16.4500007629395,-0.550000011920929,2.07999992370605,2.07999992370605,0.889999985694885,-0.109999999403954,15.2299995422363,-1.76999998092651,0,0,-0.00028000000747852,524,-0.00028000000747852,524,0,0,0,0,-0.000880000006873161,1634,-0.000880000006873161,1634,-0.00176000001374632,3271,-0.00176000001374632,3271,0,0,-0.000169999999343418,317,-0.000169999999343418,317,0,0,0,0,-0.000579999992623925,1074,-0.000579999992623925,1074,-0.00130000000353903,2413,-0.00130000000353903,2413,0,-139,-139,0,0,-475,-475,-1523,-1523,2,14.4041333071746,"East Devon 018","Exeter 010",16.864,19.006,7974,9746,1.1707750574344,1.12701612903226,1.85602466793169,3144,41790,0.0140481953067452,0
"104060","E02004146 E02004159","E02004146","E02004159",296,0,4,0,6,240,25,6,4,0,9.60999965667725,3.60999989509583,3.95000004768372,-0.0500000007450581,237.020004272461,-2.98000001907349,6.98999977111816,0.990000009536743,3.99000000953674,-0.00999999977648258,239.179992675781,-0.819999992847443,15.6700000762939,9.67000007629395,3.86999988555908,-0.129999995231628,231.990005493164,-8.01000022888184,43,37,3.49000000953674,-0.509999990463257,209.380004882812,-30.6200008392334,-0.00777000002563,14410,-0.0124399997293949,23086,-0.00467999977990985,8676,-0.00905000045895576,16794,-0.00129000004380941,2384,-0.0189399998635054,35143,-0.0111800003796816,20733,-0.0352800004184246,65455,-0.0275100003927946,51045,-0.00509000010788441,9441,-0.00815000012516975,15122,-0.00306000001728535,5681,-0.00592999998480082,11003,-0.00083999999333173,1562,-0.0124099999666214,23029,-0.00731999985873699,13588,-0.0233200006186962,43261,-0.0182300005108118,33820,-3364,-5395,-2031,-3921,-557,-8821,-5457,-24221,-20857,11,11.5728868457537,"East Devon 018","Exeter 011",13.37,14.816,7220,8078,1.15528650527726,1.10815258040389,2.45325355272999,2492,42504,0.0179535637149028,2.02702702702703
"104061","E02004146 E02004161","E02004146","E02004161",88,0,7,0,0,72,8,1,0,0,1.98000001907349,0.980000019073486,0,0,71.1900024414062,-0.810000002384186,4.15999984741211,3.16000008583069,0,0,69.370002746582,-2.63000011444092,4.09000015258789,3.08999991416931,0,0,69.4400024414062,-2.55999994277954,11.8000001907349,10.8000001907349,0,0,63.0499992370605,-8.94999980926514,-0.0013899999903515,2574,-0.00273999990895391,5086,-0.00135000003501773,2512,-0.0057600000873208,10695,-0.00437999982386827,8121,-0.00524999992921948,9730,-0.00386000005528331,7156,-0.0102300001308322,18970,-0.00884000025689602,16396,-0.000890000024810433,1654,-0.00176000001374632,3268,-0.000869999988935888,1614,-0.00371000007726252,6874,-0.00280999997630715,5220,-0.00337000004947186,6254,-0.00248000002466142,4600,-0.0065700002014637,12194,-0.00567999994382262,10540,-589,-1162,-573,-2451,-1862,-2406,-1817,-6929,-6340,0,12.1664763990679,"East Devon 018","Exeter 013",13.912,15.567,6996,8006,1.14346993687226,1.11896204715354,2.44393329499712,2593,39957,0.0179867668786536,1.13636363636364
"104062","E02004146 E02004162","E02004146","E02004162",118,0,6,0,2,96,6,1,2,0,2.30999994277954,1.30999994277954,1.98000001907349,-0.0199999995529652,94.9100036621094,-1.0900000333786,1,0,2,0,96,0,4.84999990463257,3.84999990463257,1.92999994754791,-0.0700000002980232,92.8199996948242,-3.1800000667572,14.1999998092651,13.1999998092651,1.76999998092651,-0.230000004172325,85.120002746582,-10.8800001144409,-0.00150000001303852,2791,-0.00347999995574355,6451,-0.00197000009939075,3660,-0.00150000001303852,2791,0,0,-0.0066800001077354,12386,-0.0051699997857213,9595,-0.0129199996590614,23969,-0.0114200003445148,21178,-0.000929999980144203,1722,-0.00213999999687076,3975,-0.00121999997645617,2253,-0.000929999980144203,1722,0,0,-0.00433999998494983,8054,-0.0034099998883903,6332,-0.00858000013977289,15909,-0.00765000004321337,14187,-672,-1538,-866,-672,0,-3209,-2537,-9356,-8684,5,12.9891016918582,"East Devon 018","Exeter 014",15.678,17.484,7426,8574,1.20701187595038,1.115193264447,2.00280648041842,2923,40691,0.0144131777625257,0.847457627118644
