"","id","Area.of.residence","Area.of.workplace","All","light_rail","Bus","Taxi","Motorbike","Car_driver","Car_passenger","Bicycle","Foot","Other","govtarget_slc","govtarget_sic","govtarget_slw","govtarget_siw","govtarget_sld","govtarget_sid","gendereq_slc","gendereq_sic","gendereq_slw","gendereq_siw","gendereq_sld","gendereq_sid","dutch_slc","dutch_sic","dutch_slw","dutch_siw","dutch_sld","dutch_sid","ebike_slc","ebike_sic","ebike_slw","ebike_siw","ebike_sld","ebike_sid","base_sldeath_webtag","base_slvalue_webtag","govtarget_sldeath_webtag","govtarget_slvalue_webtag","govtarget_sideath_webtag","govtarget_sivalue_webtag","gendereq_sldeath_webtag","gendereq_slvalue_webtag","gendereq_sideath_webtag","gendereq_sivalue_webtag","dutch_sldeath_webtag","dutch_slvalue_webtag","dutch_sideath_webtag","dutch_sivalue_webtag","ebike_sldeath_webtag","ebike_slvalue_webtag","ebike_sideath_webtag","ebike_sivalue_webtag","base_sldeath_heat","base_slvalue_heat","govtarget_sldeath_heat","govtarget_slvalue_heat","govtarget_sideath_heat","govtarget_sivalue_heat","gendereq_sldeath_heat","gendereq_slvalue_heat","gendereq_sideath_heat","gendereq_sivalue_heat","dutch_sldeath_heat","dutch_slvalue_heat","dutch_sideath_heat","dutch_sivalue_heat","ebike_sldeath_heat","ebike_slvalue_heat","ebike_sideath_heat","ebike_sivalue_heat","base_slco2","govtarget_slco2","govtarget_sico2","gendereq_slco2","gendereq_sico2","dutch_slco2","dutch_sico2","ebike_slco2","ebike_sico2","Rail","dist","geo_label_o","geo_label_d","dist_fast","dist_quiet","time_fast","time_quiet","cirquity","distq_f","avslope","co2_saving","busyness","avslope_q","clc"
"104980","E02004247 E02004252","E02004247","E02004252",294,0,3,0,1,235,28,5,21,1,18.7999992370605,13.8000001907349,19.9799995422363,-1.01999998092651,223.809997558594,-11.1899995803833,8.22999954223633,3.23000001907349,20.3500003814697,-0.649999976158142,232.919998168945,-2.07999992370605,84.3199996948242,79.3199996948242,15.5600004196167,-5.44000005722046,170.070007324219,-64.9300003051758,117.709999084473,112.709999084473,13.0799999237061,-7.92000007629395,142.990005493164,-92.0100021362305,-0.0013899999903515,2575,-0.00625000009313226,11597,-0.00486000021919608,9022,-0.00216999999247491,4026,-0.000780000002123415,1451,-0.0231899991631508,43026,-0.0218000002205372,40451,-0.0191099997609854,35448,-0.0177200008183718,32873,-0.000939999998081475,1747,-0.00412999978289008,7661,-0.00319000007584691,5914,-0.00147999997716397,2751,-0.000539999979082495,1004,-0.0152300000190735,28247,-0.0142799997702241,26500,-0.0127199999988079,23602,-0.0117800002917647,21855,-954,-4032,-3078,-1527,-573,-18812,-17858,-26262,-25308,0,4.43876938316317,"East Dorset 005","East Dorset 010",5.404,5.86,2406,2632,1.21745455407034,1.08438193930422,1.6099185788305,1007,11738,0.0203071672354949,1.70068027210884
"104981","E02004247 E02004253","E02004247","E02004253",42,0,1,0,1,36,2,1,1,0,1.97000002861023,0.970000028610229,0.980000019073486,-0.0199999995529652,35.1500015258789,-0.850000023841858,1,0,1,0,36,0,4.57000017166138,3.5699999332428,0.939999997615814,-0.0599999986588955,32.8199996948242,-3.1800000667572,9.06999969482422,8.06999969482422,0.829999983310699,-0.170000001788139,28.8799991607666,-7.11999988555908,-0.000790000020060688,1464,-0.00161000003572553,2980,-0.000820000015664846,1516,-0.000790000020060688,1464,0,0,-0.00310000008903444,5752,-0.00230999989435077,4288,-0.00408999994397163,7582,-0.00329999998211861,6118,-0.000549999997019768,1011,-0.00109000003430992,2016,-0.000539999979082495,1005,-0.000549999997019768,1011,0,0,-0.00206000008620322,3828,-0.00152000004891306,2817,-0.00276000006124377,5120,-0.00221999990753829,4109,-491,-991,-500,-491,0,-2363,-1872,-4685,-4194,0,9.29347406654624,"East Dorset 005","East Dorset 011",11.596,11.665,5252,6218,1.24775728828277,1.00595032769921,1.43152811314246,2162,30015,0.0133733390484355,2.38095238095238
"104982","E02004247 E02004254","E02004247","E02004254",93,0,0,0,2,79,10,0,2,0,2.73000001907349,2.73000001907349,1.94000005722046,-0.0599999986588955,76.6900024414062,-2.30999994277954,0,0,2,0,79,0,14.6400003433228,14.6400003433228,1.69000005722046,-0.310000002384186,66.5699996948242,-12.4300003051758,25.7399997711182,25.7399997711182,1.45000004768372,-0.550000011920929,57.1500015258789,-21.8500003814697,0,0,-0.00182999996468425,3401,-0.00182999996468425,3401,0,0,0,0,-0.0076299998909235,14147,-0.0076299998909235,14147,-0.00832000002264977,15435,-0.00832000002264977,15435,0,0,-0.00120000005699694,2233,-0.00120000005699694,2233,0,0,0,0,-0.00500999996438622,9300,-0.00500999996438622,9300,-0.00554999988526106,10287,-0.00554999988526106,10287,0,-1077,-1077,0,0,-5791,-5791,-10186,-10186,0,7.30580931484097,"East Dorset 005","East Dorset 012",9.341,11.685,4596,6742,1.27857155825635,1.25093673054277,1.71287870677658,1741,23211,0.0193410355156183,0
"104983","E02004247 E02004259","E02004247","E02004259",37,0,0,0,0,33,3,0,1,0,0.270000010728836,0.270000010728836,0.990000009536743,-0.00999999977648258,32.7599983215332,-0.239999994635582,0,0,1,0,33,0,0.540000021457672,0.540000021457672,0.990000009536743,-0.00999999977648258,32.5200004577637,-0.479999989271164,2.52999997138977,2.52999997138977,0.930000007152557,-0.0700000002980232,30.75,-2.25,0,0,-0.00044000000343658,807,-0.00044000000343658,807,0,0,0,0,-0.000760000024456531,1401,-0.000760000024456531,1401,-0.00218999991193414,4062,-0.00218999991193414,4062,0,0,-0.000180000002728775,325,-0.000180000002728775,325,0,0,0,0,-0.000339999998686835,625,-0.000339999998686835,625,-0.00152000004891306,2815,-0.00152000004891306,2815,0,-296,-296,0,0,-592,-592,-2797,-2797,0,17.5617426800055,"East Dorset 005","North Dorset 005",24.579,24.889,12024,15686,1.39957636595962,1.01261239269295,2.00984580332804,4582,78684,0.0246695327253003,0
"104984","E02004247 E02004260","E02004247","E02004260",81,0,1,0,1,76,3,0,0,0,1.21000003814697,1.21000003814697,0,0,74.870002746582,-1.12999999523163,0,0,0,0,76,0,5.15000009536743,5.15000009536743,0,0,71.1699981689453,-4.82999992370605,12.7799997329712,12.7799997329712,0,0,64,-12,0,0,-0.00115999998524785,2144,-0.00115999998524785,2144,0,0,0,0,-0.00436000013723969,8091,-0.00436000013723969,8091,-0.0071000000461936,13170,-0.0071000000461936,13170,0,0,-0.000739999988581985,1378,-0.000739999988581985,1378,0,0,0,0,-0.00279999990016222,5201,-0.00279999990016222,5201,-0.00455999979749322,8465,-0.00455999979749322,8465,0,-776,-776,0,0,-3317,-3317,-8234,-8234,0,9.68983480852622,"East Dorset 005","North Dorset 006",13.494,14.343,7548,8830,1.39259339985099,1.06291685193419,1.9341929746554,2515,35260,0.0211252875967371,0
"104985","E02004247 E02004261","E02004247","E02004261",89,0,2,0,1,80,6,0,0,0,1.10000002384186,1.10000002384186,0,0,79.0100021362305,-0.990000009536743,0,0,0,0,80,0,4.3600001335144,4.3600001335144,0,0,76.0800018310547,-3.92000007629395,12,12,0,0,69.2099990844727,-10.789999961853,0,0,-0.00112000002991408,2078,-0.00112000002991408,2078,0,0,0,0,-0.00406999979168177,7556,-0.00406999979168177,7556,-0.00735000008717179,13644,-0.00735000008717179,13644,0,0,-0.000720000010915101,1336,-0.000720000010915101,1336,0,0,0,0,-0.00261999992653728,4857,-0.00261999992653728,4857,-0.00473000016063452,8771,-0.00473000016063452,8771,0,-733,-733,0,0,-2919,-2919,-8037,-8037,0,11.2495897720546,"East Dorset 005","North Dorset 007",14.646,15.463,7466,8514,1.30191414058338,1.05578314898266,2.08930766079476,2730,37861,0.0172023540063377,0
"104986","E02004247 E02004262","E02004247","E02004262",36,0,0,0,0,34,1,0,1,0,0.219999998807907,0.219999998807907,0.990000009536743,-0.00999999977648258,33.7900009155273,-0.209999993443489,0,0,1,0,34,0,0.430000007152557,0.430000007152557,0.990000009536743,-0.00999999977648258,33.5900001525879,-0.409999996423721,2.28999996185303,2.28999996185303,0.939999997615814,-0.0599999986588955,31.8299999237061,-2.17000007629395,0,0,-0.00036000000545755,670,-0.00036000000545755,670,0,0,0,0,-0.000620000006165355,1147,-0.000620000006165355,1147,-0.00200999993830919,3735,-0.00200999993830919,3735,0,0,-0.00014000000373926,266,-0.00014000000373926,266,0,0,0,0,-0.000269999989541247,505,-0.000269999989541247,505,-0.00139999995008111,2588,-0.00139999995008111,2588,0,-262,-262,0,0,-513,-513,-2717,-2717,0,19.4483534439801,"East Dorset 005","North Dorset 008",24.391,25.063,14394,15480,1.25414216017088,1.02755114591448,2.59931942109795,4547,57594,0.0235406774927183,0
"104987","E02004247 E02004263","E02004247","E02004263",45,0,0,0,0,41,2,0,0,2,0.75,0.75,0,0,40.310001373291,-0.689999997615814,0,0,0,0,41,0,3.26999998092651,3.26999998092651,0,0,38.0200004577637,-2.98000001907349,7.6399998664856,7.6399998664856,0,0,34.0400009155273,-6.96000003814697,0,0,-0.000769999984186143,1426,-0.000769999984186143,1426,0,0,0,0,-0.0028800000436604,5341,-0.0028800000436604,5341,-0.00441000005230308,8175,-0.00441000005230308,8175,0,0,-0.000490000005811453,917,-0.000490000005811453,917,0,0,0,0,-0.00185000000055879,3433,-0.00185000000055879,3433,-0.00282999989576638,5254,-0.00282999989576638,5254,0,-460,-460,0,0,-1998,-1998,-4665,-4665,0,10.4183615721589,"East Dorset 005","Purbeck 001",13.175,13.279,6850,7308,1.26459423669914,1.00789373814042,1.73055028462998,2456,37714,0.0194291738835756,0
"104988","E02004247 E02004264","E02004247","E02004264",42,0,0,0,0,33,9,0,0,0,0.610000014305115,0.610000014305115,0,0,32.5200004577637,-0.479999989271164,0,0,0,0,33,0,2.40000009536743,2.40000009536743,0,0,31.1100006103516,-1.88999998569489,6.07999992370605,6.07999992370605,0,0,28.2199993133545,-4.78000020980835,0,0,-0.000690000015310943,1286,-0.000690000015310943,1286,0,0,0,0,-0.00237999996170402,4422,-0.00237999996170402,4422,-0.00394999980926514,7330,-0.00394999980926514,7330,0,0,-0.00044000000343658,821,-0.00044000000343658,821,0,0,0,0,-0.00153000000864267,2843,-0.00153000000864267,2843,-0.00254000001586974,4712,-0.00254000001586974,4712,0,-357,-357,0,0,-1409,-1409,-3569,-3569,0,10.9330972541291,"East Dorset 005","Purbeck 002",14.89,14.432,6714,7640,1.36191965130252,0.969241101410342,1.70584284754869,2776,41427,0.0187084257206208,0
"104989","E02004247 E02004265","E02004247","E02004265",44,0,1,0,0,41,1,0,1,0,0.419999986886978,0.419999986886978,0.990000009536743,-0.00999999977648258,40.6100006103516,-0.389999985694885,0,0,1,0,41,0,1.03999996185303,1.03999996185303,0.980000019073486,-0.0199999995529652,40.0299987792969,-0.970000028610229,3.71000003814697,3.71000003814697,0.920000016689301,-0.0799999982118607,37.5499992370605,-3.45000004768372,0,0,-0.000650000001769513,1211,-0.000650000001769513,1211,0,0,0,0,-0.00129000004380941,2400,-0.00129000004380941,2400,-0.00285000004805624,5288,-0.00285000004805624,5288,0,0,-0.000300000014249235,553,-0.000300000014249235,553,0,0,0,0,-0.000660000019706786,1220,-0.000660000019706786,1220,-0.00194999994710088,3608,-0.00194999994710088,3608,0,-420,-420,0,0,-1047,-1047,-3738,-3738,0,17.2749210218051,"East Dorset 005","Purbeck 003",21.388,21.473,9402,10794,1.23809538538574,1.00397419113522,1.46343744155601,3987,60977,0.0188608950775392,0
"104992","E02004248 E02004249","E02004248","E02004249",35,0,1,0,0,27,1,2,4,0,3.27999997138977,1.27999997138977,3.83999991416931,-0.159999996423721,25.9599990844727,-1.03999996185303,2,0,4,0,27,0,6.96000003814697,4.96000003814697,3.39000010490417,-0.610000014305115,22.9599990844727,-4.03999996185303,11.0200004577637,9.02000045776367,2.89000010490417,-1.11000001430511,19.6700000762939,-7.32999992370605,-0.000939999998081475,1737,-0.00156000000424683,2894,-0.000620000006165355,1157,-0.000939999998081475,1737,0,0,-0.00279000005684793,5180,-0.00185999996028841,3443,-0.0026700000744313,4960,-0.00173999997787178,3223,-0.000690000015310943,1271,-0.0011399999493733,2113,-0.000449999992270023,842,-0.000690000015310943,1271,0,0,-0.00205000001005828,3796,-0.00135999999474734,2525,-0.0021100000012666,3909,-0.00141999998595566,2638,-667,-1116,-449,-667,0,-2420,-1753,-3855,-3188,0,5.7710273154639,"East Dorset 006","East Dorset 007",9.08,7.997,4140,9032,1.57337671503815,0.880726872246696,1.21145374449339,1693,39427,0.00875328248093035,5.71428571428571
"104993","E02004248 E02004250","E02004248","E02004250",224,0,3,0,2,166,22,17,14,0,36.189998626709,19.1900005340576,12.710000038147,-1.28999996185303,150.589996337891,-15.4099998474121,38.9099998474121,21.9099998474121,12.710000038147,-1.28999996185303,147.520004272461,-18.4799995422363,107.76000213623,90.7600021362305,7.84000015258789,-6.15999984741211,93.3099975585938,-72.6900024414062,115.529998779297,98.5299987792969,7.32000017166138,-6.67999982833862,87.0800018310547,-78.9199981689453,-0.00317999999970198,5890,-0.00674000009894371,12507,-0.00356999994255602,6617,-0.00724999979138374,13454,-0.0040799998678267,7564,-0.0164899993687868,30587,-0.0133100003004074,24697,-0.0128499995917082,23831,-0.00966999959200621,17941,-0.00206000008620322,3820,-0.00437000021338463,8114,-0.00230999989435077,4294,-0.00469999993219972,8723,-0.00264000007882714,4903,-0.0107000004500151,19854,-0.00863999966531992,16034,-0.00836999993771315,15524,-0.00631000008434057,11704,-1972,-4170,-2198,-4609,-2637,-12348,-10376,-13237,-11265,0,1.77107774202951,"East Dorset 006","East Dorset 008",2.806,2.806,1128,1128,1.58434603598177,1,0.463292943692088,523,4733,0.00463292943692088,7.58928571428571
"104994","E02004248 E02004251","E02004248","E02004251",237,0,0,0,7,205,10,14,1,0,30.4200000762939,16.4200000762939,0.930000007152557,-0.0700000002980232,189.899993896484,-15.1000003814697,21.6399993896484,7.6399998664856,0.980000019073486,-0.0199999995529652,197.960006713867,-7.03999996185303,90.4700012207031,76.4700012207031,0.639999985694885,-0.360000014305115,134.740005493164,-70.2600021362305,108.540000915527,94.5400009155273,0.560000002384186,-0.439999997615814,118.120002746582,-86.879997253418,-0.00553999980911613,10282,-0.0120299998670816,22323,-0.00649000005796552,12041,-0.00851000007241964,15785,-0.00297000003047287,5503,-0.0289699994027615,53754,-0.023429999127984,43472,-0.0239199995994568,44383,-0.0183799993246794,34101,-0.00356000009924173,6611,-0.0077399997971952,14358,-0.00418000016361475,7747,-0.00547000020742416,10151,-0.00190999999176711,3540,-0.0186400003731251,34585,-0.0150800002738833,27974,-0.0153999999165535,28567,-0.0118300002068281,21956,-3404,-7394,-3990,-5260,-1856,-21986,-18582,-26380,-22976,0,3.72173237262888,"East Dorset 006","East Dorset 009",5.163,6.959,2254,8442,1.38725719183109,1.34785977145071,0.677900445477436,962,10542,0.00617904871389567,5.90717299578059
"104995","E02004248 E02004252","E02004248","E02004252",92,0,2,0,2,75,4,5,4,0,8.61999988555908,3.61999988555908,3.82999992370605,-0.170000001788139,71.8899993896484,-3.10999989509583,5.90999984741211,0.910000026226044,3.95000004768372,-0.0500000007450581,74.2699966430664,-0.730000019073486,18.4699993133545,13.4700002670288,3.38000011444092,-0.620000004768372,63.4300003051758,-11.5699996948242,28.3899993896484,23.3899993896484,2.92000007629395,-1.08000004291534,54.8800010681152,-20.1200008392334,-0.00323999999091029,6010,-0.00557000003755093,10339,-0.00233000004664063,4329,-0.00377000006847084,6996,-0.000530000019352883,986,-0.00992999970912933,18420,-0.00669000018388033,12410,-0.0102099999785423,18936,-0.00696999998763204,12926,-0.00218999991193414,4054,-0.0037599999923259,6974,-0.00156999996397644,2920,-0.00254000001586974,4719,-0.00036000000545755,665,-0.00670999987050891,12448,-0.00451999995857477,8394,-0.00706000020727515,13087,-0.00486999982967973,9033,-2049,-3519,-1470,-2368,-319,-7499,-5450,-11544,-9495,0,7.50668011012186,"East Dorset 006","East Dorset 010",9.477,10.366,3976,9878,1.26247553658526,1.09380605676902,0.854700854700855,1767,45302,0.0124445301948678,5.43478260869565
"104996","E02004248 E02004253","E02004248","E02004253",98,0,2,0,5,78,6,4,3,0,11.2299995422363,7.23000001907349,2.76999998092651,-0.230000004172325,72.0100021362305,-5.98999977111816,7.42999982833862,3.4300000667572,3,0,74.8600006103516,-3.14000010490417,39.1699981689453,35.1699981689453,1.85000002384186,-1.14999997615814,48.9000015258789,-29.1000003814697,45.939998626709,41.939998626709,1.63999998569489,-1.36000001430511,43.2599983215332,-34.7400016784668,-0.00147999997716397,2748,-0.00412000017240644,7634,-0.00263000000268221,4886,-0.00280999997630715,5213,-0.00132999999914318,2465,-0.0113800000399351,21110,-0.00989999994635582,18362,-0.00870000012218952,16148,-0.00722000002861023,13400,-0.00095999997574836,1772,-0.00265999999828637,4926,-0.00170000002253801,3154,-0.00181000004522502,3356,-0.000850000011269003,1584,-0.00735000008717179,13629,-0.00639000022783875,11857,-0.00563000002875924,10449,-0.00467999977990985,8677,-876,-2425,-1549,-1698,-822,-8400,-7524,-9857,-8981,0,3.64182371066768,"East Dorset 006","East Dorset 011",5.039,5.28,2244,2446,1.38364742511827,1.04782694979163,0.515975391942846,939,13740,0.00568181818181818,4.08163265306122
"104997","E02004248 E02004260","E02004248","E02004260",22,0,0,0,0,20,0,0,2,0,0.170000001788139,0.170000001788139,1.98000001907349,-0.0199999995529652,19.8400001525879,-0.159999996423721,0,0,2,0,20,0,0.340000003576279,0.340000003576279,1.97000002861023,-0.0299999993294477,19.6900005340576,-0.310000002384186,1.54999995231628,1.54999995231628,1.86000001430511,-0.140000000596046,18.5900001525879,-1.4099999666214,0,0,-0.000250000011874363,465,-0.000250000011874363,465,0,0,0,0,-0.00039999998989515,744,-0.00039999998989515,744,-0.000989999971352518,1830,-0.000989999971352518,1830,0,0,-0.000110000000859145,204,-0.000110000000859145,204,0,0,0,0,-0.000199999994947575,375,-0.000199999994947575,375,-0.000880000006873161,1627,-0.000880000006873161,1627,0,-196,-196,0,0,-387,-387,-1760,-1760,0,18.4213103911905,"East Dorset 006","North Dorset 006",25.271,23.757,12212,14528,1.37183509008595,0.940089430572593,1.74508329705987,4711,82108,0.0194889927179358,0
"105002","E02004249 E02004250","E02004249","E02004250",76,0,2,0,2,61,8,2,1,0,5.42000007629395,3.42000007629395,0.949999988079071,-0.0500000007450581,58.1800003051758,-2.8199999332428,6.78000020980835,4.78000020980835,0.920000016689301,-0.0799999982118607,57.189998626709,-3.80999994277954,20.3700008392334,18.3700008392334,0.759999990463257,-0.239999994635582,45.8199996948242,-15.1800003051758,29.1299991607666,27.1299991607666,0.639999985694885,-0.360000014305115,38.5999984741211,-22.3999996185303,-0.000899999984540045,1666,-0.00245000002905726,4540,-0.00155000004451722,2874,-0.00301000010222197,5575,-0.0021100000012666,3909,-0.00736000016331673,13645,-0.00645999982953072,11979,-0.00687999976798892,12766,-0.0059799998998642,11100,-0.000579999992623925,1079,-0.00158000004012138,2937,-0.00100000004749745,1858,-0.00194999994710088,3610,-0.00135999999474734,2531,-0.00475999992340803,8825,-0.00418000016361475,7746,-0.00445999996736646,8282,-0.00387999997474253,7203,-491,-1360,-869,-1664,-1173,-5182,-4691,-7412,-6921,0,5.35816019413137,"East Dorset 007","East Dorset 008",6.062,5.998,2634,3516,1.13135848507096,0.989442428241504,1.53414714615638,1130,12276,0.0128376125375125,2.63157894736842
"105003","E02004249 E02004251","E02004249","E02004251",196,0,5,0,2,141,15,13,18,2,21.2299995422363,8.22999954223633,17.2000007629395,-0.800000011920929,134.639999389648,-6.3600001335144,17.7299995422363,4.73000001907349,17.7999992370605,-0.200000002980232,137.029998779297,-3.97000002861023,58.0299987792969,45.0299987792969,13.2700004577637,-4.73000001907349,106.669998168945,-34.3300018310547,81.3899993896484,68.3899993896484,11.0200004577637,-6.98000001907349,88.6100006103516,-52.3899993896484,-0.00276999990455806,5134,-0.00439999997615814,8163,-0.00162999995518476,3029,-0.00380999990738928,7070,-0.00104000000283122,1936,-0.00965999998152256,17919,-0.00688999984413385,12785,-0.00951000023633242,17633,-0.00674000009894371,12499,-0.00179999996908009,3332,-0.00285999989137053,5308,-0.00106999999843538,1976,-0.00246999994851649,4583,-0.000669999979436398,1251,-0.00630000000819564,11691,-0.00450999988242984,8359,-0.00624000001698732,11573,-0.00443999981507659,8241,-1717,-2758,-1041,-2363,-646,-7341,-5624,-10300,-8583,0,2.39606206066662,"East Dorset 007","East Dorset 009",3.203,2.736,1438,2146,1.33677672735608,0.854199188261005,2.34155479238214,597,6836,0.0193713450292398,6.63265306122449
"105004","E02004249 E02004252","E02004249","E02004252",352,0,5,0,6,261,31,13,36,0,27.0300006866455,14.0299997329712,34.5099983215332,-1.49000000953674,250.199996948242,-10.8000001907349,24.9500007629395,11.9499998092651,34.7900009155273,-1.21000003814697,251.729995727539,-9.27000045776367,104.01000213623,91.0100021362305,26.3799991607666,-9.61999988555908,190.880004882812,-70.120002746582,145.380004882812,132.380004882812,21.9799995422363,-14.0200004577637,159.029998779297,-101.970001220703,-0.00194999994710088,3612,-0.00406999979168177,7558,-0.00212999992072582,3946,-0.00374999991618097,6958,-0.00179999996908009,3346,-0.0128399999812245,23812,-0.0108899995684624,20200,-0.0120099997147918,22274,-0.0100600002333522,18662,-0.00127000000793487,2362,-0.00265999999828637,4940,-0.0013899999903515,2578,-0.00245000002905726,4546,-0.0011800000211224,2184,-0.00839000009000301,15568,-0.00712000019848347,13206,-0.00791000016033649,14681,-0.00663999980315566,12319,-1272,-2656,-1384,-2461,-1189,-10264,-8992,-14347,-13075,0,1.85079049818051,"East Dorset 007","East Dorset 010",2.518,2.518,920,920,1.36049974455532,1,2.50198570293884,469,3707,0.0250198570293884,3.69318181818182
"105005","E02004249 E02004253","E02004249","E02004253",55,0,0,0,0,43,7,3,2,0,5.40000009536743,2.40000009536743,1.9099999666214,-0.0900000035762787,41.0099983215332,-1.99000000953674,7,4,1.86000001430511,-0.140000000596046,40,-3,13.710000038147,10.710000038147,1.5900000333786,-0.409999996423721,34.0900001525879,-8.90999984741211,19.9799995422363,16.9799995422363,1.35000002384186,-0.649999976158142,28.9099998474121,-14.0900001525879,-0.00147999997716397,2753,-0.0026700000744313,4953,-0.00118999998085201,2200,-0.00343999988399446,6378,-0.00194999994710088,3625,-0.00557000003755093,10329,-0.0040799998678267,7576,-0.00541000021621585,10030,-0.00392000004649162,7277,-0.000980000011622906,1815,-0.00176000001374632,3265,-0.000780000002123415,1450,-0.00227000005543232,4202,-0.00129000004380941,2387,-0.00368000008165836,6821,-0.00270000007003546,5006,-0.00362000009045005,6708,-0.00264000007882714,4893,-857,-1561,-704,-1923,-1066,-4018,-3161,-5856,-4999,0,5.13480152252647,"East Dorset 007","East Dorset 011",6.99,7.059,3008,3974,1.36129896537086,1.00987124463519,1.3447782546495,1303,20321,0.0118997025074373,5.45454545454545
