"","id","Area.of.residence","Area.of.workplace","All","light_rail","Bus","Taxi","Motorbike","Car_driver","Car_passenger","Bicycle","Foot","Other","govtarget_slc","govtarget_sic","govtarget_slw","govtarget_siw","govtarget_sld","govtarget_sid","gendereq_slc","gendereq_sic","gendereq_slw","gendereq_siw","gendereq_sld","gendereq_sid","dutch_slc","dutch_sic","dutch_slw","dutch_siw","dutch_sld","dutch_sid","ebike_slc","ebike_sic","ebike_slw","ebike_siw","ebike_sld","ebike_sid","base_sldeath_webtag","base_slvalue_webtag","govtarget_sldeath_webtag","govtarget_slvalue_webtag","govtarget_sideath_webtag","govtarget_sivalue_webtag","gendereq_sldeath_webtag","gendereq_slvalue_webtag","gendereq_sideath_webtag","gendereq_sivalue_webtag","dutch_sldeath_webtag","dutch_slvalue_webtag","dutch_sideath_webtag","dutch_sivalue_webtag","ebike_sldeath_webtag","ebike_slvalue_webtag","ebike_sideath_webtag","ebike_sivalue_webtag","base_sldeath_heat","base_slvalue_heat","govtarget_sldeath_heat","govtarget_slvalue_heat","govtarget_sideath_heat","govtarget_sivalue_heat","gendereq_sldeath_heat","gendereq_slvalue_heat","gendereq_sideath_heat","gendereq_sivalue_heat","dutch_sldeath_heat","dutch_slvalue_heat","dutch_sideath_heat","dutch_sivalue_heat","ebike_sldeath_heat","ebike_slvalue_heat","ebike_sideath_heat","ebike_sivalue_heat","base_slco2","govtarget_slco2","govtarget_sico2","gendereq_slco2","gendereq_sico2","dutch_slco2","dutch_sico2","ebike_slco2","ebike_sico2","Rail","dist","geo_label_o","geo_label_d","dist_fast","dist_quiet","time_fast","time_quiet","cirquity","distq_f","avslope","co2_saving","busyness","avslope_q","clc"
"49257","E02001605 E02001624","E02001605","E02001624",26,0,2,0,0,22,1,0,1,0,0.209999993443489,0.209999993443489,0.990000009536743,-0.00999999977648258,21.8299999237061,-0.170000001788139,0,0,1,0,22,0,0.680000007152557,0.680000007152557,0.980000019073486,-0.0199999995529652,21.4300003051758,-0.569999992847443,2.41000008583069,2.41000008583069,0.920000016689301,-0.0799999982118607,19.9699993133545,-2.02999997138977,0,0,-0.00039999998989515,733,-0.00039999998989515,733,0,0,0,0,-0.00130999996326864,2421,-0.00130999996326864,2421,-0.0028800000436604,5345,-0.0028800000436604,5345,0,0,-0.00022000000171829,406,-0.00022000000171829,406,0,0,0,0,-0.000790000020060688,1458,-0.000790000020060688,1458,-0.0020000000949949,3708,-0.0020000000949949,3708,0,-153,-153,0,0,-505,-505,-1811,-1811,0,14.6266233829243,"Rotherham 028","Sheffield 014",17.505,20.102,8506,14768,1.19679023255881,1.14835761211083,2.15367037989146,3263,64355,0.0234305044274202,0
"49258","E02001605 E02001627","E02001605","E02001627",18,0,2,0,0,16,0,0,0,0,0.119999997317791,0.119999997317791,0,0,15.8900003433228,-0.109999999403954,0,0,0,0,16,0,0.259999990463257,0.259999990463257,0,0,15.7700004577637,-0.230000004172325,1.22000002861023,1.22000002861023,0,0,14.9099998474121,-1.0900000333786,0,0,-0.000339999998686835,635,-0.000339999998686835,635,0,0,0,0,-0.000709999992977828,1308,-0.000709999992977828,1308,-0.0021100000012666,3920,-0.0021100000012666,3920,0,0,-0.00014000000373926,252,-0.00014000000373926,252,0,0,0,0,-0.000310000003082678,576,-0.000310000003082678,576,-0.00135999999474734,2520,-0.00135999999474734,2520,0,-132,-132,0,0,-276,-276,-1309,-1309,0,19.3510712380493,"Rotherham 028","Sheffield 017",23.707,25.097,11076,13546,1.22510013571682,1.05863247142194,2.11751803264858,4419,96719,0.0173725943339841,0
"49259","E02001605 E02001628","E02001605","E02001628",100,0,9,0,2,77,10,2,0,0,3.38000011444092,1.37999999523163,0,0,75.9100036621094,-1.0900000333786,4.51000022888184,2.50999999046326,0,0,75.0199966430664,-1.98000001907349,5.46000003814697,3.46000003814697,0,0,74.2799987792969,-2.72000002861023,14.1499996185303,12.1499996185303,0,0,67.4499969482422,-9.55000019073486,-0.00353999994695187,6563,-0.0059799998998642,11089,-0.00243999995291233,4526,-0.00732999993488193,13602,-0.00378999998793006,7039,-0.00963000021874905,17874,-0.00609999988228083,11311,-0.0175999999046326,32644,-0.0140599999576807,26081,-0.00227000005543232,4210,-0.00383000005967915,7114,-0.00156999996397644,2904,-0.00469999993219972,8725,-0.00243000010959804,4515,-0.00619000010192394,11482,-0.00392000004649162,7272,-0.0113099999725819,20976,-0.00903999991714954,16766,-1180,-1994,-814,-2662,-1482,-3211,-2031,-8321,-7141,0,12.6109311807471,"Rotherham 028","Sheffield 018",14.695,18.354,6120,12596,1.16525891620395,1.24899625723035,1.74889418169445,2739,43710,0.0208673858559442,2
"49260","E02001605 E02001632","E02001605","E02001632",91,0,5,0,4,78,4,0,0,0,0.759999990463257,0.759999990463257,0,0,77.3499984741211,-0.649999976158142,0,0,0,0,78,0,2.1800000667572,2.1800000667572,0,0,76.129997253418,-1.87000000476837,7.90000009536743,7.90000009536743,0,0,71.2200012207031,-6.78000020980835,0,0,-0.00173999997787178,3234,-0.00173999997787178,3234,0,0,0,0,-0.00503000011667609,9331,-0.00503000011667609,9331,-0.0119200004264712,22119,-0.0119200004264712,22119,0,0,-0.000850000011269003,1575,-0.000850000011269003,1575,0,0,0,0,-0.00264000007882714,4897,-0.00264000007882714,4897,-0.0076600001193583,14218,-0.0076600001193583,14218,0,-643,-643,0,0,-1844,-1844,-6678,-6678,0,16.0771914265395,"Rotherham 028","Sheffield 022",19.362,19.238,8970,9742,1.20431482628477,0.993595702923252,1.98326619150914,3609,39611,0.0195446512111446,0
"49261","E02001605 E02001636","E02001605","E02001636",20,0,4,0,0,15,1,0,0,0,0.140000000596046,0.140000000596046,0,0,14.8900003433228,-0.109999999403954,0,0,0,0,15,0,0.349999994039536,0.349999994039536,0,0,14.7399997711182,-0.259999990463257,1.47000002861023,1.47000002861023,0,0,13.8999996185303,-1.10000002384186,0,0,-0.00036000000545755,664,-0.00036000000545755,664,0,0,0,0,-0.000859999970998615,1588,-0.000859999970998615,1588,-0.00230000005103648,4262,-0.00230000005103648,4262,0,0,-0.00015999999595806,289,-0.00015999999595806,289,0,0,0,0,-0.000410000007832423,764,-0.000410000007832423,764,-0.00147999997716397,2739,-0.00147999997716397,2739,0,-117,-117,0,0,-284,-284,-1212,-1212,0,18.0894981677858,"Rotherham 028","Sheffield 026",21.655,22.75,10186,11522,1.19710341321484,1.05056568921727,2.00415608404526,4037,51375,0.0177582417582418,0
"49262","E02001605 E02001637","E02001605","E02001637",33,0,3,0,0,27,2,1,0,0,1.33000004291534,0.330000013113022,0,0,26.7199993133545,-0.280000001192093,1.25,0.25,0,0,26.7800006866455,-0.219999998807907,1.19000005722046,0.189999997615814,0,0,26.8500003814697,-0.150000005960464,3.69000005722046,2.69000005722046,0,0,24.7399997711182,-2.25999999046326,-0.00196000002324581,3636,-0.00261000008322299,4835,-0.000650000001769513,1199,-0.00237999996170402,4412,-0.000419999996665865,776,-0.00230999989435077,4292,-0.000349999987520278,656,-0.00535999983549118,9951,-0.00340000004507601,6315,-0.00112999998964369,2105,-0.00150999997276813,2800,-0.000369999994290993,695,-0.00138000003062189,2554,-0.00023999999393709,449,-0.00135999999474734,2518,-0.00022000000171829,413,-0.00331999990157783,6164,-0.00218999991193414,4059,-714,-948,-234,-892,-178,-838,-124,-2585,-1871,0,13.4724649064415,"Rotherham 028","Sheffield 027",16.283,16.021,7240,8358,1.20861327998076,0.983909598968249,2.11263280722226,3035,33094,0.0213469820860121,3.03030303030303
"49263","E02001605 E02001640","E02001605","E02001640",20,0,3,0,0,13,2,1,1,0,1.12999999523163,0.129999995231628,0.990000009536743,-0.00999999977648258,12.9099998474121,-0.0900000035762787,1,0,1,0,13,0,1.27999997138977,0.280000001192093,0.980000019073486,-0.0199999995529652,12.8000001907349,-0.200000002980232,2.25999999046326,1.25999999046326,0.930000007152557,-0.0700000002980232,12.0900001525879,-0.910000026226044,-0.00222999998368323,4135,-0.00255000009201467,4728,-0.00031999999191612,593,-0.00222999998368323,4135,0,0,-0.0028800000436604,5344,-0.000650000001769513,1209,-0.00394000019878149,7305,-0.00170999998226762,3170,-0.000910000002477318,1682,-0.00104999996256083,1948,-0.00014000000373926,266,-0.000910000002477318,1682,0,0,-0.00124000001233071,2298,-0.000330000009853393,616,-0.00221999990753829,4112,-0.00130999996326864,2430,0,-102,-102,0,0,-233,-233,-1047,-1047,0,18.7539996390094,"Rotherham 028","Sheffield 030",22.562,23.833,11382,13086,1.20305003915377,1.05633365836362,2.24270897970038,4206,60976,0.0204758108505014,5
"49264","E02001605 E02001642","E02001605","E02001642",34,0,1,0,0,28,4,0,1,0,0.360000014305115,0.360000014305115,0.990000009536743,-0.00999999977648258,27.7000007629395,-0.300000011920929,0,0,1,0,28,0,1.41999995708466,1.41999995708466,0.959999978542328,-0.0399999991059303,26.8299999237061,-1.16999995708466,4.21000003814697,4.21000003814697,0.879999995231628,-0.119999997317791,24.5300006866455,-3.47000002861023,0,0,-0.000579999992623925,1082,-0.000579999992623925,1082,0,0,0,0,-0.00230000005103648,4272,-0.00230000005103648,4272,-0.00433999998494983,8045,-0.00433999998494983,8045,0,0,-0.000380000012228265,704,-0.000380000012228265,704,0,0,0,0,-0.00153999996837229,2860,-0.00153999996837229,2860,-0.00297000003047287,5511,-0.00297000003047287,5511,0,-228,-228,0,0,-891,-891,-2645,-2645,0,12.3127753769046,"Rotherham 028","Sheffield 032",14.998,15.803,7044,8354,1.21808443189276,1.05367382317642,2.35364715295373,2796,36034,0.0213250648611023,0
"49265","E02001605 E02001650","E02001605","E02001650",16,0,0,0,0,16,0,0,0,0,0.0900000035762787,0.0900000035762787,0,0,15.9099998474121,-0.0900000035762787,0,0,0,0,16,0,0.219999998807907,0.219999998807907,0,0,15.7799997329712,-0.219999998807907,1.05999994277954,1.05999994277954,0,0,14.9399995803833,-1.05999994277954,0,0,-0.00022000000171829,403,-0.00022000000171829,403,0,0,0,0,-0.000530000019352883,990,-0.000530000019352883,990,-0.0016499999910593,3059,-0.0016499999910593,3059,0,0,-9.99999974737875e-05,177,-9.99999974737875e-05,177,0,0,0,0,-0.000260000000707805,484,-0.000260000000707805,484,-0.00106000003870577,1966,-0.00106000003870577,1966,0,-94,-94,0,0,-236,-236,-1153,-1153,0,17.59612237908,"Rotherham 028","Sheffield 040",21.43,25.014,10680,14144,1.21788195935021,1.16724218385441,2.88380774615026,3995,61348,0.0264651794994803,0
"49266","E02001605 E02001652","E02001605","E02001652",15,0,0,0,0,12,3,0,0,0,0.0900000035762787,0.0900000035762787,0,0,11.9300003051758,-0.0700000002980232,0,0,0,0,12,0,0.219999998807907,0.219999998807907,0,0,11.8299999237061,-0.170000001788139,1.02999997138977,1.02999997138977,0,0,11.1800003051758,-0.819999992847443,0,0,-0.000209999998332933,394,-0.000209999998332933,394,0,0,0,0,-0.000530000019352883,988,-0.000530000019352883,988,-0.00158999999985099,2954,-0.00158999999985099,2954,0,0,-9.99999974737875e-05,176,-9.99999974737875e-05,176,0,0,0,0,-0.000269999989541247,493,-0.000269999989541247,493,-0.00101999996695668,1898,-0.00101999996695668,1898,0,-71,-71,0,0,-185,-185,-873,-873,0,17.0160160109194,"Rotherham 028","Sheffield 042",20.999,24.663,10362,13768,1.23407265170206,1.17448449926187,2.87156531263394,3914,60071,0.02639581559421,0
"49267","E02001605 E02001673","E02001605","E02001673",26,0,0,0,0,25,0,0,1,0,0.439999997615814,0.439999997615814,0.980000019073486,-0.0199999995529652,24.5699996948242,-0.430000007152557,0,0,1,0,25,0,2.22000002861023,2.22000002861023,0.920000016689301,-0.0799999982118607,22.8600006103516,-2.14000010490417,5.09999990463257,5.09999990463257,0.800000011920929,-0.200000002980232,20.0900001525879,-4.90999984741211,0,0,-0.000490000005811453,914,-0.000490000005811453,914,0,0,0,0,-0.0025299999397248,4684,-0.0025299999397248,4684,-0.00359999993816018,6687,-0.00359999993816018,6687,0,0,-0.000330000009853393,618,-0.000330000009853393,618,0,0,0,0,-0.00170999998226762,3177,-0.00170999998226762,3177,-0.00252000009641051,4683,-0.00252000009641051,4683,0,-239,-239,0,0,-1199,-1199,-2755,-2755,0,8.83202056833424,"Rotherham 028","Sheffield 063",11.056,12.618,5266,6692,1.25180867893803,1.14128075253256,2.35166425470333,2061,65059,0.0182279283563164,0
"49275","E02001605 E02006843","E02001605","E02006843",82,2,8,0,2,66,4,0,0,0,0.639999985694885,0.639999985694885,0,0,65.4800033569336,-0.519999980926514,0,0,0,0,66,0,1.6599999666214,1.6599999666214,0,0,64.6699981689453,-1.33000004291534,6.48000001907349,6.48000001907349,0,0,60.7999992370605,-5.19999980926514,0,0,-0.0015999999595806,2971,-0.0015999999595806,2971,0,0,0,0,-0.00402999995276332,7471,-0.00402999995276332,7471,-0.0100100003182888,18569,-0.0100100003182888,18569,0,0,-0.000720000010915101,1342,-0.000720000010915101,1342,0,0,0,0,-0.00202000001445413,3743,-0.00202000001445413,3743,-0.0064300000667572,11936,-0.0064300000667572,11936,0,-547,-547,0,0,-1408,-1408,-5524,-5524,2,17.250291564805,"Rotherham 028","Sheffield 073",20.847,21.473,9470,10418,1.20850131266959,1.03002830143426,1.97630354487456,3886,46137,0.018348623853211,0
"49276","E02001605 E02006844","E02001605","E02006844",33,1,3,0,0,24,3,0,1,0,0.25,0.25,0.990000009536743,-0.00999999977648258,23.8199996948242,-0.180000007152557,0,0,1,0,24,0,0.589999973773956,0.589999973773956,0.990000009536743,-0.00999999977648258,23.5699996948242,-0.430000007152557,2.46000003814697,2.46000003814697,0.939999997615814,-0.0599999986588955,22.2000007629395,-1.79999995231628,0,0,-0.000609999988228083,1136,-0.000609999988228083,1136,0,0,0,0,-0.0014400000218302,2669,-0.0014400000218302,2669,-0.00364000000990927,6752,-0.00364000000990927,6752,0,0,-0.000269999989541247,505,-0.000269999989541247,505,0,0,0,0,-0.000709999992977828,1324,-0.000709999992977828,1324,-0.00249999994412065,4642,-0.00249999994412065,4642,0,-198,-198,0,0,-479,-479,-1985,-1985,2,17.5051539694246,"Rotherham 028","Sheffield 074",21.709,22.218,10224,11136,1.24014904627049,1.02344649684463,2.03602192638998,4047,49410,0.0185435232694212,0
"49277","E02001605 E02006868","E02001605","E02006868",37,0,4,0,0,27,5,0,1,0,0.219999998807907,0.219999998807907,0.990000009536743,-0.00999999977648258,26.8299999237061,-0.170000001788139,0,0,1,0,27,0,0.689999997615814,0.689999997615814,0.980000019073486,-0.0199999995529652,26.4899997711182,-0.509999990463257,2.90000009536743,2.90000009536743,0.920000016689301,-0.0799999982118607,24.8700008392334,-2.13000011444092,0,0,-0.000449999992270023,840,-0.000449999992270023,840,0,0,0,0,-0.00139999995008111,2593,-0.00139999995008111,2593,-0.00372999999672174,6928,-0.00372999999672174,6928,0,0,-0.00023999999393709,445,-0.00023999999393709,445,0,0,0,0,-0.0007999999797903,1489,-0.0007999999797903,1489,-0.00258999993093312,4798,-0.00258999993093312,4798,0,-155,-155,0,0,-477,-477,-2007,-2007,0,15.30836607984,"Rotherham 028","Sheffield 075",18.563,21.97,9692,12896,1.21260491832934,1.18353714378064,2.96827021494371,3460,44577,0.0269003186162949,0
"49279","E02001606 E02001607","E02001606","E02001607",51,0,12,0,0,34,4,0,1,0,1.57000005245209,1.57000005245209,0.970000028610229,-0.0299999993294477,32.9500007629395,-1.04999995231628,0,0,1,0,34,0,8.5600004196167,8.5600004196167,0.829999983310699,-0.170000001788139,28.3099994659424,-5.69000005722046,14.6700000762939,14.6700000762939,0.709999978542328,-0.28999999165535,24.2299995422363,-9.77000045776367,0,0,-0.00161000003572553,2986,-0.00161000003572553,2986,0,0,0,0,-0.00898000039160252,16668,-0.00898000039160252,16668,-0.00958999991416931,17796,-0.00958999991416931,17796,0,0,-0.00104999996256083,1955,-0.00104999996256083,1955,0,0,0,0,-0.00589000014588237,10925,-0.00589000014588237,10925,-0.00635999999940395,11799,-0.00635999999940395,11799,0,-472,-472,0,0,-2566,-2566,-4404,-4404,0,6.84555988584017,"Rotherham 029","Rotherham 030",9.017,11.179,3976,4744,1.31720416596623,1.23976932460907,1.5748031496063,1681,40372,0.0171750603810717,0
"49280","E02001606 E02001608","E02001606","E02001608",103,0,13,0,2,68,16,1,3,0,3.80999994277954,2.80999994277954,2.92000007629395,-0.0799999982118607,66.129997253418,-1.87000000476837,2.02999997138977,1.02999997138977,2.97000002861023,-0.0299999993294477,67.2799987792969,-0.720000028610229,15.3100004196167,14.3100004196167,2.5699999332428,-0.430000007152557,58.5,-9.5,27.8400001525879,26.8400001525879,2.20000004768372,-0.800000011920929,50.1500015258789,-17.8500003814697,-0.00104000000283122,1935,-0.00392000004649162,7279,-0.0028800000436604,5344,-0.00196000002324581,3629,-0.000910000002477318,1694,-0.0160900000482798,29842,-0.0150399999693036,27907,-0.0183799993246794,34092,-0.0173300001770258,32157,-0.000690000015310943,1275,-0.00258999993093312,4812,-0.00190999999176711,3537,-0.00129000004380941,2391,-0.000600000028498471,1116,-0.0106600001454353,19781,-0.00997000001370907,18506,-0.0124000003561378,23003,-0.0117100002244115,21728,-325,-1188,-863,-658,-333,-4707,-4382,-8567,-8242,0,6.68518145618936,"Rotherham 029","Rotherham 031",9.132,12.106,4034,5130,1.36600630212442,1.32566798072711,1.81778361804643,1702,40430,0.0180075995374195,0.970873786407767
"49281","E02001606 E02001609","E02001606","E02001609",341,0,19,0,1,236,29,8,47,0,22.7600002288818,14.7600002288818,44.939998626709,-2.05999994277954,225.520004272461,-10.4799995422363,18.9599990844727,10.960000038147,45.4099998474121,-1.5900000333786,228.270004272461,-7.73000001907349,108.209999084473,100.209999084473,32.7900009155273,-14.210000038147,165.039993286133,-70.9599990844727,144.630004882812,136.630004882812,27.6499996185303,-19.3500003814697,139.220001220703,-96.7799987792969,-0.00170000002253801,3154,-0.00461999978870153,8575,-0.00292000011540949,5421,-0.00352000002749264,6526,-0.00182000000495464,3372,-0.0221999995410442,41190,-0.0205000005662441,38036,-0.0184300001710653,34193,-0.0167299993336201,31039,-0.00110999995376915,2066,-0.00304000009782612,5633,-0.00191999995149672,3567,-0.00230999989435077,4287,-0.00120000005699694,2221,-0.0146199995651841,27129,-0.0135099999606609,25063,-0.0123199997469783,22852,-0.0111999996006489,20786,-688,-1910,-1222,-1586,-898,-8955,-8267,-11965,-11277,1,1.49690946525091,"Rotherham 029","Rotherham 032",2.358,2.192,1078,1010,1.57524556744302,0.929601357082273,2.20525869380831,440,5278,0.0228102189781022,2.34604105571848
"49282","E02001606 E02001610","E02001606","E02001610",130,0,11,0,0,96,16,1,2,1,3.82999992370605,2.82999992370605,1.95000004768372,-0.0500000007450581,93.8899993896484,-2.10999989509583,1.87999999523163,0.879999995231628,1.97000002861023,-0.0299999993294477,95.2900009155273,-0.709999978542328,18.8299999237061,17.8299999237061,1.73000001907349,-0.270000010728836,82.7399978637695,-13.2600002288818,37.5800018310547,36.5800018310547,1.42999994754791,-0.569999992847443,68.7799987792969,-27.2199993133545,-0.000709999992977828,1321,-0.00279000005684793,5179,-0.00208000000566244,3858,-0.00124000001233071,2308,-0.000530000019352883,987,-0.0142299998551607,26396,-0.0135199995711446,25075,-0.0180600006133318,33504,-0.0173499993979931,32183,-0.000469999999040738,865,-0.00181000004522502,3366,-0.00135000003501773,2501,-0.000809999997727573,1511,-0.000349999987520278,646,-0.00922999996691942,17117,-0.00875999964773655,16252,-0.0117699997499585,21829,-0.0113000003620982,20964,-263,-942,-679,-493,-230,-4532,-4269,-9027,-8764,3,4.47919577972685,"Rotherham 029","Rotherham 033",6.357,6.039,3110,4298,1.41922798480303,0.949976403964134,3.11467673430864,1185,16941,0.0271568140420599,0.769230769230769
"49283","E02001606 E02001628","E02001606","E02001628",84,1,13,0,5,57,7,0,1,0,0.959999978542328,0.959999978542328,0.990000009536743,-0.00999999977648258,56.3499984741211,-0.649999976158142,0,0,1,0,57,0,3.27999997138977,3.27999997138977,0.959999978542328,-0.0399999991059303,54.7799987792969,-2.22000002861023,9.61999988555908,9.61999988555908,0.889999985694885,-0.109999999403954,50.4700012207031,-6.53000020980835,0,0,-0.00188999995589256,3498,-0.00188999995589256,3498,0,0,0,0,-0.00645999982953072,11980,-0.00645999982953072,11980,-0.012249999679625,22720,-0.012249999679625,22720,0,0,-0.00107999995816499,1998,-0.00107999995816499,1998,0,0,0,0,-0.00398000003769994,7391,-0.00398000003769994,7391,-0.00810999982059002,15037,-0.00810999982059002,15037,0,-554,-554,0,0,-1899,-1899,-5570,-5570,1,13.626732825842,"Rotherham 029","Sheffield 018",16.781,20.768,6974,13714,1.23147640850316,1.23759013169656,1.75794052797807,3128,47480,0.0220050077041602,0
"49284","E02001606 E02001632","E02001606","E02001632",87,0,5,0,1,69,6,3,3,0,3.6800000667572,0.680000007152557,2.98000001907349,-0.0199999995529652,68.4400024414062,-0.560000002384186,4.28000020980835,1.27999997138977,2.95000004768372,-0.0500000007450581,67.9499969482422,-1.04999995231628,3,0,3,0,69,0,6.71000003814697,3.71000003814697,2.86999988555908,-0.129999995231628,65.9499969482422,-3.04999995231628,-0.00718000018969178,13326,-0.00880999956279993,16348,-0.00162999995518476,3022,-0.00980000011622906,18177,-0.00261000008322299,4851,-0.00718000018969178,13326,0,0,-0.0123699996620417,22948,-0.00518999993801117,9622,-0.00331999990157783,6165,-0.0040799998678267,7563,-0.000750000006519258,1398,-0.00453000003471971,8409,-0.00121000001672655,2244,-0.00331999990157783,6165,0,0,-0.00702999997884035,13044,-0.00371000007726252,6879,-2689,-3298,-609,-3835,-1146,-2689,0,-6014,-3325,0,16.9098083806431,"Rotherham 029","Sheffield 022",21.448,21.652,9824,10860,1.26837628890886,1.00951137635211,1.96754942185752,3998,43381,0.0207832994642527,3.44827586206897
"49285","E02001606 E02001637","E02001606","E02001637",22,0,1,0,0,19,2,0,0,0,0.189999997615814,0.189999997615814,0,0,18.8299999237061,-0.170000001788139,0,0,0,0,19,0,0.600000023841858,0.600000023841858,0,0,18.4899997711182,-0.509999990463257,2.05999994277954,2.05999994277954,0,0,17.2199993133545,-1.77999997138977,0,0,-0.000419999996665865,786,-0.000419999996665865,786,0,0,0,0,-0.00130999996326864,2431,-0.00130999996326864,2431,-0.00295999995432794,5499,-0.00295999995432794,5499,0,0,-0.00022000000171829,403,-0.00022000000171829,403,0,0,0,0,-0.000730000028852373,1348,-0.000730000028852373,1348,-0.00190999999176711,3534,-0.00190999999176711,3534,0,-154,-154,0,0,-479,-479,-1655,-1655,0,14.2619800889446,"Rotherham 029","Sheffield 027",18.369,18.435,8094,9476,1.28796982504827,1.00359300996244,2.07959061462246,3424,36864,0.0225657716300515,0
