"","id","Area.of.residence","Area.of.workplace","All","light_rail","Bus","Taxi","Motorbike","Car_driver","Car_passenger","Bicycle","Foot","Other","govtarget_slc","govtarget_sic","govtarget_slw","govtarget_siw","govtarget_sld","govtarget_sid","gendereq_slc","gendereq_sic","gendereq_slw","gendereq_siw","gendereq_sld","gendereq_sid","dutch_slc","dutch_sic","dutch_slw","dutch_siw","dutch_sld","dutch_sid","ebike_slc","ebike_sic","ebike_slw","ebike_siw","ebike_sld","ebike_sid","base_sldeath_webtag","base_slvalue_webtag","govtarget_sldeath_webtag","govtarget_slvalue_webtag","govtarget_sideath_webtag","govtarget_sivalue_webtag","gendereq_sldeath_webtag","gendereq_slvalue_webtag","gendereq_sideath_webtag","gendereq_sivalue_webtag","dutch_sldeath_webtag","dutch_slvalue_webtag","dutch_sideath_webtag","dutch_sivalue_webtag","ebike_sldeath_webtag","ebike_slvalue_webtag","ebike_sideath_webtag","ebike_sivalue_webtag","base_sldeath_heat","base_slvalue_heat","govtarget_sldeath_heat","govtarget_slvalue_heat","govtarget_sideath_heat","govtarget_sivalue_heat","gendereq_sldeath_heat","gendereq_slvalue_heat","gendereq_sideath_heat","gendereq_sivalue_heat","dutch_sldeath_heat","dutch_slvalue_heat","dutch_sideath_heat","dutch_sivalue_heat","ebike_sldeath_heat","ebike_slvalue_heat","ebike_sideath_heat","ebike_sivalue_heat","base_slco2","govtarget_slco2","govtarget_sico2","gendereq_slco2","gendereq_sico2","dutch_slco2","dutch_sico2","ebike_slco2","ebike_sico2","Rail","dist","geo_label_o","geo_label_d","dist_fast","dist_quiet","time_fast","time_quiet","cirquity","distq_f","avslope","co2_saving","busyness","avslope_q","clc"
"121496","E02005360 E02005364","E02005360","E02005364",31,0,1,0,0,25,3,0,2,0,1.13999998569489,1.13999998569489,1.92999994754791,-0.0700000002980232,24.0799999237061,-0.920000016689301,0,0,2,0,25,0,6.92000007629395,6.92000007629395,1.54999995231628,-0.449999988079071,19.4200000762939,-5.57999992370605,10.8299999237061,10.8299999237061,1.29999995231628,-0.699999988079071,16.2700004577637,-8.72999954223633,0,0,-0.000579999992623925,1077,-0.000579999992623925,1077,0,0,0,0,-0.00329999998211861,6128,-0.00329999998211861,6128,-0.00300000002607703,5571,-0.00300000002607703,5571,0,0,-0.000390000001061708,719,-0.000390000001061708,719,0,0,0,0,-0.002210000064224,4102,-0.002210000064224,4102,-0.00206999992951751,3836,-0.00206999992951751,3836,0,-304,-304,0,0,-1846,-1846,-2891,-2891,0,5.75179297238796,"Charnwood 016","Charnwood 020",6.497,6.508,2932,2996,1.1295608223713,1.00169308911805,1.90857318762506,1211,13052,0.019360786724032,0
"121497","E02005360 E02005365","E02005360","E02005365",23,0,0,0,1,21,1,0,0,0,0.579999983310699,0.579999983310699,0,0,20.4799995422363,-0.519999980926514,0,0,0,0,21,0,2.89000010490417,2.89000010490417,0,0,18.3700008392334,-2.63000011444092,5.48999977111816,5.48999977111816,0,0,16,-5,0,0,-0.000549999997019768,1014,-0.000549999997019768,1014,0,0,0,0,-0.00252000009641051,4673,-0.00252000009641051,4673,-0.00313999992795289,5819,-0.00313999992795289,5819,0,0,-0.000349999987520278,652,-0.000349999987520278,652,0,0,0,0,-0.00161999999545515,3004,-0.00161999999545515,3004,-0.00202000001445413,3741,-0.00202000001445413,3741,0,-280,-280,0,0,-1407,-1407,-2678,-2678,0,7.74217113492344,"Charnwood 016","Charnwood 021",10.534,10.467,4502,4658,1.36060025236115,0.993639643060566,1.45243971900513,1964,30815,0.0157638291774147,0
"121498","E02005360 E02005366","E02005360","E02005366",82,0,4,1,1,65,6,2,3,0,6.19999980926514,4.19999980926514,2.83999991416931,-0.159999996423721,61.5900001525879,-3.41000008583069,2,0,3,0,65,0,24.7600002288818,22.7600002288818,2.15000009536743,-0.850000023841858,46.5200004577637,-18.4799995422363,33.4599990844727,31.4599990844727,1.82000005245209,-1.17999994754791,39.4500007629395,-25.5499992370605,-0.000939999998081475,1745,-0.00291000003926456,5404,-0.00197000009939075,3659,-0.000939999998081475,1745,0,0,-0.0109999999403954,20408,-0.0100600002333522,18663,-0.00937999971210957,17396,-0.00844000000506639,15651,-0.000609999988228083,1136,-0.0019000000320375,3517,-0.00127999996766448,2381,-0.000609999988228083,1136,0,0,-0.00716000003740191,13288,-0.00655000004917383,12152,-0.00614999979734421,11410,-0.00553999980911613,10274,-469,-1448,-979,-469,0,-5779,-5310,-7810,-7341,0,3.73249422433311,"Charnwood 016","Charnwood 022",5.647,5.529,2406,3364,1.51292933373767,0.979103948999469,1.32813883477953,1053,10541,0.0153734852595406,2.4390243902439
"121501","E02005360 E02005377","E02005360","E02005377",69,0,0,0,0,49,6,1,13,0,1.92999994754791,0.930000007152557,12.8199996948242,-0.180000007152557,48.3300018310547,-0.670000016689301,2.55999994277954,1.55999994277954,12.5900001525879,-0.409999996423721,48.0699996948242,-0.930000007152557,5.40000009536743,4.40000009536743,12.2299995422363,-0.769999980926514,45.7200012207031,-3.27999997138977,13.8500003814697,12.8500003814697,10.6000003814697,-2.40000009536743,39.6500015258789,-9.35000038146973,-0.000369999994290993,688,-0.000829999975394458,1545,-0.000460000010207295,857,-0.000929999980144203,1719,-0.000560000014957041,1031,-0.00251000002026558,4659,-0.00213999999687076,3971,-0.00276999990455806,5136,-0.00240000011399388,4448,-0.000369999994290993,688,-0.000760000024456531,1403,-0.000390000001061708,715,-0.000929999980144203,1719,-0.000560000014957041,1031,-0.00213999999687076,3960,-0.00176000001374632,3272,-0.00312000000849366,5780,-0.00274999998509884,5092,-277,-585,-308,-708,-431,-1796,-1519,-4607,-4330,0,6.45517532203178,"Charnwood 016","Hinckley and Bosworth 001",9.121,8.858,5560,8934,1.41297479076512,0.971165442385703,3.51935094836093,1700,30986,0.021562429442312,1.44927536231884
"121502","E02005360 E02005378","E02005360","E02005378",36,0,1,0,0,32,2,1,0,0,2.25,1.25,0,0,30.8600006103516,-1.13999998569489,1.9099999666214,0.910000026226044,0,0,31.1399993896484,-0.860000014305115,6.65999984741211,5.65999984741211,0,0,26.8500003814697,-5.15000009536743,10.8400001525879,9.84000015258789,0,0,23.0300006866455,-8.97000026702881,-0.0007999999797903,1485,-0.00179000000935048,3318,-0.000989999971352518,1833,-0.00138000003062189,2560,-0.000579999992623925,1075,-0.00506999995559454,9414,-0.00426999991759658,7929,-0.00553999980911613,10277,-0.00473999977111816,8792,-0.000509999983478338,954,-0.00115000002551824,2133,-0.00063999998383224,1179,-0.000890000024810433,1645,-0.000369999994290993,691,-0.00325999991036952,6050,-0.00274999998509884,5096,-0.00356000009924173,6606,-0.00304999994114041,5652,-429,-942,-513,-819,-390,-2743,-2314,-4463,-4034,0,5.81130086577144,"Charnwood 016","Hinckley and Bosworth 002",8.881,8.889,3916,4914,1.52822925625983,1.00090079945952,1.30615921630447,1656,17278,0.0139498256271797,2.77777777777778
"121503","E02005360 E02005381","E02005360","E02005381",27,0,0,0,0,25,1,1,0,0,1.3400000333786,0.340000003576279,0,0,24.6700000762939,-0.330000013113022,1.82000005245209,0.819999992847443,0,0,24.2199993133545,-0.779999971389771,1.25,0.25,0,0,24.75,-0.25,3.3199999332428,2.3199999332428,0,0,22.7600002288818,-2.24000000953674,-0.00147000001743436,2721,-0.00196000002324581,3644,-0.000500000023748726,923,-0.00242000003345311,4494,-0.00095999997574836,1773,-0.00181000004522502,3353,-0.000339999998686835,632,-0.00353000010363758,6540,-0.00206000008620322,3819,-0.000850000011269003,1576,-0.0011399999493733,2110,-0.000289999996311963,534,-0.00139999995008111,2603,-0.000549999997019768,1027,-0.00106000003870577,1970,-0.000209999998332933,394,-0.00216999999247491,4031,-0.00132000003941357,2455,-784,-1053,-269,-1425,-641,-991,-207,-2641,-1857,0,11.9740507569779,"Charnwood 016","Hinckley and Bosworth 005",16.276,17.121,7612,9248,1.35927267474752,1.05191693290735,1.43769968051118,3034,33980,0.0146019508206296,3.7037037037037
"121505","E02005360 E02005397","E02005360","E02005397",16,0,0,0,0,13,2,0,1,0,0.140000000596046,0.140000000596046,0.990000009536743,-0.00999999977648258,12.8900003433228,-0.109999999403954,0,0,1,0,13,0,0.239999994635582,0.239999994635582,0.990000009536743,-0.00999999977648258,12.8000001907349,-0.200000002980232,1.12999999523163,1.12999999523163,0.930000007152557,-0.0700000002980232,12.0799999237061,-0.920000016689301,0,0,-0.000289999996311963,536,-0.000289999996311963,536,0,0,0,0,-0.00044000000343658,822,-0.00044000000343658,822,-0.00120000005699694,2219,-0.00120000005699694,2219,0,0,-0.000110000000859145,209,-0.000110000000859145,209,0,0,0,0,-0.000190000006114133,359,-0.000190000006114133,359,-0.000910000002477318,1690,-0.000910000002477318,1690,0,-149,-149,0,0,-262,-262,-1228,-1228,0,17.9092797385182,"Charnwood 016","North West Leicestershire 001",26.139,28.822,11504,13586,1.45952268218704,1.10264355943227,1.40020658785722,4873,91390,0.011102629935466,0
"121506","E02005360 E02005406","E02005360","E02005406",33,0,1,0,0,29,2,0,1,0,0.300000011920929,0.300000011920929,0.990000009536743,-0.00999999977648258,28.7299995422363,-0.270000010728836,0,0,1,0,29,0,1.12999999523163,1.12999999523163,0.970000028610229,-0.0299999993294477,28,-1,3.67000007629395,3.67000007629395,0.889999985694885,-0.109999999403954,25.7700004577637,-3.23000001907349,0,0,-0.00039999998989515,746,-0.00039999998989515,746,0,0,0,0,-0.00135999999474734,2525,-0.00135999999474734,2525,-0.00279000005684793,5170,-0.00279000005684793,5170,0,0,-0.000260000000707805,472,-0.000260000000707805,472,0,0,0,0,-0.000920000020414591,1698,-0.000920000020414591,1698,-0.00193000002764165,3574,-0.00193000002764165,3574,0,-208,-208,0,0,-789,-789,-2555,-2555,0,11.9396620666491,"Charnwood 016","North West Leicestershire 010",15.532,15.043,8196,9278,1.30087433909753,0.968516610867886,2.57532835436518,2895,41536,0.0256597753107758,0
"121507","E02005360 E02005407","E02005360","E02005407",29,0,0,0,1,27,1,0,0,0,0.280000001192093,0.280000001192093,0,0,26.7399997711182,-0.259999990463257,0,0,0,0,27,0,1.05999994277954,1.05999994277954,0,0,26.0200004577637,-0.980000019073486,3.33999991416931,3.33999991416931,0,0,23.8899993896484,-3.10999989509583,0,0,-0.00039999998989515,736,-0.00039999998989515,736,0,0,0,0,-0.00132999999914318,2471,-0.00132999999914318,2471,-0.00276000006124377,5129,-0.00276000006124377,5129,0,0,-0.00023999999393709,453,-0.00023999999393709,453,0,0,0,0,-0.000859999970998615,1589,-0.000859999970998615,1589,-0.00178000004962087,3296,-0.00178000004962087,3296,0,-200,-200,0,0,-764,-764,-2420,-2420,0,11.8741802729289,"Charnwood 016","North West Leicestershire 011",15.308,14.819,8018,9100,1.28918372874122,0.968055918474001,2.5738176117063,2854,41075,0.0256427559214522,0
"121508","E02005360 E02005409","E02005360","E02005409",38,0,0,0,2,35,1,0,0,0,0.310000002384186,0.310000002384186,0,0,34.7099990844727,-0.28999999165535,0,0,0,0,35,0,0.939999997615814,0.939999997615814,0,0,34.1399993896484,-0.860000014305115,3.39000010490417,3.39000010490417,0,0,31.8799991607666,-3.11999988555908,0,0,-0.000530000019352883,983,-0.000530000019352883,983,0,0,0,0,-0.00144999998155981,2682,-0.00144999998155981,2682,-0.00343000004068017,6353,-0.00343000004068017,6353,0,0,-0.000269999989541247,496,-0.000269999989541247,496,0,0,0,0,-0.000790000020060688,1461,-0.000790000020060688,1461,-0.00219999998807907,4084,-0.00219999998807907,4084,0,-271,-271,0,0,-819,-819,-2961,-2961,0,13.8295086171574,"Charnwood 016","North West Leicestershire 013",18.676,22.75,9166,15310,1.35044566781135,1.21814092953523,2.16855857785393,3481,59774,0.0187692307692308,0
"121509","E02005360 E02006819","E02005360","E02006819",25,0,3,0,0,18,4,0,0,0,0.740000009536743,0.740000009536743,0,0,17.4599990844727,-0.540000021457672,0,0,0,0,18,0,3.75999999046326,3.75999999046326,0,0,15.2799997329712,-2.72000002861023,6.59000015258789,6.59000015258789,0,0,13.25,-4.75,0,0,-0.000690000015310943,1285,-0.000690000015310943,1285,0,0,0,0,-0.0034099998883903,6317,-0.0034099998883903,6317,-0.00393000012263656,7289,-0.00393000012263656,7289,0,0,-0.000449999992270023,826,-0.000449999992270023,826,0,0,0,0,-0.00218999991193414,4061,-0.00218999991193414,4061,-0.0025299999397248,4685,-0.0025299999397248,4685,0,-274,-274,0,0,-1391,-1391,-2431,-2431,0,7.49475933231464,"Charnwood 016","Leicester 039",10.047,10.685,4544,4734,1.34053670765398,1.06350154274908,1.2242460435951,1873,20704,0.0111371080954609,0
"121510","E02005360 E02006820","E02005360","E02006820",47,0,0,0,0,45,2,0,0,0,1.46000003814697,1.46000003814697,0,0,43.6100006103516,-1.38999998569489,0,0,0,0,45,0,7.80000019073486,7.80000019073486,0,0,37.5299987792969,-7.46999979019165,13.3699998855591,13.3699998855591,0,0,32.2000007629395,-12.8000001907349,0,0,-0.00116999994497746,2170,-0.00116999994497746,2170,0,0,0,0,-0.006010000128299,11142,-0.006010000128299,11142,-0.0065700002014637,12180,-0.0065700002014637,12180,0,0,-0.000750000006519258,1394,-0.000750000006519258,1394,0,0,0,0,-0.00386000005528331,7162,-0.00386000005528331,7162,-0.0042200000025332,7829,-0.0042200000025332,7829,0,-643,-643,0,0,-3448,-3448,-5908,-5908,0,6.69320089270125,"Charnwood 016","Blaby 013",9.076,9.046,4336,5288,1.35600292677561,0.99669457910974,1.50947553988541,1692,17819,0.0160291841697988,0
"121511","E02005360 E02006850","E02005360","E02006850",75,0,2,0,2,56,5,6,1,0,7.59000015258789,1.5900000333786,0.980000019073486,-0.0199999995529652,54.7000007629395,-1.29999995231628,7.40000009536743,1.39999997615814,1,0,54.8499984741211,-1.14999997615814,7.28999996185303,1.28999996185303,0.920000016689301,-0.0799999982118607,55.0099983215332,-0.990000009536743,15.0799999237061,9.07999992370605,0.810000002384186,-0.189999997615814,48.6800003051758,-7.32000017166138,-0.0065700002014637,12183,-0.00825999956578016,15333,-0.00170000002253801,3150,-0.00779000017791986,14447,-0.00121999997645617,2264,-0.0076299998909235,14153,-0.00106000003870577,1970,-0.0119899995625019,22251,-0.00542999990284443,10068,-0.0042200000025332,7832,-0.00533000007271767,9893,-0.00110999995376915,2061,-0.00500999996438622,9287,-0.000780000002123415,1455,-0.00500999996438622,9302,-0.000790000020060688,1470,-0.00795000046491623,14758,-0.00372999999672174,6926,-3052,-3852,-800,-3764,-712,-3666,-614,-7575,-4523,3,9.85186111739045,"Charnwood 016","Leicester 040",12.143,13.42,5336,5708,1.23255899117023,1.10516346866507,1.44939471300338,2264,22403,0.0116244411326379,8
"121512","E02005360 E02006851","E02005360","E02006851",142,0,19,0,3,111,6,1,1,0,4.17999982833862,3.1800000667572,0.980000019073486,-0.0199999995529652,108.5,-2.5,2.5,1.5,0.990000009536743,-0.00999999977648258,109.819999694824,-1.17999994754791,15.25,14.25,0.899999976158142,-0.100000001490116,99.7900009155273,-11.210000038147,30.6599998474121,29.6599998474121,0.790000021457672,-0.209999993443489,87.6600036621094,-23.3400001525879,-0.00101000000722706,1874,-0.00423000007867813,7845,-0.00322000007145107,5971,-0.00221999990753829,4113,-0.00121000001672655,2239,-0.014299999922514,26530,-0.0132900001481175,24656,-0.0190099999308586,35272,-0.0179999992251396,33398,-0.000660000019706786,1215,-0.00273999990895391,5085,-0.00209000008180737,3870,-0.0014400000218302,2667,-0.000780000002123415,1452,-0.0092799998819828,17209,-0.00862000044435263,15994,-0.0123899998143315,22984,-0.0117300003767014,21769,-453,-1900,-1447,-1133,-680,-6940,-6487,-13962,-13509,1,9.36711206419142,"Charnwood 016","Leicester 041",11.376,11.98,5094,5644,1.21446182367009,1.05309423347398,1.55590717299578,2121,25227,0.0129382303839733,0.704225352112676
"121513","E02005361 E02005362","E02005361","E02005362",432,0,5,3,1,177,36,47,161,1,83.3600006103516,36.3600006103516,145.800003051758,-15.1999998092651,160.279998779297,-16.7199993133545,87.0299987792969,40.0299987792969,144.259994506836,-16.7399997711182,158.610000610352,-18.3899993896484,210.669998168945,163.669998168945,92.5500030517578,-68.4499969482422,101.76000213623,-75.2399978637695,221.729995727539,174.729995727539,87.9300003051758,-73.0699996948242,96.6800003051758,-80.3199996948242,-0.0013899999903515,2580,-0.00246999994851649,4574,-0.00107999995816499,1994,-0.00233000004664063,4327,-0.000939999998081475,1747,-0.00536999991163611,9959,-0.00398000003769994,7379,0.00378999998793006,-7032,0.00517999986186624,-9612,-0.00120000005699694,2223,-0.00212999992072582,3941,-0.000929999980144203,1718,-0.00200999993830919,3729,-0.000809999997727573,1506,-0.00480999983847141,8913,-0.00361000001430511,6690,0.00101000000722706,-1878,0.002210000064224,-4101,-2403,-4260,-1857,-4446,-2043,-10761,-8358,-11327,-8924,1,1.08520286573508,"Charnwood 017","Charnwood 018",2.184,2.184,886,886,2.01252693755156,1,0.457875457875458,407,3177,0.00457875457875458,10.8796296296296
"121514","E02005361 E02005364","E02005361","E02005364",76,0,3,0,1,56,6,7,3,0,11.8000001907349,4.80000019073486,2.79999995231628,-0.200000002980232,52.1100006103516,-3.89000010490417,11.0299997329712,4.03000020980835,2.91000008583069,-0.0900000035762787,52.8699989318848,-3.13000011444092,27.9799995422363,20.9799995422363,1.99000000953674,-1.00999999046326,38.8199996948242,-17.1800003051758,34.4700012207031,27.4699993133545,1.72000002861023,-1.27999997138977,33.5800018310547,-22.4200000762939,-0.00270000007003546,5017,-0.00453000003471971,8409,-0.00182999996468425,3392,-0.00394000019878149,7317,-0.00124000001233071,2300,-0.0103599997237325,19225,-0.0076600001193583,14208,-0.00958000030368567,17768,-0.00687000015750527,12751,-0.00173999997787178,3234,-0.00292999995872378,5427,-0.0011800000211224,2193,-0.00254000001586974,4717,-0.0007999999797903,1483,-0.00669999979436398,12430,-0.00496000004932284,9196,-0.00620999978855252,11510,-0.00445999996736646,8276,-1243,-2161,-918,-1958,-715,-5346,-4103,-6583,-5340,0,3.11315722179958,"Charnwood 017","Charnwood 020",4.942,4.833,2042,2220,1.58745596444475,0.977944152165115,0.890327802509106,921,14999,0.00910407614318229,9.21052631578947
"121515","E02005361 E02005365","E02005361","E02005365",324,0,29,1,0,202,33,13,45,1,31.9599990844727,18.9599990844727,42.2599983215332,-2.74000000953674,189.679992675781,-12.3199996948242,27.5699996948242,14.5699996948242,42.8400001525879,-2.16000008583069,192.520004272461,-9.47999954223633,121.150001525879,108.150001525879,29.3500003814697,-15.6499996185303,131.759994506836,-70.2399978637695,149.100006103516,136.100006103516,25.3099994659424,-19.6900005340576,113.599998474121,-88.4000015258789,-0.00264999992214143,4922,-0.00651999982073903,12099,-0.0038699998985976,7177,-0.00498999981209636,9263,-0.00233999988995492,4341,-0.023709999397397,43985,-0.021059999242425,39063,-0.0183799993246794,34097,-0.0157299991697073,29175,-0.00175000005401671,3243,-0.00430000014603138,7971,-0.00255000009201467,4728,-0.00328999990597367,6106,-0.00153999996837229,2863,-0.0156299993395805,29006,-0.0138900000602007,25763,-0.0122999995946884,22817,-0.0105499997735023,19574,-1374,-3379,-2005,-2916,-1542,-12817,-11443,-15774,-14400,0,2.22043186650421,"Charnwood 017","Charnwood 021",3.169,3.758,1438,1688,1.42719983792576,1.18586304828021,1.48311770274535,591,10391,0.0119744544970729,4.01234567901235
"121516","E02005361 E02005366","E02005361","E02005366",45,0,2,0,0,35,6,0,2,0,1.14999997615814,1.14999997615814,1.95000004768372,-0.0500000007450581,34.0999984741211,-0.899999976158142,0,0,2,0,35,0,5.94999980926514,5.94999980926514,1.74000000953674,-0.259999990463257,30.3799991607666,-4.61999988555908,11.1800003051758,11.1800003051758,1.50999999046326,-0.490000009536743,26.3099994659424,-8.6899995803833,0,0,-0.000950000016018748,1762,-0.000950000016018748,1762,0,0,0,0,-0.00457999994978309,8495,-0.00457999994978309,8495,-0.00518999993801117,9637,-0.00518999993801117,9637,0,0,-0.00063999998383224,1191,-0.00063999998383224,1191,0,0,0,0,-0.00310000008903444,5757,-0.00310000008903444,5757,-0.00364000000990927,6757,-0.00364000000990927,6757,0,-456,-456,0,0,-2362,-2362,-4439,-4439,0,7.35611969142213,"Charnwood 017","Charnwood 022",10.229,10.343,4750,6170,1.39054289885031,1.01114478443641,1.74992667904976,1907,93891,0.016919655805859,0
"121517","E02005361 E02005369","E02005361","E02005369",17,0,2,0,0,14,1,0,0,0,0.140000000596046,0.140000000596046,0,0,13.8800001144409,-0.119999997317791,0,0,0,0,14,0,0.340000003576279,0.340000003576279,0,0,13.7200002670288,-0.280000001192093,1.33000004291534,1.33000004291534,0,0,12.9099998474121,-1.0900000333786,0,0,-0.000289999996311963,536,-0.000289999996311963,536,0,0,0,0,-0.000579999992623925,1076,-0.000579999992623925,1076,-0.0014400000218302,2663,-0.0014400000218302,2663,0,0,-0.000119999996968545,229,-0.000119999996968545,229,0,0,0,0,-0.00028000000747852,510,-0.00028000000747852,510,-0.000920000020414591,1712,-0.000920000020414591,1712,0,-132,-132,0,0,-312,-312,-1221,-1221,0,17.785079113464,"Charnwood 017","Harborough 003",21.994,25.336,10504,11766,1.23665460578973,1.15195053196326,1.56860962080567,4100,110141,0.0142485001578781,0
"121519","E02005361 E02005378","E02005361","E02005378",32,0,1,0,0,30,1,0,0,0,0.649999976158142,0.649999976158142,0,0,29.3899993896484,-0.610000014305115,0,0,0,0,30,0,3.00999999046326,3.00999999046326,0,0,27.1800003051758,-2.8199999332428,6.38000011444092,6.38000011444092,0,0,24.0200004577637,-5.98000001907349,0,0,-0.000690000015310943,1279,-0.000690000015310943,1279,0,0,0,0,-0.0029899999499321,5544,-0.0029899999499321,5544,-0.00414999993517995,7703,-0.00414999993517995,7703,0,0,-0.00044000000343658,822,-0.00044000000343658,822,0,0,0,0,-0.00191999995149672,3563,-0.00191999995149672,3563,-0.0026700000744313,4951,-0.0026700000744313,4951,0,-367,-367,0,0,-1713,-1713,-3630,-3630,0,10.1708516191087,"Charnwood 017","Hinckley and Bosworth 002",11.922,14.29,5598,7136,1.17217323056815,1.19862439188056,1.67757087736957,2222,110021,0.0149755073477957,0
"121520","E02005361 E02005393","E02005361","E02005393",71,0,3,0,0,66,1,1,0,0,2.41000008583069,1.4099999666214,0,0,64.6699981689453,-1.33000004291534,2.16000008583069,1.1599999666214,0,0,64.9300003051758,-1.07000005245209,5.86999988555908,4.86999988555908,0,0,61.4000015258789,-4.59999990463257,12.6099996566772,11.6099996566772,0,0,55.0400009155273,-10.960000038147,-0.00109999999403954,2047,-0.00270000007003546,5010,-0.0015999999595806,2963,-0.00213999999687076,3968,-0.00104000000283122,1921,-0.00596999982371926,11082,-0.00486999982967973,9035,-0.0086899995803833,16119,-0.00759000005200505,14072,-0.000709999992977828,1316,-0.00173999997787178,3220,-0.00103000004310161,1904,-0.00138000003062189,2551,-0.000669999979436398,1235,-0.00383999990299344,7124,-0.0031300000846386,5808,-0.00559000018984079,10362,-0.00487999990582466,9046,-640,-1559,-919,-1382,-742,-3831,-3191,-8241,-7601,0,11.761734321752,"Charnwood 017","Melton 003",13.675,14.863,5882,6144,1.16266866993498,1.08687385740402,1.19195612431444,2549,29082,0.00867927067213887,1.40845070422535
